xmin,xmax,ymin,ymax,xc_iterative,yc_iterative,zc_iterative,mx_iterative,my_iterative,mz_iterative,r_2_iterative
660.3078643762691,688.592135623731,845.9578643762691,874.242135623731,672.7522232859573,863.9708302361969,-5.788445893159722,-2.9581663018382594e-14,4.655109480371456e-13,-7.650379536003172e-13,0.8639611634474337
2201.907864376269,2230.1921356237312,126.85786437626905,155.14213562373095,2213.213558512773,138.57102056995043,-15.318266502904127,-1.8240582677783526e-13,-1.967968608094395e-12,-3.3268709699730046e-12,0.944770542399236
82.20786437626906,110.49213562373096,1257.207864376269,1285.4921356237312,91.70260941753907,1276.0423106125454,-9.7095373283635,-5.624565170101006e-13,1.5588388762495627e-12,-6.761725524563648e-13,0.8846842051615277
460.5578643762691,488.842135623731,474.65786437626906,502.94213562373096,482.92772610940017,490.357075022808,-2.495748575429718,-2.0211675957204246e-13,-9.474319061603455e-14,-2.4841453209678375e-14,0.44083433090329394
1076.257864376269,1104.5421356237312,709.6578643762691,737.942135623731,1091.0122294465032,721.7392050435628,-3.645451480659507,1.206083936432322e-14,4.17972988591636e-13,1.441201121658189e-13,0.9228519940267389
1116.207864376269,1144.4921356237312,944.6578643762691,972.942135623731,1129.6890024166373,958.423792018014,1.9402771380508035,5.845944028559828e-14,3.977294945237431e-14,4.365284715097649e-14,0.8567069904062362
620.357864376269,648.642135623731,479.35786437626905,507.64213562373095,628.6914203912917,492.0301094867002,-2.432269478348975,6.692720331079727e-14,3.1983252581155875e-13,2.0787927858788142e-13,0.677316193779671
740.2078643762691,768.492135623731,1017.5078643762691,1045.7921356237312,752.6510927784475,1031.633167800644,-2.0116679185895654,-7.050170835661917e-14,-2.8956025686768937e-13,6.432910500725811e-14,0.969571062073061
916.4578643762691,944.742135623731,49.30786437626905,77.59213562373095,934.0584294380088,65.5982611120763,-12.597944330443253,1.7819450151931452e-12,1.1255315391019068e-12,-1.6412552127392651e-12,0.9359116863447352
2100.857864376269,2129.142135623731,1041.007864376269,1069.2921356237312,2117.4801677312985,1054.7263359083163,-6.786085259880043,-1.0845017069683297e-12,-8.230781143542015e-13,1.45452439076956e-12,0.8788715655216444
1950.9259892454916,1997.0740107545084,853.4759892454916,899.6240107545085,1969.3680975795328,875.0523429383883,-4.254488729901554,-1.9935488968790857e-13,1.6887301256999235e-13,3.737577067106508e-14,0.3162797487724621
1358.257864376269,1386.5421356237312,84.55786437626905,112.84213562373095,1373.1506110203725,99.5584620700849,-0.4606444246691842,-2.121128032225315e-14,-4.495682455281513e-14,1.1728791080501287e-13,0.8907804653225208
39.90786437626905,68.19213562373096,754.3078643762691,782.592135623731,57.539100684617146,769.2012262657712,-6.044267801342602,2.9147280408037667e-13,5.668970453444445e-13,-5.178201371369399e-13,0.8449943662223584
254.22598924549163,300.3740107545084,42.725989245491604,88.87401075450839,270.73114979393347,83.93097281910518,-4.067127471590961,3.3266824095666023e-13,5.375222651204859e-13,-9.968552924884277e-14,0.5702021465008023
1572.107864376269,1600.392135623731,843.607864376269,871.892135623731,1592.4455056245065,858.8344112861123,-0.8353051927868372,-1.4960723390457049e-13,5.585470314308015e-14,7.130460681268272e-15,0.11839404747330917
1673.157864376269,1701.442135623731,256.10786437626905,284.39213562373095,1685.709463303827,269.1261832330864,-4.62051116708421,-2.7840809410888615e-13,-3.890274313816855e-13,-3.2956349921595724e-13,0.9526956307861899
1729.557864376269,1757.842135623731,265.5078643762691,293.792135623731,1746.3421015752654,282.7312675000286,-3.224541159073614,-4.971939573490398e-14,4.2154044043459684e-13,-1.740139915070411e-13,0.879820916704772
2124.357864376269,2152.642135623731,484.0578643762691,512.342135623731,2132.315805909046,499.19052466960505,-14.005492621038766,2.6403428601203226e-12,-8.51741915908656e-13,2.0387576414202157e-12,0.9314263700558905
592.1578643762691,620.442135623731,451.15786437626906,479.44213562373096,610.7969458522166,467.6979085312767,0.9375539185892657,7.965750002410667e-14,8.222744549025515e-14,1.4073742237345876e-14,0.3476142243996332
1736.607864376269,1764.892135623731,782.507864376269,810.7921356237309,1753.926298917231,796.945784512693,-1.598938609616605,5.988792827023399e-14,2.1908029154330862e-13,1.205971677976928e-13,0.7636590665329666
1999.807864376269,2028.092135623731,1041.007864376269,1069.2921356237312,2013.0068403756059,1051.7513548130994,-7.063464337142771,-5.705256363834272e-14,7.399429184299023e-13,2.9613913536294637e-13,0.9165504182474304
1715.457864376269,1743.7421356237312,493.4578643762691,521.742135623731,1730.896076946738,512.1963863361171,-2.6826302990028847,7.968682876292744e-14,5.206857871917911e-13,-2.1428258378282312e-13,0.9251982295311927
2002.1578643762691,2030.4421356237312,211.45786437626907,239.74213562373097,2019.1154974303236,225.22116096323361,-9.72196632442207,-8.994904592440258e-13,1.8184839127675472e-13,8.903321984149846e-13,0.9625229340820135
1764.807864376269,1793.092135623731,1146.757864376269,1175.0421356237312,1778.0089357084469,1156.1657437896263,0.03717974524251572,7.337909780030275e-14,-1.005347160774546e-13,-3.733017109605537e-14,0.3799962616452722
437.0578643762691,465.342135623731,824.8078643762691,853.092135623731,446.1900900194816,840.4668828258581,-4.239057864061505,6.198388777145201e-13,2.488160896896672e-13,1.7701251481256706e-13,0.7285297563780686
559.257864376269,587.5421356237309,892.9578643762691,921.242135623731,579.1171925067766,897.187375491957,-15.036197155675538,-4.865690353299983e-12,7.2377141142565316e-12,6.420850228241055e-13,0.6169698511935746
2063.257864376269,2091.542135623731,780.1578643762691,808.442135623731,2079.5808459285663,798.6788757719181,-6.008220993680173,1.6230040681300418e-13,9.934423951167346e-13,-1.0343415987495974e-13,0.9831713061180751
1784.3849472736777,1872.2150527263227,618.7849472736776,706.6150527263225,1825.241490873482,662.9569542313127,-14.937253591079704,6.6826896824585905e-12,-7.348849810191879e-13,-1.2181565282592158e-12,0.5683162372490835
2093.807864376269,2122.0921356237313,462.90786437626906,491.19213562373096,2112.285670085271,481.04184526716483,-9.125519214552813,1.6203738776431083e-12,4.088802376120006e-13,-5.252973209763031e-13,0.889649465225135
2022.362238983937,2104.2377610160634,1258.6122389839368,1340.4877610160631,2060.4858682400977,1295.5467477690509,-5.05729783576951,-3.4530703725026136e-13,-1.1252861097383714e-13,-4.67627470045483e-13,0.1573764437984042
1402.907864376269,1431.192135623731,1031.607864376269,1059.892135623731,1418.9920091669283,1043.5755044779085,-2.093682474724965,-2.428005912640662e-13,-2.5143257355427135e-13,1.0817631872861435e-13,0.9343560478453257
347.7578643762691,376.042135623731,451.15786437626906,479.44213562373096,363.3506504832874,466.5021660047139,-5.931065411499217,5.370547434078364e-13,3.699560760472649e-13,-2.6895398241131635e-13,0.9309011187425866
904.7078643762691,932.992135623731,618.007864376269,646.2921356237309,914.5527455113147,626.6770056872846,0.20953822108041542,9.291619647625612e-14,3.574530632561668e-14,7.62357360610282e-14,0.39243372161958856
1010.4578643762692,1038.7421356237312,333.65786437626906,361.94213562373096,1033.3607680397586,346.1707130033306,-8.213481802267651,1.4809329612106521e-12,4.298768455620744e-13,-5.829144149898064e-13,0.8619934272870663
1421.707864376269,1449.9921356237312,138.60786437626905,166.89213562373095,1430.9550820030129,151.9330629739816,-8.167006635669948,-9.578334294598738e-13,7.868465822579905e-14,-7.216923858668292e-13,0.9475209277297159
951.7078643762691,979.992135623731,712.007864376269,740.2921356237309,972.8567935577865,726.7683363907338,-8.072425382788552,1.5219926124944579e-12,-7.078800058265657e-13,-1.0277458919539982e-12,0.8912631242312726
1814.1578643762691,1842.4421356237312,263.15786437626906,291.44213562373096,1833.8499267232667,282.18108817536756,-0.7278073970084661,1.3498711328035407e-13,2.661686899314771e-13,2.9989408126853867e-15,0.6491025357012835
472.3078643762691,500.592135623731,314.85786437626905,343.14213562373095,488.00848161027324,327.28418752359056,-2.3985939005451606,2.8367814144158003e-14,-2.0963886639116762e-13,-1.543110566071187e-13,0.9906967599053087
864.757864376269,893.0421356237309,1198.457864376269,1226.7421356237312,881.286520021549,1214.9746097244486,-1.830006933681169,-1.3944371892692862e-14,1.7665595722339258e-13,2.4763955469777285e-13,0.8713902955386023
1017.5078643762691,1045.7921356237312,444.10786437626905,472.39213562373095,1034.0014999120772,455.735382939238,-1.7437418810628686,2.464753437355971e-13,-2.2706230348946816e-13,-5.647187167682013e-14,0.9225956351217579
922.2532809557508,962.4467190442492,299.50328095575077,339.6967190442493,947.9040561960423,319.6506559655276,-12.720908742868037,-1.7204766934975078e-13,3.6538628488543916e-12,5.471534612265756e-13,0.8869664191240769
632.107864376269,660.392135623731,860.0578643762691,888.342135623731,632.3326019003142,875.5525359801512,-4.161644241318833,-1.1520331501174838e-12,-2.791776451642343e-14,2.41907156935077e-13,0.6142875846132234
1323.007864376269,1351.2921356237312,35.20786437626905,63.49213562373095,1335.9579770854757,48.23924522801067,-3.9454635997456386,-1.0211699592574685e-13,5.683841233108505e-13,4.284079730048625e-14,0.89130728290065
2023.307864376269,2051.592135623731,42.257864376269055,70.54213562373096,2036.890163184843,51.64503127356056,-1.2429571334558378,-1.1696356955101396e-14,-1.3514291666493805e-13,-1.4270136687022541e-13,0.6833950743682286
2176.057864376269,2204.3421356237313,340.7078643762691,368.992135623731,2188.4102582713135,359.37822948172413,-0.1482228342873374,-4.3212923387886716e-14,-2.2677284179483748e-13,1.4348236818844116e-14,0.6218422055568447
2183.107864376269,2211.392135623731,1109.157864376269,1137.442135623731,2190.3332842990594,1125.4269627136598,-5.492180314943478,-5.165048209282716e-13,1.0788513459389485e-13,-2.7355242408863596e-13,0.7141174475660009
1496.907864376269,1525.192135623731,650.9078643762691,679.192135623731,1509.688536429208,669.6206071204417,-1.4131909710193602,-1.1675673544466364e-13,2.7017964343167194e-13,-1.5438473508406532e-13,0.8699844148236752
1943.4078643762691,1971.6921356237312,1163.207864376269,1191.4921356237312,1951.7867300876972,1183.7866301581082,-2.96628861871037,5.22329932518315e-14,3.8956489656412616e-13,-4.4652651232600725e-14,0.39264682577702714
1116.207864376269,1144.4921356237312,1137.357864376269,1165.642135623731,1126.4049775249778,1155.6608928578728,0.048942683328475435,1.2919750762476551e-13,-3.218848561681302e-14,-8.013946420912192e-14,0.39513140411345615
1073.907864376269,1102.192135623731,49.30786437626905,77.59213562373095,1087.5166272694728,60.4197592605616,-8.845558709125738,4.348609696378167e-13,-1.2592790516375057e-12,-4.945886843053166e-13,0.968081567542204
626.7805726660099,661.01942733399,375.3305726660099,409.56942733399006,639.65982450428,394.6993092509429,-1.4321716076183737,-3.909462080118784e-14,1.7818533997318025e-13,-8.291309839545873e-14,0.09852926619625024
1691.957864376269,1720.2421356237312,650.9078643762691,679.192135623731,1707.249864231851,662.8478175494412,-6.8592965458926995,5.269767007037208e-14,-3.1905631349886517e-13,-5.095207414629861e-13,0.9167072432914471
2110.257864376269,2138.542135623731,354.80786437626904,383.09213562373094,2123.01039017443,366.0773525776516,-7.863119776621709,4.295062344033942e-14,6.806341948924156e-13,8.075982693241927e-13,0.9337951300179731
820.107864376269,848.392135623731,803.6578643762691,831.942135623731,834.9467575657718,819.1791351223303,-3.3160499366810927,2.718394567106599e-13,2.255884064512309e-13,-8.683604742508844e-14,0.974173774890983
2124.357864376269,2152.642135623731,620.357864376269,648.642135623731,2139.8341220290226,634.0417169361892,-12.935617675505803,7.114686661329672e-13,-2.251696394484574e-12,-1.694206132651579e-12,0.9060784331546148
1943.4078643762691,1971.6921356237312,1099.757864376269,1128.0421356237312,1960.6905679239092,1113.749474358343,-0.918165695778692,-2.4388892282381415e-13,-1.6051932221915794e-14,2.3055903990101582e-14,0.8895899659370403
316.5805726660099,350.81942733399006,389.43057266600994,423.6694273339901,338.9543261600406,411.82856253995817,-7.769886107684418,-4.2805185590155515e-13,1.1026502434430678e-12,-3.262826641204948e-13,0.7707894175280975
324.2578643762691,352.542135623731,394.7578643762691,423.042135623731,335.8037109903189,404.0551700909556,2.07321283107443,-1.2425487214864331e-14,3.885066337401673e-15,5.816405156007397e-15,0.012331264094487593
1738.957864376269,1767.2421356237312,932.9078643762691,961.192135623731,1753.029367119223,954.3215372126282,-0.3872905717605771,1.1800036340019213e-13,-1.3343567144356094e-14,1.3604940955015648e-13,0.5868886775209056
455.85786437626905,484.14213562373095,585.107864376269,613.392135623731,469.25596339124627,595.4811647970591,0.8629737331248615,-4.4595629079390114e-14,8.155157590604409e-14,8.444945365490597e-14,0.36982711035908056
1997.457864376269,2025.7421356237312,270.2078643762691,298.492135623731,2012.597522342407,287.05067563338827,-7.757483544534164,1.0947104904406602e-12,3.093928059372147e-13,2.7419132637351563e-14,0.9610784824635001
1090.357864376269,1118.642135623731,1104.457864376269,1132.7421356237312,1104.1171699011923,1122.6451586181088,-5.503144715942666,7.369225701159776e-13,-4.596489391067339e-14,2.2021018970144614e-13,0.9092122404104295
580.4078643762691,608.692135623731,989.3078643762691,1017.592135623731,588.9188634854557,1002.3637897063745,-3.6229566905940493,-2.6979266537154566e-13,-1.931084652705263e-14,-2.412856091446324e-13,0.8182448023757168
928.2078643762691,956.492135623731,317.2078643762691,345.492135623731,937.0923589860963,324.02397680717166,1.727841689838725,3.2921291311388085e-15,-1.2306430956340203e-14,9.11681707816986e-15,0.013652168786634888
505.2078643762691,533.492135623731,336.0078643762691,364.292135623731,517.1483600071089,351.1194148454316,1.4886542064454849,7.37406719482414e-14,2.8565908840373033e-14,3.6501912178637803e-14,0.9033592092928631
1939.8032809557508,1979.9967190442494,1314.7032809557506,1354.8967190442493,1950.7008367739243,1333.5483636275465,-2.6702987629228083,1.4454188974059018e-13,1.0698752901977874e-13,2.9314860748024796e-13,0.09313881220755027
1001.0578643762691,1029.342135623731,768.4078643762691,796.692135623731,1016.7734569170923,782.8092045541431,-8.027644478068156,1.710973570480516e-12,5.061725013140256e-14,1.3932173047296824e-13,0.926170288281271
822.4578643762691,850.742135623731,1200.807864376269,1229.092135623731,843.8969743123729,1217.5702904740488,-3.289626204360853,2.883456142505323e-13,2.7271362091764833e-14,-1.903038477306852e-13,0.6206461240187633
1017.5078643762691,1045.7921356237312,733.1578643762691,761.442135623731,1036.7330502555376,748.7877383410992,-11.489207546878097,-2.4380349317265446e-12,-4.696209928730744e-13,2.07927584908554e-12,0.9054764930843453
2159.607864376269,2187.892135623731,378.30786437626904,406.59213562373094,2167.6802487022023,388.181154631753,-11.869285043664977,1.6398949830694436e-12,2.6550190173910446e-12,1.0291840817722654e-12,0.8697187710329125
2013.9078643762691,2042.1921356237312,1250.157864376269,1278.442135623731,2030.2772399147896,1265.8747718287827,-9.721390042091517,2.996760615962054e-14,-4.7300721895864044e-14,1.2354623038963832e-12,0.9219690800089919
1757.757864376269,1786.0421356237312,169.15786437626906,197.44213562373096,1774.7590373812827,185.70594627941432,-0.3009573640393092,1.0493914429957221e-13,-1.2875087555799278e-13,7.923695813872966e-14,0.8393387517957369
918.8078643762691,947.092135623731,991.6578643762691,1019.942135623731,929.1247242268716,1004.3382234327132,-7.266813921075355,4.0039860784124715e-13,2.6262317570493894e-13,4.2675811654975714e-13,0.984614408673581
1191.407864376269,1219.692135623731,709.6578643762691,737.942135623731,1204.162482887109,727.0311596367301,-5.015096949863353,3.6974667805257234e-13,-7.119342890024183e-13,1.823381162176663e-13,0.9215799719284381
902.357864376269,930.642135623731,860.0578643762691,888.342135623731,919.7799396183617,875.1812169923846,-0.44516812863071314,1.465061951240574e-13,-1.3605151590471928e-13,-2.21395635685261e-14,0.875988096121254
2166.657864376269,2194.9421356237312,1182.007864376269,1210.2921356237312,2177.7224979881626,1201.2053602839114,-6.249373452859027,6.389700536966562e-13,-5.330438339510321e-13,2.607212981032062e-13,0.9519546695363784
961.107864376269,989.392135623731,486.40786437626906,514.692135623731,974.4109009695026,496.4587391632676,-2.4808836814237574,1.4070564349374402e-13,-2.126291819590672e-13,-8.782260218385971e-14,0.8840121034342167
1790.6578643762691,1818.9421356237312,794.257864376269,822.5421356237309,1809.2926790130873,808.1120577718823,-5.9065476718022065,5.925477826113497e-13,3.6097640438769826e-13,-1.4735729545222682e-13,0.9270697441031345
1541.557864376269,1569.842135623731,810.7078643762691,838.992135623731,1555.7495095654906,825.6548271063003,-4.026119827208715,-3.89319341933629e-13,4.127681200120772e-13,5.950884714462947e-14,0.9819401835028583
1911.4441141147142,1975.4558858852859,1178.2441141147142,1242.2558858852858,1950.0909308301366,1187.8216465352627,-0.06741756629505567,-5.6206399166010444e-14,-6.639046832795111e-14,-8.63051365165179e-14,0.23108741469237926
994.0078643762691,1022.292135623731,1287.757864376269,1316.0421356237312,1008.3926542727588,1301.3767386867553,0.11514902850503515,1.429626306419744e-16,1.5060471763132083e-13,5.497575738792192e-14,0.8130589833127091
749.607864376269,777.892135623731,84.55786437626905,112.84213562373095,761.0159368009532,98.42036463980159,-9.127639272426517,-1.5900883248252403e-12,7.107869936260891e-13,-7.010174398551181e-14,0.9642332625416135
657.9578643762691,686.242135623731,956.4078643762691,984.692135623731,670.2359705336241,972.6383170188046,-3.964357258960203,-1.7206438884986214e-13,-7.312019232887039e-14,-3.1375574428444206e-13,0.9508413840716138
1200.807864376269,1229.092135623731,1264.257864376269,1292.5421356237312,1217.3999188406717,1274.9391464898704,0.2708820779250679,5.037377414720294e-15,-1.2489609139541104e-13,2.7349134294128e-14,0.5546464083151224
918.8078643762691,947.092135623731,176.20786437626904,204.49213562373095,931.4045408897862,190.44688152448504,-4.816125886344336,-3.233374784799446e-13,-3.8840696016164375e-14,-2.269281320541829e-13,0.9810405919084274
918.8078643762691,947.092135623731,122.15786437626906,150.44213562373096,932.6958749434518,134.34741789610996,-3.6838467845791643,-4.300442523016792e-14,2.729330140578178e-13,1.288550601489309e-13,0.9388488314884975
1985.707864376269,2013.9921356237312,1280.707864376269,1308.9921356237312,1999.050889929277,1303.2365332917468,-11.03528363309378,1.0513293095570333e-12,-1.711466435156335e-12,7.004347334466096e-13,0.8664496158429456
455.85786437626905,484.14213562373095,674.4078643762691,702.692135623731,466.2319321213457,690.5277348234538,-2.7392951942007318,3.490896653886463e-13,-6.112241043901472e-17,1.2669080672009645e-13,0.9287737401538304
2159.607864376269,2187.892135623731,124.50786437626905,152.79213562373096,2165.285405984823,135.96177277380775,-16.19211667904583,3.898854236353595e-12,1.6884351274220685e-12,2.2531000820948455e-12,0.912869709933228
798.9578643762691,827.242135623731,249.05786437626904,277.34213562373094,809.2743232963506,260.935032510615,-2.9547431493785012,-7.32375770517241e-14,-2.953700255464092e-13,-1.6353986756867547e-13,0.963880235413701
655.607864376269,683.892135623731,84.55786437626905,112.84213562373095,662.5081984722552,91.67466132140561,-8.179063131283952,1.5888396067274336e-12,6.100333127626698e-13,1.1743584812867328e-13,0.9029551315406897
500.507864376269,528.7921356237309,39.90786437626905,68.19213562373096,511.1021866260002,46.40250261313095,-15.319016554305044,6.898709040187893e-13,3.2885176444633397e-12,3.72169713576552e-12,0.9399715447415771
1546.257864376269,1574.5421356237312,162.10786437626905,190.39213562373095,1552.0570508463193,176.36525342395302,-3.930311596212429,7.155700299626827e-13,-7.164179571825434e-14,2.208039242711688e-14,0.8103397662045757
1945.757864376269,1974.0421356237312,1041.007864376269,1069.2921356237312,1954.7901004950013,1058.7464094840273,-4.850770491072899,5.334984320416976e-13,2.789009812967377e-13,5.158455535958996e-14,0.8070320383062988
1008.107864376269,1036.392135623731,256.10786437626905,284.39213562373095,1026.6257128630245,275.37340200852265,-1.680707432503172,7.061658661784938e-14,3.163680495604673e-13,-1.1294769382106334e-13,0.7116447258092247
601.5578643762691,629.842135623731,519.3078643762691,547.592135623731,619.0428753609098,528.7980869410201,0.5716305610356266,-4.587882208182193e-14,1.1917182175673443e-13,1.9327281815558645e-14,0.5674557009616348
1894.057864376269,1922.342135623731,610.9578643762691,639.242135623731,1911.329708466055,624.5417672113941,-7.657017104256911,4.720994022175683e-13,-5.818177030731345e-14,-5.368695170488131e-13,0.9816354917051462
1193.1305726660098,1227.3694273339902,380.03057266600996,414.2694273339901,1206.0315749090357,394.95938442887086,-18.56966916909491,-5.433234097945253e-12,-6.2058308157324406e-12,-7.101345615059515e-13,0.9877278045711776
777.0214058249734,835.0785941750268,46.17140582497331,104.2285941750267,795.4779292846898,85.98249792841335,-11.824489914680223,1.918176279029518e-12,1.0389372619575675e-12,8.561604115656728e-13,0.7154757985515017
815.4078643762691,843.692135623731,1231.357864376269,1259.642135623731,833.9159145791884,1244.8607767530702,-9.791390188108446,2.2253909713445566e-12,1.2494977151388972e-12,-1.4047995696763e-13,0.893517969676775
1308.907864376269,1337.192135623731,610.9578643762691,639.242135623731,1324.413730994545,625.9219246139986,-3.003719806139326,-3.3046592323628845e-14,5.923868935015826e-14,2.51868491043211e-13,0.8245762371153504
249.05786437626904,277.34213562373094,554.5578643762691,582.842135623731,264.700308704314,569.8036786534252,-2.9144810238124754,4.14903559272098e-13,-1.4504715279906423e-13,-6.576261057063048e-15,0.8892770059256869
641.507864376269,669.7921356237309,740.2078643762691,768.492135623731,659.1867607715357,752.8080061907543,0.11234549977305541,-1.0654683275562873e-13,-2.3360483453252892e-15,-3.81267346295471e-14,0.6927744803451737
1793.007864376269,1821.2921356237312,634.4578643762691,662.742135623731,1809.7732029148845,652.0059070154824,-12.331770911794948,2.5073725257706297e-12,3.5463852924583084e-13,-2.889772500159404e-13,0.8688632644971083
1323.007864376269,1351.2921356237312,573.357864376269,601.642135623731,1336.1886061346547,586.0124450914954,-5.171731273235788,-2.452669415767797e-13,-1.9673206666612157e-13,-6.756911506797545e-14,0.6232342475243223
1095.057864376269,1123.342135623731,157.40786437626906,185.69213562373096,1111.0369328764123,170.13440501227677,-0.7468544061111958,-8.762902335579504e-14,1.0076094276213127e-13,7.323058048988164e-14,0.8438651577763112
2197.207864376269,2225.492135623731,93.95786437626906,122.24213562373096,2211.9359839274375,110.37311555248421,-5.574158449971722,2.802522822625166e-13,-8.397020896047602e-13,3.4439819568021305e-14,0.7673100663748895
1511.007864376269,1539.2921356237312,836.5578643762691,864.842135623731,1528.2311648217242,852.7195760399794,-1.7932571126729795,1.1469957376303027e-13,1.7648718039576032e-13,-1.166342790245333e-13,0.9795536507248198
768.4078643762691,796.692135623731,39.90786437626905,68.19213562373096,785.0447111791822,55.65070667373316,-3.476136169505767,2.563448135161825e-13,1.1458424242898348e-13,-2.6479002911716997e-13,0.8654317714418237
1400.557864376269,1428.842135623731,1158.507864376269,1186.7921356237312,1412.4035084267605,1171.789538191811,-5.531340018106434,-1.4979244346518565e-13,3.8537858369483924e-13,3.0123011299213903e-13,0.8806222052712862
2077.357864376269,2105.642135623731,843.607864376269,871.892135623731,2092.1170680901287,856.5780491453552,-7.200476878927966,-2.3154008019804546e-13,2.625635546406428e-13,7.078903598317212e-13,0.9607413153572225
1957.507864376269,1985.7921356237312,14.05786437626905,42.342135623730954,1975.2071991606547,29.032314022552164,-4.830437309057713,2.921168201910521e-13,-1.735724121177689e-13,-3.4563268161466785e-13,0.7253232583788656
620.357864376269,648.642135623731,1144.407864376269,1172.692135623731,633.4862920391377,1157.1385454902274,-0.5167870936529542,-1.7721288145987205e-13,-1.0040558575468854e-13,-8.37881928710991e-14,0.9238674131687983
1085.657864376269,1113.942135623731,1360.607864376269,1388.892135623731,1097.0024978064291,1375.4745451373233,-3.955420839991923,1.988918007482152e-13,-8.715921809875882e-14,2.2556848273780628e-13,0.9310757422980032
2187.807864376269,2216.0921356237313,850.6578643762691,878.942135623731,2202.617407032598,866.8193927222227,-8.883499550409587,1.1635233688395843e-12,9.786183018613384e-14,1.3090062359970776e-13,0.9297406926690484
1999.807864376269,2028.092135623731,780.1578643762691,808.442135623731,2009.7500296005976,791.5215905123401,-7.876831031163252,1.3162791477151141e-12,4.904114688464998e-13,-5.712384092005162e-14,0.9603848979458194
2140.807864376269,2169.0921356237313,331.30786437626904,359.59213562373094,2151.8184786380557,346.7221794473137,-3.737568563594056,-6.118325383972375e-13,-1.2467970270559887e-13,-1.3816740720890768e-13,0.9420025609013349
1877.607864376269,1905.892135623731,157.40786437626906,185.69213562373096,1891.8772640529642,172.7627122227005,-12.368983231038278,-2.1910658426713933e-12,4.998383251885479e-13,-4.237214873149763e-14,0.9576076832214143
1381.757864376269,1410.0421356237312,1308.907864376269,1337.192135623731,1399.039032678244,1322.9623297648382,-4.0295636796849434,3.774483655239783e-13,-1.708789435079254e-13,-1.8456141555551704e-13,0.9039469922105734
1454.607864376269,1482.892135623731,246.70786437626907,274.992135623731,1463.6170974703016,263.30788616322104,-5.0131104233482775,-7.29258603181854e-13,7.86069254224168e-13,-1.7330444789682786e-13,0.8735841055227115
1938.707864376269,1966.9921356237312,1332.407864376269,1360.692135623731,1947.107278493961,1338.9343388655498,0.25976070140367835,-1.709546029249967e-14,1.707036452664596e-13,7.955510136181769e-14,0.29333831062069093
1127.957864376269,1156.2421356237312,204.40786437626906,232.69213562373096,1140.228599997403,221.0421814134793,-7.84862309452819,4.3658725535588263e-13,-1.0922544049444522e-12,1.4536119910925117e-13,0.9117137941111362
1362.957864376269,1391.2421356237312,1306.557864376269,1334.842135623731,1378.49163679602,1320.00532167863,-0.38135100301802827,8.915580110725645e-14,-7.604517912142525e-14,-9.587336602536587e-14,0.8713993098227497
1522.757864376269,1551.0421356237312,155.05786437626907,183.34213562373097,1540.1825512644805,167.25041910456065,-3.205336200095959,2.6038825446721597e-13,1.85056519950646e-13,-1.5653483867699996e-13,0.7000001316393568
714.357864376269,742.642135623731,58.70786437626906,86.99213562373096,732.6450408568518,72.82398868606936,-5.630717135624358,-6.711064530951496e-13,-1.6530216073074677e-13,1.6291087139330894e-13,0.9251713619163986
1929.307864376269,1957.592135623731,61.05786437626905,89.34213562373095,1938.7449917903182,71.6791193902894,-6.668199745354648,3.8351545072564113e-13,2.033076543177894e-13,3.800629671276997e-13,0.8844478898195555
338.35786437626905,366.64213562373095,263.15786437626906,291.44213562373096,356.87924292564065,277.7839220922974,-11.227723118710616,2.215227945689125e-12,7.651536031030581e-13,-1.7654864300672227e-12,0.8876639933368696
798.9578643762691,827.242135623731,70.45786437626906,98.74213562373096,809.8216842996741,81.6181671166161,0.9391168596808497,5.320957328141186e-14,4.700502619421139e-14,3.301266423489926e-14,0.6485521864553156
961.107864376269,989.392135623731,1118.557864376269,1146.842135623731,975.9763204367523,1130.2985582531273,0.13250628833824743,6.061580108127249e-14,5.245024364697792e-16,-1.0288837541589218e-13,0.3641177363025272
122.15786437626906,150.44213562373096,157.40786437626906,185.69213562373096,115.46425558917628,165.54141126960835,-4.0035398643516915,8.641393898787787e-13,5.278399478616996e-13,-9.387176203602178e-13,0.4583810715117561
1384.107864376269,1412.392135623731,528.7078643762691,556.992135623731,1398.5105140300661,539.0375192007494,-8.08635774104379,3.8170250122175885e-13,8.548905475917157e-13,1.856869013022335e-13,0.960235630418127
2114.957864376269,2143.242135623731,246.70786437626907,274.992135623731,2126.9038659514076,260.8972724490665,-7.494347382479976,1.1402394143411886e-12,4.0514811547682026e-14,1.0625410024760829e-13,0.9468220281806605
1308.907864376269,1337.192135623731,1026.907864376269,1055.192135623731,1324.4397863580216,1037.0279147187516,-7.27720926757534,4.605332326245974e-13,-6.534110976253121e-13,-1.3732187621909144e-13,0.9389010514613173
1367.657864376269,1395.942135623731,662.6578643762691,690.942135623731,1381.1582016001444,678.6355614394008,-7.4813063956348795,4.9713264912129026e-14,-9.678717021219676e-13,4.0111814292887236e-14,0.9820020499262432
1066.857864376269,1095.142135623731,361.85786437626905,390.14213562373095,1080.8474400516052,374.8393921890521,-2.9896737115904664,-1.7046731650812864e-13,2.5789691319820716e-13,4.281068894293115e-14,0.9140538361272588
716.7078643762691,744.992135623731,1038.657864376269,1066.942135623731,731.7250868263505,1052.3359909272453,0.30039198796253863,-9.790318942645744e-14,4.3070003324723654e-14,4.708753712941828e-14,0.9375285830442941
