xmin,xmax,ymin,ymax,xc_iterative,yc_iterative,zc_iterative,mx_iterative,my_iterative,mz_iterative,r_2_iterative
415.90786437626906,444.19213562373096,509.9078643762691,538.192135623731,428.2391779059302,522.5307905461665,-5.19882508062859,8.97460096574432e-13,-9.580841319507167e-14,6.027152041266781e-13,0.9795070057775369
383.0078643762691,411.292135623731,1198.457864376269,1226.7421356237312,396.838577641386,1214.7326362622405,-1.7040467294315067,-3.8111029525369596e-13,-1.99979955149231e-13,2.117015160338418e-15,0.9329444005275158
1036.307864376269,1064.592135623731,274.90786437626906,303.19213562373096,1048.1748689820524,288.19904268477075,-0.8744577573631527,-3.523451545089977e-13,-1.5223172764303985e-13,-2.2180246926156114e-13,0.9595007009811043
923.5078643762691,951.792135623731,700.257864376269,728.5421356237309,940.617827658068,709.2568807270638,0.8197062095044151,2.5035883564476274e-14,1.5536179956662322e-14,1.904077284015322e-13,0.684892287409683
1452.257864376269,1480.5421356237312,928.2078643762691,956.492135623731,1464.7538591271164,939.1647780175167,-2.251251491939539,3.3269143118183786e-13,1.193203629969812e-13,2.0551904357092918e-13,0.9033221369530902
2065.607864376269,2093.892135623731,300.7578643762691,329.042135623731,2077.120757413685,316.6600955655895,-4.879593328187616,-7.053861368216216e-13,4.340440144905144e-13,-2.977205807893379e-13,0.9884847865018214
1191.407864376269,1219.692135623731,885.9078643762691,914.192135623731,1202.7907592517756,902.2424332788959,-4.980507993101967,4.864941908144732e-13,2.8631792904888966e-13,6.18287529995347e-13,0.9254797475464985
427.65786437626906,455.94213562373096,700.257864376269,728.5421356237309,442.0231671275041,719.0164185812915,-7.97622388219928,-1.4552012781162008e-12,1.840610556014121e-12,-7.035830039454857e-13,0.8798397632571692
1003.4078643762691,1031.692135623731,984.607864376269,1012.892135623731,1018.0645408438604,1008.1426797816719,-3.9091470225051106,-8.093401808907131e-15,1.1224419947399962e-12,-8.539826280336516e-14,0.5011063469134494
610.9578643762691,639.242135623731,596.857864376269,625.142135623731,623.1445451994023,608.8311681773515,-3.976135282288409,-2.3043785112472223e-13,-3.392068742581638e-13,-3.759412766812129e-13,0.8542573467481641
867.107864376269,895.392135623731,216.15786437626906,244.44213562373096,885.5734512569608,229.54428550483462,-7.1538676583553364,3.2893404670977102e-12,1.6554967031944632e-12,-1.476132760273173e-13,0.9241802257869911
1370.007864376269,1398.2921356237312,448.8078643762691,477.092135623731,1385.3147929321915,462.43332695825427,-3.7338951195600067,-5.897308675236515e-14,-2.9330239602594857e-13,-3.7153692851922173e-13,0.9364350849734817
1163.207864376269,1191.4921356237312,829.507864376269,857.7921356237309,1178.658580580975,839.4537500475232,-9.233494762171617,1.0759470268255056e-12,-5.066847753688741e-13,-1.5490428299593638e-12,0.9452490609358499
2006.857864376269,2035.142135623731,1292.457864376269,1320.7421356237312,2022.0320490492645,1306.118582106054,-4.428160387603453,8.041648202824839e-13,4.1027961036161904e-13,1.8951508592231659e-13,0.9520537715450621
1863.507864376269,1891.7921356237312,639.1578643762691,667.442135623731,1878.7773295672978,656.2682174007724,-5.352295253849019,-2.8630673073679547e-13,1.1495685786635665e-12,-1.2746572503465572e-13,0.9650441718810973
2187.807864376269,2216.0921356237313,1036.307864376269,1064.592135623731,2202.5304872146758,1047.05079861729,0.5479748948207007,-1.574645337761289e-13,-5.347717852742705e-14,-8.325355303711644e-14,0.7009980654705894
575.7078643762691,603.992135623731,733.1578643762691,761.442135623731,590.5993066280656,748.609892290256,0.7293655651662274,-1.48518270182864e-13,-1.1236998746663496e-13,2.0158816070700786e-14,0.9078316609870911
352.4578643762691,380.742135623731,794.257864376269,822.5421356237309,365.6723599597468,802.1443142027043,-11.305292758539123,-7.237838762136663e-13,-2.9768723826305305e-12,-1.1874654892041777e-12,0.9734756180051475
378.30786437626904,406.59213562373094,39.90786437626905,68.19213562373096,393.1861803156549,56.086530572301925,-7.24922342288453,-5.874471654681251e-13,1.3907609798243243e-12,-3.5321801005691953e-13,0.9848452788050455
1464.007864376269,1492.2921356237312,385.35786437626905,413.64213562373095,1479.1575217494158,399.3452430004083,-4.282585974009399,1.5682619299924673e-13,-1.8104854775579113e-14,-4.4510544860984357e-13,0.9916534838675756
1076.7259892454915,1122.8740107545084,129.67598924549162,175.82401075450838,1100.0076054416577,155.5132297757146,-19.070004393086954,3.603964973948984e-12,-1.0249309206203144e-11,4.231305387312068e-12,0.9743663189683502
571.007864376269,599.2921356237309,18.757864376269048,47.04213562373095,578.8245949970683,30.28085334562475,-10.659310283475014,3.0982961725057936e-12,-9.716539709721057e-14,9.331287352423244e-13,0.9411474684449804
2120.125989245492,2166.2740107545087,738.3259892454915,784.4740107545084,2140.017370838649,751.4503904132763,-7.484117742052432,-1.4574552717602658e-12,1.6183520769570922e-12,-2.281414814388708e-13,0.9260218546742761
1926.957864376269,1955.2421356237312,227.90786437626906,256.19213562373096,1942.0234491678164,238.38976368705866,-4.82319172488748,-1.7461025432839105e-15,-4.431463849963589e-13,-4.955726547496554e-13,0.9292119677092825
1903.457864376269,1931.7421356237312,1102.107864376269,1130.392135623731,1918.6760529779597,1115.1334179938922,-5.177955357853497,9.523540732032133e-14,-3.551816348548487e-13,-6.688583744694601e-13,0.9857866699705274
1076.257864376269,1104.5421356237312,23.45786437626905,51.74213562373095,1091.6460717152609,40.17780372042486,-5.789152402489756,3.063875143455058e-13,2.0324593594723605e-13,-6.077093146925633e-13,0.9306101148454716
375.9578643762691,404.242135623731,968.1578643762691,996.442135623731,392.05347406609576,986.4242598497602,-7.2470578296941435,-5.417150642391314e-13,-1.0992478655689921e-12,1.3141073742884886e-12,0.8846054205642068
1250.157864376269,1278.442135623731,1156.157864376269,1184.442135623731,1263.1228726105226,1165.2080012916565,-10.353145845899085,-1.3672826991146647e-12,1.6375133559480761e-12,9.454579797586684e-13,0.8878346155279573
1614.407864376269,1642.692135623731,1170.257864376269,1198.5421356237312,1629.8506951086924,1184.0124104422068,-8.755107516955755,-1.013646124863297e-12,9.298322465841371e-15,-1.2619963601107878e-12,0.8829339721694488
571.007864376269,599.2921356237309,867.107864376269,895.392135623731,589.7786268435182,877.080190772659,1.464489010884038,3.513101314029138e-14,8.272009779456895e-14,-5.2724258576163594e-14,0.3207367628605965
171.50786437626905,199.79213562373096,592.1578643762691,620.442135623731,183.16664620704248,609.075001177035,-7.972503305544014,6.227501375581732e-13,-1.8050482068898384e-12,4.4962863801932447e-13,0.9698939497975659
121.5305726660099,155.7694273339901,269.5805726660099,303.81942733399006,141.5440852489159,287.5034103758763,-5.041904419905038,-5.997162757462299e-13,8.522414462811798e-13,-4.9332768415443874e-14,0.8907319815373034
2138.457864376269,2166.742135623731,672.0578643762691,700.342135623731,2152.4656123583395,689.3943231053881,-14.866097940209766,8.779714423850508e-13,2.480712416700707e-12,-3.619069737539792e-12,0.9435956281701317
672.0578643762691,700.342135623731,70.45786437626906,98.74213562373096,684.927843988624,81.5219124306369,-10.450353601368397,-4.41458543396861e-13,-2.710561265508062e-12,-4.763555496269143e-13,0.9949350981369794
1200.807864376269,1229.092135623731,1132.657864376269,1160.942135623731,1216.7452746506035,1141.3554360715505,-10.036645981461318,8.004981059878075e-14,-1.9806960906546273e-12,-1.2923376398091902e-12,0.9565621852507841
970.5078643762691,998.792135623731,296.05786437626904,324.34213562373094,983.0079390193764,311.32764556134464,-2.7443551750502286,4.937449426168805e-13,4.087323349800427e-14,9.419229620765601e-14,0.9817723099403575
613.3078643762691,641.592135623731,521.6578643762691,549.942135623731,626.7370996720917,539.8775382826425,-5.684868537045648,-3.9772492277139404e-13,9.819565630036769e-13,-5.208207884908594e-13,0.9883556059080266
1200.807864376269,1229.092135623731,108.05786437626905,136.34213562373097,1215.3067722120786,120.25018245101784,-4.82972710988735,-4.0901513054050443e-13,-2.568818458123094e-13,-4.760424317011383e-13,0.9917517505459527
956.4078643762691,984.692135623731,681.4578643762691,709.742135623731,946.5568024048529,699.1551824015635,-4.301684517385404,-2.5439528008154687e-12,1.612250705204102e-12,2.5291557990403256e-12,0.4658241094025788
1760.107864376269,1788.392135623731,1132.657864376269,1160.942135623731,1768.4593540414678,1146.406406642627,-3.7518748500912658,-8.961311865096222e-14,-6.01134826895901e-13,-4.819028951525089e-14,0.6342700736016422
366.55786437626904,394.84213562373094,108.05786437626905,136.34213562373097,380.4677843312423,125.01080029660977,-9.38524547375837,-6.060600028017316e-13,5.526412628166749e-13,-1.1462500150575876e-12,0.9313152156093487
2122.007864376269,2150.292135623731,627.4078643762691,655.692135623731,2134.1552459510103,633.2994628116185,-5.126188467718354,1.5811031226715726e-13,-1.4464050589959018e-12,2.3589893697023792e-14,0.7785837455960125
2206.607864376269,2234.892135623731,1149.107864376269,1177.392135623731,2214.67588159038,1163.3797933680326,0.3072068214656347,-9.150487791979768e-14,1.2710360934740287e-13,-1.5499209461435e-13,0.0790592227298027
509.9078643762691,538.192135623731,895.3078643762691,923.592135623731,522.4854968291281,908.4351299623542,-4.464919328632928,4.0657646302046916e-14,5.726969168769743e-13,4.002235537354427e-13,0.9538645191969357
1078.607864376269,1106.892135623731,392.40786437626906,420.69213562373096,1094.4636663136907,403.10270617728247,-1.5381778518903584,3.466867391373512e-14,-2.3850354735543474e-13,-1.490790194553051e-13,0.925365414025563
2096.625989245492,2142.7740107545087,613.7759892454916,659.9240107545085,2107.6226138077554,636.1634437612123,-15.623653271285354,-4.627914354764131e-13,-7.219588141678025e-12,-3.6600319835499114e-13,0.8599798842382861
2133.757864376269,2162.042135623731,937.607864376269,965.892135623731,2151.3052168232093,944.8976138872399,-2.32042632971781,-7.752695448426437e-14,-5.825352366118425e-13,-8.208595609970477e-15,0.48158408272560527
1186.707864376269,1214.9921356237312,49.30786437626905,77.59213562373095,1201.545554203347,67.06239415586955,-8.601027782282774,8.732249440741244e-13,-6.722087268831327e-13,9.60967608995854e-13,0.9329592857140238
1710.757864376269,1739.0421356237312,1099.757864376269,1128.0421356237312,1725.1505715232206,1111.063550459824,-1.2663053216316404,6.836336038139718e-14,-1.917550399725575e-13,-1.753992357452097e-13,0.987474294195102
1398.207864376269,1426.4921356237312,519.3078643762691,547.592135623731,1413.5303057176802,533.3676470812977,-0.0640929221953707,-1.522906711805707e-13,2.029660039296554e-13,2.477437212892669e-14,0.8129826215096838
857.7078643762691,885.992135623731,925.857864376269,954.142135623731,869.236694570925,940.1544604073081,1.5281783142493248,4.417991265818479e-15,8.945019186713369e-14,7.231512078277361e-14,0.25082494407987266
95.8303638531593,195.56963614684074,1082.8303638531593,1182.5696361468408,159.08286899287535,1128.3159450968124,-12.66078370418215,5.038739667729828e-12,-8.325486835435043e-12,-7.247542688324548e-13,0.7781373673588245
1179.657864376269,1207.942135623731,970.5078643762691,998.792135623731,1196.6530526246167,983.754537738878,-16.493475439730858,2.8864418743022047e-12,1.047766793174965e-12,-4.594389336960258e-12,0.987216809534044
1111.507864376269,1139.7921356237312,697.9078643762691,726.192135623731,1126.9866898216767,707.2731276853426,-4.504872169253388,-8.449540485762562e-13,-3.787142349056094e-13,1.067448860745652e-13,0.7396217620764097
397.10786437626905,425.39213562373095,996.357864376269,1024.642135623731,408.91978821673143,1008.4443127039535,-3.274628630252556,4.3592633925356186e-13,1.7727183103133074e-13,3.3992638699421175e-13,0.9594222237963108
1142.057864376269,1170.342135623731,1205.507864376269,1233.7921356237312,1152.9309092853048,1222.4204618868537,-5.57241297527241,-1.0418126867470353e-12,1.3368670065038754e-13,1.9950560966544364e-14,0.7396923540450813
446.4578643762691,474.742135623731,291.35786437626905,319.64213562373095,463.6610227660818,304.16643587749553,-4.4976674245587125,-2.7712157634638966e-13,4.4221823901182267e-13,4.941452600317622e-13,0.97111793947058
1229.007864376269,1257.2921356237312,1080.957864376269,1109.2421356237312,1242.5188282939353,1094.5623763379465,-1.055060442267516,5.860555662390856e-14,1.2830525263002247e-13,2.082659780568406e-13,0.8770984568190309
2145.507864376269,2173.792135623731,984.607864376269,1012.892135623731,2162.6683649091306,995.8669914008883,-3.8425239770660085,5.89770685492831e-13,-1.7094208213843693e-13,-2.488787777469412e-13,0.9244741861756653
1659.057864376269,1687.342135623731,1334.757864376269,1363.0421356237312,1671.9043676350655,1340.5020700517382,-3.191947504588261,-2.276683307520469e-13,-1.37935691668993e-12,-1.9784854204877963e-13,0.3919884981641909
916.4578643762691,944.742135623731,488.7578643762691,517.042135623731,931.0696680895992,498.8718760879691,-5.09346282290969,6.996996227661823e-13,-8.75452365122354e-13,-2.612738622183065e-13,0.872583064172525
1525.107864376269,1553.392135623731,1294.807864376269,1323.092135623731,1536.1880675120178,1306.9025767959927,-4.432096322012123,-1.005080431149648e-13,-1.8952209340686106e-13,-4.551393035425431e-13,0.9057131510449921
296.05786437626904,324.34213562373094,98.65786437626906,126.94213562373096,309.03031799890687,115.11088391267748,-9.696054505660117,3.540501843975591e-13,-7.695164263314446e-13,1.2352656719213303e-12,0.9901593003033128
728.4578643762691,756.742135623731,1036.307864376269,1064.592135623731,738.9619636372614,1044.4552189899998,-2.7242158171239095,3.3799119451128454e-13,1.9547096789540338e-13,2.313475032023408e-13,0.6974461654763247
1341.807864376269,1370.092135623731,639.1578643762691,667.442135623731,1362.8155484818765,655.8131258316474,-2.3151946190216117,-3.0617966066781455e-13,2.051941189577625e-13,2.821939287737159e-14,0.42929447682118826
815.4078643762691,843.692135623731,965.8078643762691,994.092135623731,834.0667541525801,977.4540388022957,-8.27398291868766,-1.010203820495916e-12,2.6182210391891955e-13,1.2286531389209469e-12,0.9655158521921234
413.55786437626904,441.84213562373094,272.55786437626904,300.84213562373094,429.0497742768224,286.53428084012575,-6.2910589017638925,-1.2191498279789203e-12,2.9042597007294263e-14,-3.2306876910523405e-14,0.9752578956564794
1243.107864376269,1271.392135623731,958.7578643762691,987.042135623731,1257.0895905724415,970.8041814475783,-2.942619897778387,-6.926397749169478e-14,-2.6691334430734124e-13,-2.4157831075851435e-13,0.9952263173911815
1144.407864376269,1172.692135623731,383.0078643762691,411.292135623731,1155.010325987684,400.0527980047358,-9.966347965574714,-8.416215776491526e-13,3.993571170857969e-13,-1.304792052488919e-12,0.9352579597145028
1757.757864376269,1786.0421356237312,159.75786437626905,188.04213562373096,1765.640054561743,172.85858242413747,-0.22486140335273014,-2.6813677324951347e-13,4.575804804943475e-14,1.7930117614361256e-13,0.6210000980597667
1278.357864376269,1306.642135623731,291.35786437626905,319.64213562373095,1288.2174009425778,306.8057735492491,2.0033408382969644,1.3424717631317332e-13,-2.065330200891978e-14,4.991191809308021e-14,0.3002182004328673
1541.557864376269,1569.842135623731,524.007864376269,552.2921356237309,1553.333209348994,544.9477307621468,-4.258230623036652,7.640524200026315e-13,8.543471146047334e-14,-5.0133536398757864e-14,0.6394778893218127
1365.307864376269,1393.592135623731,726.107864376269,754.392135623731,1381.6737194368543,741.0275791373595,-8.380328724627056,9.601575381110377e-13,1.6160096423284722e-12,4.974480153012942e-14,0.9666374256272042
2169.007864376269,2197.292135623731,1245.457864376269,1273.7421356237312,2178.0447150148143,1264.0230652267394,-14.138682206334101,3.1987143438719583e-12,-1.757144488294208e-12,1.9130674324556254e-12,0.9469967927663998
1863.507864376269,1891.7921356237312,1031.607864376269,1059.892135623731,1875.2745063381606,1043.0821405670347,-6.6753618221610695,-5.79736329763855e-13,-5.354507072064089e-13,-4.579894649072134e-13,0.968015735957136
723.757864376269,752.0421356237309,1250.157864376269,1278.442135623731,735.8202715835234,1257.86136751443,-8.75168523649197,-1.027822105419633e-12,2.272753060484933e-12,6.61403155541415e-13,0.8049062203202928
2002.1578643762691,2030.4421356237312,695.5578643762691,723.842135623731,2017.4503691545895,712.9343079313049,-5.479607780818553,1.2271690793506335e-13,4.950987387470887e-13,-4.228798242059959e-13,0.9664187922141468
2180.757864376269,2209.042135623731,242.00786437626908,270.292135623731,2197.2860017148128,256.3718571372791,-4.496401171784567,6.285357650135975e-13,-3.559709711504236e-13,-1.559743868735115e-13,0.9423788377754229
1005.7578643762691,1034.0421356237312,660.3078643762691,688.592135623731,1019.483985166164,673.1492522194186,-2.2214042595062735,2.1509709507437187e-13,1.655699951066363e-13,2.5588467233038927e-13,0.9801836849890945
782.507864376269,810.7921356237309,925.857864376269,954.142135623731,799.4927663646131,938.1647528764856,-9.59681222770128,-1.1940954741662261e-12,1.5132959829416542e-12,8.408628909807631e-13,0.9822367100984801
1574.457864376269,1602.7421356237312,766.0578643762691,794.342135623731,1585.5628577947864,779.5121102323557,-4.909766163717431,-6.219941700161557e-13,9.306779399958326e-14,-4.34761154951382e-13,0.9712184961948551
813.0578643762691,841.342135623731,171.50786437626905,199.79213562373096,827.1693190800167,185.52203483126925,-0.8708946506535166,4.570650152075109e-14,-3.1569893466965033e-13,-1.020151064323484e-15,0.9052152360352259
1165.557864376269,1193.842135623731,679.107864376269,707.392135623731,1188.476327420986,696.0688215488414,0.22022511585530105,4.48982816652302e-14,1.7619967973194689e-13,-7.732887102247893e-14,0.1879233278097855
1048.057864376269,1076.342135623731,857.7078643762691,885.992135623731,1063.9157528283686,871.8098508992393,1.3315448944192003,-6.229356105757883e-14,-1.0717973853436376e-13,-1.2440785174222612e-14,0.6680859779354718
1244.8305726660099,1279.0694273339902,892.33057266601,926.5694273339901,1261.8375346751316,914.3693806294575,-16.413332672727584,-1.5958660967447298e-12,-3.752690056248551e-12,3.061112978704826e-12,0.9933017601573311
404.15786437626906,432.44213562373096,733.1578643762691,761.442135623731,413.5869772943102,742.3631762740541,-11.511372495303622,3.313306320952872e-12,2.290263913095922e-12,1.0951452994624693e-12,0.9808219302125196
2143.157864376269,2171.4421356237312,338.35786437626905,366.64213562373095,2157.165465560365,352.5381601316639,-11.065061307314092,-3.2516903047567773e-13,5.446894361912122e-13,-1.6266158602323413e-12,0.9401961380531203
105.70786437626906,133.99213562373097,336.0078643762691,364.292135623731,124.55834200794456,348.8968058472884,-8.66454469441337,1.1433361406205734e-12,-1.427601668929732e-13,-6.423008361243847e-13,0.9223440249713105
1771.857864376269,1800.142135623731,1292.457864376269,1320.7421356237312,1786.7129425113233,1294.4599394134011,-3.6893011924810444,-1.1839891963511767e-13,1.1630952902421577e-12,-1.816352653873886e-13,0.2546081049086675
1600.307864376269,1628.592135623731,1285.407864376269,1313.692135623731,1616.3951641713506,1295.2515237827718,-4.370842165158888,1.334680545611301e-13,-7.845681209273439e-13,1.339123026853397e-13,0.9583963875583488
789.5578643762691,817.842135623731,883.5578643762691,911.842135623731,802.142903783682,906.3112410563568,-7.750509507792494,-9.691251839916314e-14,1.524077392946328e-12,-3.2313505619995305e-13,0.6726177268363185
1332.407864376269,1360.692135623731,415.90786437626906,444.19213562373096,1344.9558331674632,428.3488573160142,-8.970715792792463,-6.864921529875445e-13,-3.697966166208097e-13,-9.115828547549355e-13,0.9960026118535198
820.107864376269,848.392135623731,455.85786437626905,484.14213562373095,841.9952841918773,471.9520910585586,-2.089739732134599,3.456541517790372e-13,-2.835505011667682e-14,-1.3651831881454947e-13,0.16336221501059334
425.30786437626904,453.59213562373094,1090.357864376269,1118.642135623731,446.33159911361525,1102.5738042128683,-14.383627412273183,-4.093330898841506e-12,1.201066794087319e-13,1.677462586612043e-12,0.9448090396126331
1135.007864376269,1163.2921356237312,21.10786437626905,49.39213562373095,1150.4472574954464,32.25931281540145,-2.870965784552403,-6.237345361731504e-14,2.6297117231557173e-13,2.403830624724669e-13,0.9810204545685945
408.85786437626905,437.14213562373095,61.05786437626905,89.34213562373095,424.0228283372925,73.22275780888654,-5.0786973309816545,-3.757948143436995e-13,5.360995670778631e-13,3.1129664641084346e-13,0.9750999988432095
744.9078643762691,773.192135623731,441.7578643762691,470.042135623731,759.1679756256534,457.3220876931361,-3.0595767104414495,8.258767592466636e-13,-1.6239162501208268e-14,8.086989096300832e-14,0.9336111019787525
479.35786437626905,507.64213562373095,585.107864376269,613.392135623731,490.2695592206398,600.4438982292538,-4.268243171195106,-4.980834425128225e-13,-2.1009733915315374e-13,-3.174749002336047e-13,0.9582997118212006
1182.007864376269,1210.2921356237312,509.9078643762691,538.192135623731,1193.2872131850743,521.9380695737805,-3.61396277527506,4.4095526539107234e-13,3.3391827183155264e-13,1.6193687019103988e-13,0.9918258511813061
779.5305726660099,813.76942733399,314.23057266600995,348.4694273339901,792.3165748537123,328.56766599875397,-16.820246764729927,3.5650924053604586e-12,2.7722815681612375e-12,3.030546851173844e-12,0.9844741880499858
1999.18057266601,2033.4194273339904,1169.6305726660098,1203.8694273339902,2007.612003478431,1193.3966837393914,-16.083058949799742,3.913959366924785e-12,-3.762793853959439e-12,2.34381023997999e-12,0.8854327208191841
853.007864376269,881.2921356237309,1008.107864376269,1036.392135623731,868.5509581487902,1024.5030157342271,0.03290521710993628,-1.2199820359384814e-13,-1.3728010244785448e-14,2.352560936423959e-13,0.4893345544966734
834.2078643762691,862.492135623731,1083.307864376269,1111.592135623731,849.0627156095444,1097.5411862297187,-5.393362196902893,-8.175250371038952e-13,2.0619179540939207e-13,1.063819590969422e-13,0.9710293671215127
1318.307864376269,1346.592135623731,187.95786437626904,216.24213562373095,1332.0729099106916,197.69938625415801,-6.246092379488196,2.605578569294438e-13,-6.561491232587473e-13,-4.033170491104103e-13,0.9571628781316524
2204.257864376269,2232.542135623731,892.9578643762691,921.242135623731,2225.9124374278995,904.7680062083812,-3.287498928583422,-6.167679259938834e-13,-2.1812474096869013e-13,-4.606648201397082e-13,0.4001620505212058
1064.507864376269,1092.7921356237312,218.50786437626905,246.79213562373096,1077.6386354260383,234.50530324577755,-4.527428080545652,-4.654757870448446e-13,5.220655542704952e-13,-9.494601444116373e-14,0.9847486077556122
2051.507864376269,2079.792135623731,853.007864376269,881.2921356237309,2068.7332733535695,861.761603318103,-15.541400079836803,-5.834584180556216e-13,-1.8727244664271226e-12,-4.229834630392223e-12,0.9671316484635114
547.507864376269,575.7921356237309,575.7078643762691,603.992135623731,562.2024343519599,587.5267637717908,-6.58193973364998,3.975159213633143e-13,-4.448581933403494e-14,-7.517874068101657e-13,0.9625086925003189
998.7078643762691,1026.992135623731,385.35786437626905,413.64213562373095,1008.06309476271,392.2552380637843,-2.479430615559797,1.5838431845051177e-13,5.550734400207601e-13,-2.3241578010357242e-14,0.6883486563870753
1978.6578643762691,2006.9421356237312,613.3078643762691,641.592135623731,1993.2088900477327,626.1610016057209,-4.274380948181275,2.1350947259301869e-13,-4.089876462204332e-13,-2.19826912699671e-13,0.993293214922021
972.857864376269,1001.142135623731,737.857864376269,766.142135623731,992.0083022306504,755.56992925748,-12.072359795157576,2.20583211541299e-12,1.0419518919501324e-12,-4.399994042431418e-13,0.9116773574574403
1088.007864376269,1116.2921356237312,159.75786437626905,188.04213562373096,1096.4111274251343,175.13088181776956,-4.296885641417999,-1.948605162798868e-13,-2.200467398445327e-13,-2.1333595309870785e-13,0.8738185962685154
1323.007864376269,1351.2921356237312,1045.707864376269,1073.9921356237312,1337.9621488302894,1059.8652639443949,-2.185554591342287,1.4163714645909282e-13,-2.3969795665323425e-13,1.355772918789512e-13,0.8650000204810493
636.8078643762691,665.092135623731,1170.257864376269,1198.5421356237312,647.1593472552825,1186.9050696369466,-2.8605861493265645,-3.2004297391846394e-13,3.0143758676158636e-13,-8.306683329033439e-15,0.9479676197133423
326.60786437626905,354.89213562373095,911.7578643762691,940.042135623731,335.0162302724442,924.2406471693455,-2.6578844883882886,-2.3917838964637473e-13,-1.5888857263365778e-13,-1.7151191081031014e-13,0.8769557895197965
2123.7305726660097,2157.96942733399,1218.98057266601,1253.2194273339903,2140.211957553468,1229.0717646006465,-13.249207282305672,4.4157736302658705e-12,4.739121298815142e-13,-5.237344954785956e-13,0.838995953614854
563.9578643762691,592.242135623731,1153.807864376269,1182.092135623731,579.8511832414109,1167.158063421086,-0.9456685824490564,-1.2353455358287174e-13,1.0236746899192665e-13,1.1589831454118534e-13,0.9517733189266987
1851.757864376269,1880.0421356237312,1257.207864376269,1285.4921356237312,1867.4639505480282,1269.5513761576294,-0.1713788312178295,-8.072423784134566e-14,1.2513805284337653e-13,7.930446025031124e-14,0.7075800188479904
129.20786437626904,157.49213562373095,1304.207864376269,1332.4921356237312,147.42198797122342,1313.4430657870505,-7.495445550725608,-3.786246082295441e-13,9.485822818526712e-13,7.552087253195337e-13,0.816639105804596
505.2078643762691,533.492135623731,484.0578643762691,512.342135623731,521.0235044805829,497.25314218692137,-3.187589220838759,1.396905278957892e-13,-2.9601658861997613e-13,-2.7235238721843084e-13,0.9648161410941378
1142.057864376269,1170.342135623731,500.507864376269,528.7921356237309,1157.0047094383553,515.8051132257002,-1.3173618669038312,-2.6124943616552165e-13,-1.9222473563613188e-13,7.331573335537389e-14,0.9685559225402094
70.45786437626906,98.74213562373096,171.50786437626905,199.79213562373096,80.35293826261365,180.01204150776263,-8.173767021297701,-7.127533294093373e-13,-8.618701589103171e-13,-5.088833932489654e-13,0.9623030664165311
1642.607864376269,1670.892135623731,939.9578643762691,968.242135623731,1658.5119777440423,958.1139708537144,-6.206884683970716,4.153362050589605e-13,8.402504329300331e-13,-5.963898896546776e-13,0.9364279021118048
328.9578643762691,357.242135623731,1158.507864376269,1186.7921356237312,346.66760504465094,1178.0965631801118,-4.5437168681282145,2.812672606105306e-13,6.221275042595526e-13,-1.9239734859510181e-13,0.6057075151768766
660.3078643762691,688.592135623731,796.607864376269,824.892135623731,675.1219659634229,810.0204622217465,-1.3869088084318377,-3.268529639368805e-15,1.7842047258141466e-14,2.9610075519945775e-13,0.9687755571601043
1558.007864376269,1586.2921356237312,857.7078643762691,885.992135623731,1573.4608226720086,870.081389912968,-5.570235502596252,2.7402770468880775e-13,-1.552320609979181e-13,-4.211569803978029e-13,0.9670001358483847
2178.407864376269,2206.6921356237312,1010.4578643762692,1038.7421356237312,2192.4777870237735,1024.169108988132,-2.367465460575882,3.0128211762203515e-13,-2.950328220960015e-13,-1.3479231555743102e-14,0.9526033251350797
956.4078643762691,984.692135623731,108.05786437626905,136.34213562373097,971.6802302843304,121.44104806169027,-6.586037996949548,8.24543828950283e-13,3.7455042859856267e-13,1.8058181081295316e-14,0.9800914106534535
1127.957864376269,1156.2421356237312,432.35786437626905,460.64213562373095,1142.8415779468983,447.48356722515183,-2.7219593693713957,-1.4552272873736506e-13,2.7823579353485603e-13,-8.06830375860355e-14,0.9804758986863017
150.35786437626905,178.64213562373095,615.6578643762691,643.942135623731,164.5151167293384,625.7413093748543,-4.5392353691184155,7.829566336541462e-15,4.723363246775432e-13,2.5404364185664283e-13,0.7412418761759605
1330.057864376269,1358.342135623731,712.007864376269,740.2921356237309,1341.924136798394,728.5082770939532,-7.371838632380956,7.512977694085778e-13,-5.088733198450768e-13,4.896965121679275e-13,0.9932122117309713
223.20786437626907,251.49213562373097,1250.157864376269,1278.442135623731,239.27744729897304,1262.6850718619862,-6.999258186111226,1.184274830463643e-12,1.0320720378690474e-12,-3.718945983238568e-13,0.8631461366319978
1461.657864376269,1489.942135623731,780.1578643762691,808.442135623731,1477.709814206218,795.7822860382921,-4.985586384631828,2.605799003318251e-13,1.9810775030787551e-13,-3.4320744786658725e-13,0.9043225802676396
1774.207864376269,1802.4921356237312,312.5078643762691,340.792135623731,1784.51604357957,324.9009823621447,-3.125205978437417,3.5099357663572123e-13,1.2706976748759364e-13,1.1432106598909856e-13,0.9939024817406465
199.70786437626904,227.99213562373095,655.607864376269,683.892135623731,219.92744610841143,666.1916795122424,-6.0736043274504405,-5.21941381200279e-13,3.3313873817391043e-13,2.7620686465188456e-13,0.7354917672402352
319.55786437626904,347.84213562373094,1123.257864376269,1151.5421356237312,332.11554265827834,1136.0503041117154,-0.6377663554987534,1.1077635414068433e-13,1.4847790700560495e-13,1.6179496063259864e-13,0.9321065061053397
