xmin,xmax,ymin,ymax,xc_standard,yc_standard,zc_standard,mx_standard,my_standard,mz_standard,r_2_standard
1628.507864376269,1656.7921356237312,897.6578643762691,925.942135623731,1649.018973749634,905.4464826677441,-7.8931370888949255,1.5834468396409307e-12,-2.2182558117567418e-12,-2.9299624274601364e-13,0.755030620988363
479.35786437626905,507.64213562373095,218.50786437626905,246.79213562373096,487.9217528051763,232.48383218635666,-6.041304668500306,1.0627485503654927e-12,-4.128839250432401e-13,1.1543847730401503e-12,0.5448524800881356
1010.4578643762692,1038.7421356237312,1170.257864376269,1198.5421356237312,1025.9756215744549,1183.965894959297,-1.4130191956646947,-2.990098112193e-13,-3.63296951027805e-15,1.715165055988949e-13,0.9145408943931163
1560.357864376269,1588.642135623731,373.60786437626905,401.89213562373095,1576.8109196535256,387.4131272482735,-2.7540163954801558,4.67652220176068e-13,-2.1398512846700664e-13,-1.6085830321797473e-13,0.9220957575980651
1240.757864376269,1269.0421356237312,1031.607864376269,1059.892135623731,1255.4728652239207,1045.9440554416474,-4.924117018856743,2.333763882928488e-13,-5.880684963796127e-13,3.3309590227401873e-13,0.9020741674700811
1123.257864376269,1151.5421356237312,559.257864376269,587.5421356237309,1134.1665674449189,573.0902377783301,-2.609388780090064,-4.708317643376762e-13,1.6489946413141583e-13,-2.3256606453326617e-13,0.8566238008256284
1677.857864376269,1706.142135623731,1015.157864376269,1043.442135623731,1690.2548136682617,1031.9150574311413,-4.2939928417970705,-1.4122334067649037e-14,7.11000444274574e-13,-5.126157018651136e-14,0.9465604402415028
1619.107864376269,1647.392135623731,138.60786437626905,166.89213562373095,1630.991982617862,155.66170823672087,-11.221374696346745,-2.4570321183165564e-12,2.679069271757234e-12,-9.899529040257258e-13,0.7389620595045391
213.80786437626907,242.09213562373097,756.6578643762691,784.942135623731,229.8996681978759,769.2432316605162,-3.6610518135639953,1.685163917761134e-13,-3.23249177416948e-13,-3.3243787577175066e-13,0.9114903010683243
122.15786437626906,150.44213562373096,230.25786437626905,258.542135623731,141.5239095854713,238.23682274270269,-4.963841916811988,-1.9929441747935233e-13,1.0857322110493448e-12,-5.295807568783125e-13,0.38564994831341515
185.60786437626905,213.89213562373095,719.0578643762691,747.342135623731,200.0586521339639,730.6065458495584,-3.586718882207755,2.2148651912723955e-13,1.9831275666336983e-14,-4.407613060555628e-13,0.8350209856308741
1910.507864376269,1938.7921356237312,420.60786437626905,448.89213562373095,1922.6352487190472,437.6719579645871,-6.173705942366461,-3.324543635382953e-13,6.360764856842885e-13,-6.436840349089541e-13,0.9308434051936083
824.8078643762691,853.092135623731,904.7078643762691,932.992135623731,836.9331947795789,917.8258817560197,0.3083668402197043,1.698612548028442e-13,2.3410827253789867e-14,7.0525906848114295e-15,0.8725460700021851
124.50786437626905,152.79213562373096,1259.557864376269,1287.842135623731,146.79745459119147,1274.1572058427766,-4.948739788409934,8.04309866237824e-13,2.8056040376977472e-14,-2.1440327424276272e-13,0.6368306954381276
1882.307864376269,1910.592135623731,1238.407864376269,1266.692135623731,1898.2152679768835,1255.7312420976016,0.035933382274446896,3.660149474156084e-14,-1.8018995151891069e-13,4.990246994825003e-14,0.7882213395345127
1240.1211970121228,1363.6788029878774,318.92119701212266,442.4788029878773,1292.3212101873237,386.90192823991276,-6.491700890500249,-6.610641727115119e-13,-9.482706404577007e-13,2.864992409525285e-13,0.02152373034051125
1858.807864376269,1887.092135623731,984.607864376269,1012.892135623731,1873.647600656584,1000.1321249213806,-8.414378872501826,2.184635177782524e-13,7.359839481024693e-13,-1.9158849309868713e-12,0.4239370319371958
180.90786437626906,209.19213562373096,1019.857864376269,1048.142135623731,192.36719406507106,1026.266077597621,-7.897454377483519,1.354558342258473e-12,1.8604605671318922e-12,6.170627929595267e-13,0.8157278632565685
46.95786437626905,75.24213562373096,1266.607864376269,1294.892135623731,63.03969167383309,1279.6555339420227,-3.574227384972215,-1.7591980075226314e-13,1.8500097982933056e-13,6.925229666474991e-13,0.332767337014767
735.507864376269,763.7921356237309,1214.907864376269,1243.192135623731,751.7902731712871,1228.7660722429753,-1.051609822763516,-2.28397264601717e-13,-5.737931353570873e-14,9.397883378988397e-14,0.9574639666609653
258.4578643762691,286.742135623731,1308.907864376269,1337.192135623731,275.86629742029413,1326.966506969171,-7.221836276849731,-6.802112234937657e-13,-5.763963988773586e-13,9.503722614302e-13,0.5892618256236546
949.357864376269,977.642135623731,498.1578643762691,526.442135623731,962.8724499689203,516.6930101465144,-6.855532681273719,2.9797415993966943e-13,-8.101046626586802e-13,5.140259162861315e-13,0.9576217480078858
1313.607864376269,1341.892135623731,751.9578643762691,780.242135623731,1335.6143212789198,775.1985455259799,-13.488895767785174,9.210270320344592e-12,4.2386243561993144e-12,5.875832977907801e-12,0.7277278367130109
2143.157864376269,2171.4421356237312,1320.657864376269,1348.942135623731,2160.6056232879664,1338.7341749204434,-3.1959024775487377,-4.112859289742702e-14,5.289279206879525e-13,2.0802862842736002e-13,0.5037904789072174
979.9078643762691,1008.192135623731,1146.757864376269,1175.0421356237312,996.9113057344488,1158.951804048533,-1.3382008782394716,2.7126180034427993e-13,8.92289804273369e-14,-5.90787700975078e-14,0.7842311137608136
236.05328095575078,276.2467190442493,522.7532809557508,562.9467190442492,256.30246844537294,543.3604773686537,-5.95971645894705,-1.011927472093107e-12,-7.203867635368744e-13,2.484804663453492e-14,0.8392925212274277
1541.557864376269,1569.842135623731,700.257864376269,728.5421356237309,1558.5889680337937,715.3854732131914,-5.935475215484655,6.936899884691302e-13,2.357109489512478e-13,-4.173807052546497e-13,0.9654165270931223
1715.457864376269,1743.7421356237312,305.4578643762691,333.742135623731,1722.4175127706958,315.93680005684286,-4.796692798710682,-5.123643341203908e-13,-5.395878122294264e-13,-2.796374644649293e-13,0.7227604197505888
1211.9305726660098,1246.1694273339901,744.2805726660099,778.51942733399,1232.3301846930974,774.3123874552775,-16.52940373527921,7.741306779763032e-12,-9.919444274882227e-12,-3.6284920119580953e-12,0.8547844278667941
1487.507864376269,1515.7921356237312,96.30786437626905,124.59213562373095,1502.5147310517332,112.01654961399879,-10.394022114765404,2.7907654893438026e-12,-1.0411227149498491e-12,-8.553036166020443e-13,0.752692105991192
1574.457864376269,1602.7421356237312,474.65786437626906,502.94213562373096,1588.4721901375967,484.0065072565546,-5.700797622836887,-3.4687722021678625e-13,-8.092227597267622e-13,-1.0849050336310952e-13,0.8740117430653853
1958.6032809557507,1998.7967190442494,771.8532809557508,812.0467190442492,1977.2485525961313,795.0790677585929,-15.620752731620358,-3.3354568294906607e-12,1.2213185309682822e-12,-2.883406646885536e-12,0.8535864895888484
239.65786437626906,267.94213562373096,1285.407864376269,1313.692135623731,248.33972514808127,1294.8443894835777,-10.71007034903101,2.0341476340356e-12,1.347959893985011e-12,8.223213545624251e-13,0.6958908582053518
834.2078643762691,862.492135623731,1118.557864376269,1146.842135623731,849.2859951580904,1130.197436507374,-10.287123939596253,-1.1802998670644181e-14,-6.28194265565015e-13,-1.2445307771042723e-12,0.9976866467356063
1593.257864376269,1621.5421356237312,1332.407864376269,1360.692135623731,1609.6834557004388,1343.3263887138576,-0.45454175198757174,4.0607194015467856e-14,1.4887927913030975e-13,9.779292030955674e-14,0.7955918379704974
398.8305726660099,433.06942733399006,1329.4305726660098,1363.6694273339901,415.10810758148364,1349.923917581603,-3.2982004140610757,-1.653722967881774e-14,1.3492523598914011e-14,4.067814766184312e-13,0.49158474976440714
1917.557864376269,1945.842135623731,721.4078643762691,749.692135623731,1928.0544918285839,736.7062951859075,-5.3268179816003265,-2.967635327448041e-13,2.3230304695088137e-13,-5.45479376946267e-13,0.9197629388614154
648.5578643762691,676.842135623731,1273.657864376269,1301.942135623731,660.9467355207612,1292.272522704755,-3.233660150226778,3.901982777844141e-13,-3.1177318512619123e-13,5.379920287395668e-13,0.6560459430231758
549.857864376269,578.142135623731,1264.257864376269,1292.5421356237312,567.9125451649177,1279.9806543493762,0.09348138020503015,-1.0311808599804313e-13,-1.045069526180637e-13,7.834956885478981e-14,0.665204855934215
427.65786437626906,455.94213562373096,798.9578643762691,827.242135623731,440.2158529288788,813.5529845265253,-0.7098137666473473,1.1706041990081083e-13,-5.271740435206472e-14,1.7550085411900874e-13,0.8740052679711933
1142.057864376269,1170.342135623731,223.20786437626907,251.49213562373097,1152.264353310262,235.42865523408352,-5.717478679543745,-4.2357619947201186e-13,-1.9589457670314335e-13,-4.0523105100649375e-13,0.7049241369497579
1149.107864376269,1177.392135623731,328.9578643762691,357.242135623731,1166.51076386372,346.197786232559,-5.104228520394867,-7.311509650198173e-13,-2.3939249747261157e-13,-3.835690470598327e-13,0.6382800091291977
1750.707864376269,1778.9921356237312,831.857864376269,860.142135623731,1763.2608050639444,842.6314235345875,-2.211169803310091,-2.0582458338048151e-13,-1.1272469509942119e-14,-2.7594906002043015e-13,0.7611752051487692
1280.707864376269,1308.9921356237312,465.2578643762691,493.542135623731,1298.6921705018053,478.77150655599263,-2.4367494451329685,-3.2183338873388497e-13,1.5192385892705376e-13,7.895047260640731e-14,0.9215186849844033
218.50786437626905,246.79213562373096,303.10786437626905,331.39213562373095,236.5840846326543,315.8598969319563,-4.893244822163865,3.1297259580173403e-13,-1.7018450941961312e-13,-5.01090918182711e-13,0.8202306994353733
897.6578643762691,925.942135623731,810.7078643762691,838.992135623731,912.9917378721914,829.6167494552204,-3.2396460549341826,2.1452371336386426e-13,2.6154922121091845e-13,-2.0143296930750128e-13,0.9417354539558266
1050.407864376269,1078.692135623731,817.757864376269,846.0421356237309,1064.711530580416,832.6226414953838,-4.0649770786325705,-5.0908368091194e-13,1.735181655506291e-13,5.035852091763433e-14,0.9769354634858826
63.407864376269046,91.69213562373095,850.6578643762691,878.942135623731,72.34630245572268,868.4642540210358,-6.533158511768168,5.080583736912682e-13,-7.504674829940469e-13,8.752614440954145e-13,0.6177315358986799
133.90786437626906,162.19213562373096,672.0578643762691,700.342135623731,147.09394746538655,682.6814615550807,-1.8723218340175214,3.2060641882617986e-14,-1.639278276138025e-13,-1.8409736602516282e-13,0.9307415678484023
1092.707864376269,1120.9921356237312,486.40786437626906,514.692135623731,1111.456327311937,500.8746704248569,-4.51191129106479,4.822504198815604e-13,-1.5821697109921857e-14,-2.3921385835987647e-13,0.970192306347148
1428.757864376269,1457.0421356237312,719.0578643762691,747.342135623731,1441.9532291198693,736.8947842552586,-3.4284086625009937,1.692085257279637e-14,-5.121268210439039e-13,1.0555312341507551e-13,0.8307136382153812
138.60786437626905,166.89213562373095,1076.257864376269,1104.5421356237312,151.53085891482849,1088.8321975335427,-1.7881576872090428,-1.739494736225977e-13,-1.6231731025415766e-13,-1.0692578934932991e-13,0.5167088904586267
761.357864376269,789.642135623731,777.8078643762691,806.092135623731,777.0455982297316,789.5683542257201,-5.330078591336054,-4.470456453096983e-13,4.037643277626466e-13,2.525378389278485e-13,0.9899035034337357
251.40786437626906,279.69213562373096,1346.507864376269,1374.7921356237312,264.0345126411452,1355.0873715202329,-5.590369479892994,-5.013551354460412e-13,-8.598655186744686e-13,-7.812260270517334e-14,0.9708121094252221
1687.257864376269,1715.5421356237312,484.0578643762691,512.342135623731,1706.6002700252288,498.0425087937036,-10.168851540024876,9.829922314067779e-13,-7.932750554408922e-13,-1.057442772446255e-12,0.8591396464677411
845.9578643762691,874.242135623731,575.7078643762691,603.992135623731,856.2364479488571,592.6550808020644,-1.9706080899732838,-2.7112385683976863e-13,5.88666884190312e-13,-1.1913167757366575e-13,0.7096091093700299
730.8078643762691,759.092135623731,845.9578643762691,874.242135623731,745.7639712072145,863.5210018086854,-2.2375774287648666,9.00257721704295e-14,2.9725734959458115e-13,-1.1620747993364911e-13,0.9697801102064177
1495.0259892454917,1541.1740107545086,235.42598924549162,281.5740107545084,1517.36958391674,263.19087753983854,-19.24175077885243,-9.976429030453624e-14,3.0951948712554275e-12,-5.821479994352832e-12,0.7098691858350618
2192.507864376269,2220.792135623731,223.20786437626907,251.49213562373097,2206.0204031040316,232.1604878100938,-5.03139261725292,8.287911411551293e-14,5.938532619803682e-13,5.365549371934089e-13,0.8874081917427058
535.757864376269,564.0421356237309,951.7078643762691,979.992135623731,554.4352884610901,968.7185365742433,-4.548075873214839,-3.4357244248197453e-14,6.338041854192086e-14,5.601086644580378e-13,0.8686281521741318
1461.657864376269,1489.942135623731,610.9578643762691,639.242135623731,1471.6125871689505,621.7595705541675,-7.808684335805147,1.1058160898105253e-12,1.0792615054955144e-12,6.268822965989551e-14,0.9598057942572227
1370.007864376269,1398.2921356237312,112.75786437626905,141.04213562373096,1382.1969756108422,118.42532856586443,-0.6689237681386649,-1.380980868119834e-13,-4.1353416495413894e-13,-2.685807765752099e-13,0.12415597489186747
1294.807864376269,1323.092135623731,35.20786437626905,63.49213562373095,1310.2584489929338,45.07423107067821,-4.37046087893931,-1.1648129411335717e-13,-5.014369335459613e-13,-2.970472439128663e-13,0.7171858002614575
1896.4078643762691,1924.6921356237312,777.8078643762691,806.092135623731,1911.9454029484975,789.1835373478456,-2.6842548319084423,3.0257986919948384e-13,-8.15475613121578e-14,-1.3546634358674935e-13,0.7815152326205784
991.6578643762691,1019.942135623731,552.2078643762691,580.492135623731,1008.2574422783878,573.5783480654243,-3.3114506851516667,3.033782562885048e-14,-4.982475818919365e-13,-3.706100578283336e-13,0.5241601642274443
364.2078643762691,392.492135623731,1325.357864376269,1353.642135623731,379.2860423761652,1338.318156227252,-1.327731090589223,1.2881544325016394e-13,-1.4371687008458764e-13,-1.5245866708770016e-13,0.753585000984063
401.80786437626904,430.09213562373094,688.507864376269,716.7921356237309,427.923703111928,697.7995606531831,-7.416774051499171,-2.427767957472053e-12,1.7267714042229585e-12,-5.770427150452493e-13,0.7908893718168666
96.30786437626905,124.59213562373095,1092.707864376269,1120.9921356237312,104.40297431611349,1108.8696241303924,-4.281526397690031,-2.1225239886269461e-13,4.607363257536445e-13,-4.334355157855554e-13,0.5924188935034032
571.007864376269,599.2921356237309,791.9078643762691,820.192135623731,584.101102166568,805.182072176182,-3.214066405594024,-3.519098926660565e-13,2.234714561914809e-13,3.3495835691032124e-13,0.841592652178083
286.65786437626906,314.94213562373096,1283.057864376269,1311.342135623731,306.67991269906975,1297.188893791739,-2.2579253659179823,2.9860254146082553e-13,1.0768938270666868e-13,-1.4879792776831105e-13,0.4086680073304083
1847.057864376269,1875.342135623731,507.5578643762691,535.842135623731,1861.703453811585,528.4725561190561,0.5696264762656097,5.592205543967903e-14,-1.5994392457335647e-13,1.1232451413636833e-13,0.39481091589054074
1630.857864376269,1659.142135623731,86.90786437626905,115.19213562373095,1650.0050530424505,99.69701254238163,-2.9709835038128096,5.333025198612306e-13,2.5022076795372684e-13,7.068710937595063e-14,0.7666290671102856
1710.757864376269,1739.0421356237312,232.60786437626905,260.89213562373095,1726.2180036727152,244.36609696432487,0.44769527462129083,-1.5484153443087796e-13,-7.0488297974764196e-15,8.444039320386854e-15,0.7635042437486972
599.2078643762691,627.492135623731,1127.957864376269,1156.2421356237312,616.0106952923538,1140.8082590332804,-5.152610757111728,7.26456435944158e-13,-2.45372204687069e-13,-6.441059670521337e-14,0.9212999166240359
373.60786437626905,401.89213562373095,996.357864376269,1024.642135623731,395.7530348106267,1013.9894628478925,-4.589828263004517,-4.581906860195197e-13,-2.36663375146987e-13,1.2971888579437384e-13,0.3278033898475896
79.85786437626905,108.14213562373095,1250.157864376269,1278.442135623731,89.45563058063216,1273.7936967917046,-7.789302539062214,-2.3772484520350643e-12,5.646155581919858e-13,3.853393200917063e-13,0.797346088657382
61.05786437626905,89.34213562373095,1200.807864376269,1229.092135623731,77.11973673362503,1217.7324623288357,-7.082445743568254,-4.122334863115683e-13,-2.837399368665492e-13,6.715304130000589e-13,0.9007159697053274
2178.407864376269,2206.6921356237312,190.30786437626907,218.59213562373097,2192.3528443909768,214.90907213155208,-8.004113782305069,-1.275708831588227e-13,-2.100823085884675e-12,1.7363915379830916e-13,0.8817146484058044
1337.107864376269,1365.392135623731,688.507864376269,716.7921356237309,1345.4708844521463,710.7871501508474,-0.9279685851205202,3.90473158565977e-13,-2.9409708071983393e-13,2.575091405908562e-13,0.5196378067005993
284.30786437626904,312.59213562373094,453.5078643762691,481.792135623731,298.21028908035197,467.9736069640813,-3.6095028119782127,-2.2898650302811124e-13,-1.8919604736368391e-13,2.068313355020333e-13,0.973375121296453
460.5578643762691,488.842135623731,970.5078643762691,998.792135623731,475.9761619232115,984.6647509717211,0.7953494049728965,8.872857214334355e-14,-4.128285296870632e-14,-5.1702047166508185e-14,0.9244156694478092
1581.507864376269,1609.7921356237312,608.607864376269,636.892135623731,1599.648338630166,624.4896004632075,-3.946997075143669,2.1017318856521408e-13,-2.406970482287397e-13,2.802993392473e-13,0.5485686663005163
1781.257864376269,1809.5421356237312,815.4078643762691,843.692135623731,1790.8520837440562,828.0420288640867,-2.8126235249169977,4.1762637264574006e-13,-1.7224905210397554e-13,-2.1843680460549658e-13,0.8377405018161277
242.00786437626908,270.292135623731,1031.607864376269,1059.892135623731,257.82814368328826,1047.9147436028443,-0.041048432124681934,2.3786568817064722e-14,1.3719619807457821e-14,-1.165098327875795e-13,0.8312796116552954
2136.107864376269,2164.392135623731,371.2578643762691,399.542135623731,2152.6599904483064,382.64805560440414,-12.151488584965644,-7.30221054701234e-13,5.465341289983101e-13,1.510550767065686e-12,0.9907734775823005
1670.807864376269,1699.092135623731,70.45786437626906,98.74213562373096,1685.331790933012,89.23212762356395,-3.0610813305203357,1.9386757593144273e-13,2.385906717057967e-13,-2.8013231776831086e-13,0.8677634451754225
1593.257864376269,1621.5421356237312,1083.307864376269,1111.592135623731,1614.1061547814645,1096.5688587185377,-2.11519299660819,1.0804322236199702e-13,-2.145661665081557e-13,-3.2447511863556933e-13,0.0844583405423679
1400.557864376269,1428.842135623731,855.357864376269,883.642135623731,1406.3945059063326,867.7628521147174,-3.8380396464624735,5.526822699288589e-13,3.4034134655973404e-13,3.507485087511325e-14,0.8216567470830831
585.107864376269,613.392135623731,314.85786437626905,343.14213562373095,596.1302191564445,330.31709220210973,-4.3004281010700325,-4.716786154825331e-13,3.3388121118536775e-13,5.854257416385731e-14,0.9317690307905394
2140.807864376269,2169.0921356237313,1362.957864376269,1391.2421356237312,2158.5541971009166,1377.7907242660579,-8.317203802629779,1.326829367516792e-12,2.6035873759620826e-13,-7.634040603593281e-13,0.9165047590770257
1763.5532809557508,1803.7467190442494,811.8032809557508,851.9967190442492,1778.842222777055,826.7394888416932,-5.169455634856913,-4.22476652421995e-13,-6.415640466939667e-13,-3.7068052420719327e-13,0.4808075289015279
333.65786437626906,361.94213562373096,1026.907864376269,1055.192135623731,348.19895329314335,1041.0580490562227,-1.4921264539586119,-3.1516601464824153e-14,-5.178480935959684e-14,-2.1882484861499933e-13,0.6364757550645392
1708.407864376269,1736.692135623731,848.3078643762691,876.592135623731,1712.6715417699102,850.396804344173,-17.063377197136315,7.814767357657651e-12,9.554389752748876e-12,-6.897216944489555e-12,0.9514832204198432
89.25786437626905,117.54213562373096,1029.257864376269,1057.5421356237312,97.80699615548806,1056.5133588096178,-7.064681517655415,-5.141194672896108e-13,1.9487653898540693e-12,2.3210408313347473e-13,0.5706167022825281
1529.807864376269,1558.092135623731,782.507864376269,810.7921356237309,1539.770318848341,792.5724246992456,-2.625151181182142,-3.60961298414533e-13,9.41349604996142e-14,8.07533402534969e-15,0.5058705903536495
954.0578643762691,982.342135623731,103.35786437626905,131.64213562373095,958.8161061881124,123.45290498165713,-16.526444178294344,6.9317263465845296e-12,-7.817557295711756e-12,-1.475520865249551e-13,0.6185389714224425
1887.007864376269,1915.2921356237312,566.3078643762691,594.592135623731,1902.6020618212087,572.6735157850835,-3.9006805007976624,-7.806849897725024e-14,-8.085778176898075e-13,3.4486356435703647e-13,0.631963323298219
411.2078643762691,439.492135623731,1224.307864376269,1252.592135623731,428.3612749123102,1235.41421792395,-1.8444393668094503,-1.480982091791692e-14,-2.157345191989518e-13,-1.6018056164242065e-13,0.44528278494255136
184.35328095575076,224.54671904424927,1143.1532809557507,1183.3467190442493,181.87436220941808,1167.515672339829,-21.488262704995968,1.4325812985201497e-11,-4.106121057997305e-12,-1.093635664966473e-11,0.7470210055312204
1795.357864376269,1823.642135623731,126.85786437626905,155.14213562373095,1809.8081428494681,136.48844721835812,-2.9006633427078077,-5.716016046073668e-14,-2.150964824801847e-13,-1.4868740414775934e-13,0.9312411942191331
238.71223898393674,320.5877610160633,1286.8122389839368,1368.6877610160632,278.7458088171991,1325.8903828436494,-7.175999800430519,-8.342739537849183e-13,-4.2444168537012783e-13,1.3580092898534074e-12,0.13411879904908108
1520.407864376269,1548.692135623731,65.75786437626905,94.04213562373096,1536.2020206861146,82.6294227008189,-7.92923718083558,-1.0259662900513685e-12,-8.633071164872348e-13,4.3887995839587536e-13,0.9314233289542544
1957.507864376269,1985.7921356237312,37.55786437626905,65.84213562373095,1971.5515187392696,38.93551718138947,-13.505517686723463,-3.663964155199128e-13,-8.172214308982824e-12,-1.219987835914932e-12,0.7857506847201355
1637.907864376269,1666.192135623731,58.70786437626906,86.99213562373096,1651.653988108904,73.63399087923354,-4.974313977315557,-4.3901649800806203e-13,3.7064065121057034e-13,3.6490572060283687e-13,0.9514900136511321
1144.407864376269,1172.692135623731,545.1578643762691,573.442135623731,1152.4695097695103,559.2640853942049,-1.8979173168910592,-3.033411496915652e-13,-1.8123456694415008e-13,-7.881898063177814e-14,0.39414103327915584
1055.107864376269,1083.392135623731,958.7578643762691,987.042135623731,1067.406915397625,974.4835293920164,-2.636365320119388,-1.5908903677013685e-14,3.070512854219334e-13,-5.8795405676487e-14,0.9709072123146234
48.6805726660099,82.91942733399009,537.48057266601,571.7194273339901,64.79786846169783,560.7476634970897,-16.55304731556721,1.220052943652812e-12,-3.5904024039136834e-12,1.7829863191486784e-12,0.9833141124674952
324.2578643762691,352.542135623731,425.30786437626904,453.59213562373094,340.67203971489266,433.37487132452645,-4.240877644994303,1.0409081681679127e-13,3.4495498411626126e-13,1.626015292662801e-13,0.8148836391341999
1722.507864376269,1750.7921356237312,596.857864376269,625.142135623731,1733.175242031625,609.10904861582,-8.164694246609077,-1.025221526852258e-12,-7.649337533761382e-15,-1.131532420548135e-12,0.7126330372737093
512.257864376269,540.5421356237309,383.0078643762691,411.292135623731,524.4741860921406,398.69935506720697,-6.6530573641129855,-1.799211705080242e-13,-7.519816197264324e-13,4.913084550525646e-15,0.9654129678236617
1438.157864376269,1466.442135623731,1264.257864376269,1292.5421356237312,1449.652867750311,1275.5444108729844,-3.224121413273641,3.850442701847418e-14,1.5628449570517934e-13,1.6626008779529413e-13,0.5732777086833603
1003.4078643762691,1031.692135623731,914.107864376269,942.392135623731,1015.1879112533096,927.5537286217292,-2.327028968636105,-1.4375881251498602e-13,-1.709894988829551e-13,-1.0261487429299471e-13,0.8784996511745039
2194.857864376269,2223.142135623731,1196.107864376269,1224.392135623731,2213.4265301892046,1196.5009375916156,-7.196911036643754,-8.474353721085043e-13,1.4192342422227815e-12,-7.194626727759941e-13,0.45314549833502893
531.0578643762691,559.342135623731,770.757864376269,799.0421356237309,543.0889300371217,790.9533000078994,1.5169449923845109,7.482746771877935e-14,-1.7227122388141137e-13,-5.966550517917953e-14,0.35539880471802476
845.9578643762691,874.242135623731,1184.357864376269,1212.642135623731,860.1028795166201,1199.4900027948086,-2.135573050151665,2.054348327289832e-13,-1.2584175300965331e-13,-2.1523046989155413e-15,0.9636058078216926
806.007864376269,834.2921356237309,514.607864376269,542.892135623731,821.4977329720898,539.6291171184334,-4.390767901281097,9.799596398633017e-14,7.354784833235444e-13,4.940576346096592e-15,0.7285661564532436
1757.757864376269,1786.0421356237312,589.8078643762691,618.092135623731,1772.0948918359516,604.1284866623777,-6.86120345271944,3.034331293927532e-15,3.997402363081368e-14,-1.170663829743502e-12,0.5381351551564353
775.4578643762691,803.742135623731,474.65786437626906,502.94213562373096,787.2018674566243,492.13235674863137,-1.498406774104321,5.888881231202556e-14,-8.419162535284227e-14,1.2789347185919005e-13,0.8722491529847282
291.35786437626905,319.64213562373095,648.5578643762691,676.842135623731,304.8135689442155,659.6823993395553,-0.9432697472184113,-5.773948478014954e-14,1.7535520090842801e-13,-2.286563301749774e-15,0.7664864506363909
279.60786437626905,307.89213562373095,1334.757864376269,1363.0421356237312,291.70951415400464,1346.568097872771,-5.596349264686268,5.502110676568257e-13,-8.66977479880392e-13,1.4078019135230902e-13,0.8000012811260422
1969.257864376269,1997.5421356237312,712.007864376269,740.2921356237309,1985.5405849415833,723.9323200602327,-9.185911141597527,4.853605900678085e-13,-5.756879524296208e-13,-6.073902705232957e-13,0.9519216018035959
1019.857864376269,1048.142135623731,1273.657864376269,1301.942135623731,1034.7685064329542,1292.585266619656,-0.14318467419289943,-6.48026238327703e-14,-2.1587826505804255e-14,2.6200698645313747e-14,0.23458529046313437
1522.757864376269,1551.0421356237312,641.507864376269,669.7921356237309,1538.5616410178734,653.784903413601,-12.843860538330176,2.2052398379154725e-13,6.055443624095854e-13,1.6945443408440849e-12,0.8228314831442567
1015.157864376269,1043.442135623731,119.80786437626907,148.09213562373097,1030.8250739601424,137.20619071117804,-4.777640911974376,-2.3858256357583396e-13,4.3823166085792687e-13,9.404529287618718e-14,0.6729960230937583
256.10786437626905,284.39213562373095,754.3078643762691,782.592135623731,273.98013340143086,766.9743576845179,-2.0901033751493383,-6.614535227604223e-14,-2.23766610867759e-13,-6.814982088882282e-14,0.5042481574216338
1374.707864376269,1402.9921356237312,655.607864376269,683.892135623731,1386.934228663421,673.6626450826218,-2.8764631934140974,2.841509965784973e-14,-2.2875259594715352e-14,-2.29256092299242e-13,0.7042820132279168
223.20786437626907,251.49213562373097,848.3078643762691,876.592135623731,241.45413080855909,862.3449157994928,-1.409642519878623,2.559771206417621e-13,7.230749960017999e-14,-1.4342314991896827e-13,0.6319954062097854
937.607864376269,965.892135623731,281.9578643762691,310.242135623731,948.7229536956759,287.1452309624827,-2.841350783758611,6.56293908734211e-13,6.045232703373034e-13,2.2090409155856365e-13,0.47423036108277417
1952.807864376269,1981.092135623731,1283.057864376269,1311.342135623731,1967.4535323185294,1301.090854942022,0.4008146577095479,1.500457667314831e-14,8.121163058957619e-14,-5.580619167323097e-14,0.7688346654174324
32.85786437626905,61.14213562373095,1118.557864376269,1146.842135623731,59.25792404282561,1140.512176532007,-18.902252754988428,-1.121366867175312e-11,-1.3480077101794639e-12,5.73503116635472e-13,0.5337966232646407
1955.1578643762691,1983.4421356237312,430.0078643762691,458.292135623731,1976.171137517849,442.8428236526932,-4.136746211471372,5.261040504224512e-13,-2.564075261638498e-14,-2.521711130942265e-13,0.6972194118389441
279.60786437626905,307.89213562373095,622.7078643762691,650.992135623731,293.8369705306253,640.7055789553693,-0.38523179669189556,1.0596945276945905e-13,-2.402074191692044e-14,8.259542466833217e-14,0.8778194559084979
885.9078643762691,914.192135623731,902.357864376269,930.642135623731,899.7373132543211,918.4479073426498,-1.5518089213550865,8.539400871740188e-14,1.498361851615207e-13,-8.500694654288022e-14,0.876032719386283
502.85786437626905,531.142135623731,448.8078643762691,477.092135623731,515.1655877964895,460.3859606010658,-1.9271614387234006,-6.837834084294092e-14,-9.811828536916152e-14,-1.0815724680062528e-13,0.9824688280219647
1670.807864376269,1699.092135623731,627.4078643762691,655.692135623731,1681.3604653807602,638.0377062037008,-2.4975327124682605,-2.1964467258091298e-13,-5.352875415685509e-14,-7.578999558600977e-14,0.6441657367068971
1590.907864376269,1619.192135623731,683.8078643762691,712.092135623731,1603.1167150252895,708.6555167866877,-9.608022326888403,-3.1019202942566616e-13,-1.6117285705296274e-12,-4.786987607496478e-13,0.7449419714095595
