xmin,xmax,ymin,ymax,xc_iterative,yc_iterative,zc_iterative,mx_iterative,my_iterative,mz_iterative,r_2_iterative
582.757864376269,611.0421356237309,653.257864376269,681.5421356237309,597.7035651661645,666.2228518161379,-3.1178416421610624,-2.4756751747411556e-13,3.4286004752365944e-13,1.35499762455104e-13,0.9838321613034521
1628.507864376269,1656.7921356237312,897.6578643762691,925.942135623731,1647.276379382961,909.669364395088,-4.78838282242902,7.628387307535007e-13,-8.348754972646573e-13,1.2571357233947208e-13,0.8870720529085792
479.35786437626905,507.64213562373095,218.50786437626905,246.79213562373096,489.2035052944626,219.51468441580482,-10.946510698440072,2.8585617916436237e-12,3.5753039972312183e-12,8.904330142635841e-13,0.8688680231427443
1010.4578643762692,1038.7421356237312,1170.257864376269,1198.5421356237312,1027.2277079192168,1185.0310775455482,-3.009241575401423,-4.493744994395755e-13,-3.562130765631297e-14,1.7921841443344303e-13,0.947503179980672
1560.357864376269,1588.642135623731,373.60786437626905,401.89213562373095,1577.456756307738,386.11960839830925,-5.097710421647722,7.300361097834036e-13,-3.772133220929158e-13,-1.6213759268477664e-13,0.9481048261965238
1240.757864376269,1269.0421356237312,1031.607864376269,1059.892135623731,1255.0879456278262,1048.6633930623511,-7.809295643520424,4.232273778776021e-13,-1.1095927986878524e-12,2.9984532158375377e-13,0.952412850657837
1123.257864376269,1151.5421356237312,559.257864376269,587.5421356237309,1135.3528875868733,574.7507102620181,-5.1754413631623555,-6.642306485033136e-13,3.786276383546775e-13,-3.471424589283775e-13,0.918366260807336
1677.857864376269,1706.142135623731,1015.157864376269,1043.442135623731,1692.411501613085,1030.7987042545628,-5.245603143365329,8.996909354602883e-14,8.379677040989381e-13,-1.1373861619764588e-13,0.9891578167090554
1619.107864376269,1647.392135623731,138.60786437626905,166.89213562373095,1636.6467495097602,156.97762944744846,-7.448270030786222,-1.2840895514741362e-14,1.748954398108686e-12,-7.525775854256926e-13,0.9068129211730162
213.80786437626907,242.09213562373097,756.6578643762691,784.942135623731,229.52388159397088,770.7629746281092,-4.564865948713204,1.7112724247032284e-13,-2.891456953335137e-13,-4.2009567205253704e-13,0.9317862749850635
122.15786437626906,150.44213562373096,230.25786437626905,258.542135623731,135.73522019644912,244.90099526034084,-3.423444366637115,-1.0238632554236379e-13,8.120182667286741e-13,3.7671508431840646e-13,0.8453327146853697
185.60786437626905,213.89213562373095,719.0578643762691,747.342135623731,202.07808470371967,733.2729872922919,-3.100336845841496,4.676667303394837e-13,1.517757838049826e-13,-1.688317092714157e-13,0.9289184482552868
1910.507864376269,1938.7921356237312,420.60786437626905,448.89213562373095,1921.8080203747318,437.96363172831195,-7.275863143279892,-5.206032292391175e-13,7.750074654631389e-13,-6.872936369616586e-13,0.9454448797829997
824.8078643762691,853.092135623731,904.7078643762691,932.992135623731,836.9259257692015,917.8190454554583,0.29682118582207245,1.7034967288191215e-13,2.3620337172732575e-14,6.8612622113083276e-15,0.871830822831908
124.50786437626905,152.79213562373096,1259.557864376269,1287.842135623731,139.36924197381404,1277.4408912103695,-6.869785824481674,4.2778015481709236e-13,4.001197929381799e-13,-6.600414926759249e-13,0.9170565439421087
1882.307864376269,1910.592135623731,1238.407864376269,1266.692135623731,1897.7471399434878,1255.828499901256,0.08799647341481674,4.465825522330781e-14,-1.7915798727110982e-13,4.25352022150816e-14,0.7985868240649517
1240.1211970121228,1363.6788029878774,318.92119701212266,442.4788029878773,1323.942232271239,398.1676673586746,-8.26943514014887,1.780706318018893e-12,-1.84225361422708e-12,-6.728628360981279e-13,0.49878643857064353
1858.807864376269,1887.092135623731,984.607864376269,1012.892135623731,1881.3871292458127,992.7676127444375,-10.003377214016174,3.4851211367986848e-12,-1.5632132930129337e-12,3.570765522838794e-14,0.8794459205250397
180.90786437626906,209.19213562373096,1019.857864376269,1048.142135623731,197.12085036953383,1032.0502552005617,-4.444288992921394,1.6474336104621004e-13,2.9375803749657584e-13,5.138087275303433e-13,0.8994289450695763
46.95786437626905,75.24213562373096,1266.607864376269,1294.892135623731,67.64772849195978,1279.3750970412002,-9.715446464528513,-1.9763771512376154e-12,6.622673431467685e-13,8.970724981594182e-13,0.8746905928197442
735.507864376269,763.7921356237309,1214.907864376269,1243.192135623731,750.7799770809264,1230.105976186165,-1.4661779931385914,-2.278156932681237e-13,-9.330671710033778e-14,1.1140352711878079e-13,0.980685590977676
258.4578643762691,286.742135623731,1308.907864376269,1337.192135623731,278.2052699157601,1317.3837121317342,-9.564147967675614,-1.7389412888003332e-12,9.794287619134099e-13,9.490236352728083e-13,0.844366063016547
949.357864376269,977.642135623731,498.1578643762691,526.442135623731,961.4749782569063,515.2202941210313,-8.728812715406296,5.761750800461883e-13,-8.684303113268642e-13,6.873402893141716e-13,0.9907338563627445
1313.607864376269,1341.892135623731,751.9578643762691,780.242135623731,1328.8319224112336,757.4618044140641,-15.939204359103037,1.6623998843468226e-11,1.8922554805791923e-12,-1.2396749745312386e-12,0.9346782813433354
2143.157864376269,2171.4421356237312,1320.657864376269,1348.942135623731,2162.0435277127617,1340.5359014556539,-1.767011039110156,-4.045385861109089e-14,2.732871600786684e-13,1.7218142046566934e-13,0.3716111316697951
979.9078643762691,1008.192135623731,1146.757864376269,1175.0421356237312,995.1939447875149,1162.459893482522,-2.369421448226147,3.2773548397678755e-13,1.464758291328566e-13,-6.336849235117618e-14,0.9249304722253566
236.05328095575078,276.2467190442493,522.7532809557508,562.9467190442492,257.0808193342831,542.8991200518204,-12.32489196290451,-2.3514057816638885e-12,-1.4678770495826742e-12,-5.4844151906155665e-15,0.8964544691858909
1541.557864376269,1569.842135623731,700.257864376269,728.5421356237309,1557.6761504926271,714.2670650229132,-5.690609750398079,5.920647832330053e-13,1.60564146565077e-13,-4.590601678758247e-13,0.9734808659524927
1715.457864376269,1743.7421356237312,305.4578643762691,333.742135623731,1730.9622124429075,316.4789100749783,-3.823373039594633,1.0788758558567775e-13,-4.4734024635729114e-13,-3.2263269741338876e-13,0.9363802614147947
1211.9305726660098,1246.1694273339901,744.2805726660099,778.51942733399,1225.6315011573574,764.3213516025587,-18.090222536652647,7.976264971183669e-12,-9.819528832715991e-12,-1.4422293479946887e-12,0.9776338989652245
1487.507864376269,1515.7921356237312,96.30786437626905,124.59213562373095,1501.6293916509342,106.25876831361727,-8.967910257242153,1.7548315133852008e-12,-1.9408492386054216e-12,-2.625381099941535e-13,0.9757296516363418
1574.457864376269,1602.7421356237312,474.65786437626906,502.94213562373096,1585.7548635287792,487.0562477713862,-5.687736657638935,-4.760347205742682e-13,-6.996321381618731e-13,-1.9109369572786277e-13,0.944340254099536
1958.6032809557507,1998.7967190442494,771.8532809557508,812.0467190442492,1972.836422951257,787.69930694285,-17.134060473861453,-5.894874784085431e-12,-9.21800118547907e-13,-2.3595875446305766e-12,0.9671170630617019
239.65786437626906,267.94213562373096,1285.407864376269,1313.692135623731,254.34647609342272,1302.2099785725634,-9.477525096495931,7.137365798587188e-13,-4.338737546774072e-13,1.3872224194846416e-12,0.957572165047201
834.2078643762691,862.492135623731,1118.557864376269,1146.842135623731,848.9578284968137,1130.4011246718978,-10.815287647395342,-7.367824127453669e-14,-6.283067179648161e-13,-1.3204545273950896e-12,0.999484683109006
1593.257864376269,1621.5421356237312,1332.407864376269,1360.692135623731,1606.2686714083748,1346.1960510056415,-1.0247632051352253,1.4665392146943838e-13,1.1300660723916313e-13,1.1026396881501086e-13,0.8949403296147435
398.8305726660099,433.06942733399006,1329.4305726660098,1363.6694273339901,415.4286777559577,1350.012762094189,-3.3128314754826507,-3.482723901312111e-14,-1.829112925298556e-15,4.0964002106977347e-13,0.4883274653182227
1917.557864376269,1945.842135623731,721.4078643762691,749.692135623731,1929.8103238072345,737.0877357756976,-6.578804016401853,-2.2373717888946244e-13,2.9096587805405933e-13,-6.540356907894971e-13,0.9423685973366633
648.5578643762691,676.842135623731,1273.657864376269,1301.942135623731,659.6795120083468,1293.4907950028564,-7.938784712367406,9.57949002150711e-13,-9.97791484165861e-13,7.74370696640495e-13,0.6443172602831354
549.857864376269,578.142135623731,1264.257864376269,1292.5421356237312,564.4082876051876,1282.91602233993,-0.5121895281625044,-6.821132786535096e-14,-2.024127764674879e-13,6.807561749585459e-14,0.7900213640955117
427.65786437626906,455.94213562373096,798.9578643762691,827.242135623731,441.0668390207273,812.7568936026844,-1.3964294305985785,8.243983967182862e-14,-1.7104039020963375e-14,2.1451853331287875e-13,0.8958317621313103
1142.057864376269,1170.342135623731,223.20786437626907,251.49213562373097,1155.26955599511,243.32810667420705,-6.285114678614236,-3.5101516646155075e-13,4.267668328200972e-13,-4.377311274881961e-13,0.8674697819963234
1149.107864376269,1177.392135623731,328.9578643762691,357.242135623731,1163.1435751017327,341.3028830011518,-5.041666277833643,-9.310496202441765e-13,-4.55700237729105e-13,9.756962846861915e-16,0.960967041841352
1750.707864376269,1778.9921356237312,831.857864376269,860.142135623731,1760.2426363022626,844.4841495538436,-5.524283203980508,-5.965317055504424e-13,3.6871774951843794e-13,-3.888596037760697e-13,0.7918684160178355
1280.707864376269,1308.9921356237312,465.2578643762691,493.542135623731,1297.1241103975976,479.9502965739609,-2.0856106316516114,-2.7818201088953113e-13,1.0414429558770216e-13,1.1720748769236178e-13,0.9565048435526536
218.50786437626905,246.79213562373096,303.10786437626905,331.39213562373095,232.68731082512969,311.5242027089469,-8.520101273805121,-2.7619800650709567e-14,-9.539675947615957e-13,-7.386981067301351e-13,0.9414296707328554
897.6578643762691,925.942135623731,810.7078643762691,838.992135623731,913.9473849997337,827.0048277581592,-3.7186319458434323,2.9543572858415916e-13,1.502759266160719e-13,-2.4213999888926927e-13,0.9901436170901589
1050.407864376269,1078.692135623731,817.757864376269,846.0421356237309,1064.5986800168796,833.0852939694963,-4.53381094204216,-5.474378217554387e-13,1.7159763498270138e-13,6.059617545912722e-14,0.9798731700969244
63.407864376269046,91.69213562373095,850.6578643762691,878.942135623731,80.31391397258278,867.0529498134745,-11.136662092189386,-9.619380196731432e-13,-1.2618812479506267e-12,1.5138074991845768e-12,0.8774488459496298
133.90786437626906,162.19213562373096,672.0578643762691,700.342135623731,148.9023466691608,684.9363488582303,-2.055810248679999,1.1231914938876742e-13,-8.747307526317177e-14,-2.0447761145106096e-13,0.9620555615115092
1092.707864376269,1120.9921356237312,486.40786437626906,514.692135623731,1110.532319257819,500.2555146694611,-4.89840771797001,4.60661729803986e-13,-4.6801706402826535e-14,-2.739217357343751e-13,0.9826275834924131
1428.757864376269,1457.0421356237312,719.0578643762691,747.342135623731,1445.0520449674107,734.4806799218537,-3.5310067033408696,-6.040553264908683e-14,-4.821511662054404e-13,1.945557841237239e-13,0.9178436058822775
138.60786437626905,166.89213562373095,1076.257864376269,1104.5421356237312,147.131222265578,1091.0691253964442,-2.153431809027494,-3.1832458971086836e-13,-1.5820625386552355e-13,-4.4179239584696015e-14,0.6876214951263198
761.357864376269,789.642135623731,777.8078643762691,806.092135623731,775.8236649384783,789.541137073904,-5.533309016030787,-4.0636170218009824e-13,4.203302454806138e-13,2.934106562152033e-13,0.9988610426188478
251.40786437626906,279.69213562373096,1346.507864376269,1374.7921356237312,263.87867071279055,1357.1307673030597,-5.0619296185104155,-4.754881699982565e-13,-6.634675954585076e-13,-1.7173951691190202e-13,0.9901480224525241
1687.257864376269,1715.5421356237312,484.0578643762691,512.342135623731,1701.4121086697373,492.5773955577665,-12.231920444230376,3.7903028607027245e-13,-2.3036198052650867e-12,-1.0476928718232726e-12,0.962336962588611
845.9578643762691,874.242135623731,575.7078643762691,603.992135623731,859.5477938845585,594.487609067125,-6.0203428263552965,-7.423139996729375e-13,1.2396324941428614e-12,-4.023830342333918e-14,0.9268649974592928
730.8078643762691,759.092135623731,845.9578643762691,874.242135623731,744.7508513885108,862.4753821344493,-2.6452918359893767,7.123751834186894e-14,2.9387121296354833e-13,-1.5557422064349612e-13,0.9931384620669224
1495.0259892454917,1541.1740107545086,235.42598924549162,281.5740107545084,1509.722931440615,270.96903650399645,-21.741074863297584,-5.169132532879048e-12,9.474213858307622e-12,-4.079382941162242e-12,0.7950838661161466
2192.507864376269,2220.792135623731,223.20786437626907,251.49213562373097,2208.7478089925175,233.06349120347897,-3.305121349490139,-3.170732669802683e-13,3.179457303707172e-13,3.409327666143681e-13,0.910079560616142
535.757864376269,564.0421356237309,951.7078643762691,979.992135623731,549.034111841957,964.3231542373562,-5.808889545653135,6.583382930945569e-13,6.31559086460936e-13,4.039499134317047e-13,0.9881985740226887
1461.657864376269,1489.942135623731,610.9578643762691,639.242135623731,1471.9201671067053,620.2853255775503,-8.251370468900014,1.259132267843929e-12,1.1608994484231925e-12,-4.381977694861846e-14,0.9707610172851104
1370.007864376269,1398.2921356237312,112.75786437626905,141.04213562373096,1389.9504901456096,127.50634723156196,-0.6471727526833229,3.0113708988507326e-13,8.711618072536737e-15,-6.935845840678886e-14,0.6806009937949578
1294.807864376269,1323.092135623731,35.20786437626905,63.49213562373095,1307.5115527553912,52.60525790577951,-5.520132200858078,-4.796459658473819e-13,-3.748063675285945e-14,-4.3913144716566936e-13,0.7918975832074991
1896.4078643762691,1924.6921356237312,777.8078643762691,806.092135623731,1911.5168741310094,788.5493056900654,-1.7065830104639994,2.029568334475607e-13,-8.056861348767131e-14,-1.210814189605268e-13,0.7126945749829877
991.6578643762691,1019.942135623731,552.2078643762691,580.492135623731,1006.3742336442591,566.5714044845203,-3.517461804950641,-2.1028341175939397e-13,-7.20548145123138e-13,-5.846363476613857e-15,0.8534516318988341
364.2078643762691,392.492135623731,1325.357864376269,1353.642135623731,382.97551567757125,1340.5239621082374,-3.7366762210174924,3.548836621122769e-13,-1.7445525603518155e-13,-1.7535506330038052e-13,0.8872449827665457
401.80786437626904,430.09213562373094,688.507864376269,716.7921356237309,418.3518063208067,709.8444172228516,-6.513294740895546,-9.268896735999802e-13,-1.2644740137643618e-12,5.6879103959842e-13,0.9526747220680933
96.30786437626905,124.59213562373095,1092.707864376269,1120.9921356237312,109.7968565141104,1112.234987911735,-6.21493138683274,1.452779292369559e-13,1.292279072600694e-12,-3.3560330225747963e-13,0.9034508575278245
571.007864376269,599.2921356237309,791.9078643762691,820.192135623731,580.1524772783617,804.4854983592942,-1.7671836613087413,9.537002704730424e-14,2.353949251728123e-13,2.818331778096949e-13,0.9565664174181863
286.65786437626906,314.94213562373096,1283.057864376269,1311.342135623731,297.34506799695106,1302.6010278690942,-3.0356123234416668,3.1724870666101574e-14,5.228389527059885e-13,-8.106857394049353e-14,0.8186055699324402
1847.057864376269,1875.342135623731,507.5578643762691,535.842135623731,1856.5748901492527,525.9677352874205,-5.571441475488176,7.250562869440204e-13,-6.404618699639548e-13,2.6600905869191846e-13,0.9564656926558771
1630.857864376269,1659.142135623731,86.90786437626905,115.19213562373095,1645.111743967333,102.91704062250186,-1.6207217955943722,3.208584833283073e-13,2.09396581827373e-13,-7.052042028673933e-14,0.42594531623030873
1710.757864376269,1739.0421356237312,232.60786437626905,260.89213562373095,1725.3406071176692,247.9092689245937,-0.5152674620219275,-2.0527215701694574e-13,-2.2928738955915707e-14,2.3841389779432697e-14,0.9314558598713855
599.2078643762691,627.492135623731,1127.957864376269,1156.2421356237312,614.0383664325111,1140.8755378391836,-4.330721791976773,4.807444535970015e-13,-1.9214179446188015e-13,-1.4148952772480058e-13,0.9781082939208607
373.60786437626905,401.89213562373095,996.357864376269,1024.642135623731,384.5581654089036,1013.8845004711069,-5.038193132736291,6.039557504716194e-15,-5.212946892188454e-13,3.179274248450671e-13,0.8179169992875849
79.85786437626905,108.14213562373095,1250.157864376269,1278.442135623731,88.70269404631,1269.0756250437835,-6.323857346043344,-1.265543401607557e-12,6.764800552613933e-13,-1.8060975131185895e-14,0.643855422321946
61.05786437626905,89.34213562373095,1200.807864376269,1229.092135623731,79.67054116567324,1220.0040408672598,-6.919443010717854,-6.714184360673502e-13,-5.112817883682759e-13,5.136329884372353e-13,0.9331542857919064
2178.407864376269,2206.6921356237312,190.30786437626907,218.59213562373097,2197.283729761179,206.44978782797082,-6.35849697637333,-4.196163607613788e-13,-4.7161415966829e-13,4.880615231088502e-13,0.9131275552455409
1337.107864376269,1365.392135623731,688.507864376269,716.7921356237309,1355.6895026672107,705.7362285640935,-7.718438739309171,-1.1366100221855201e-12,1.2054447766268998e-12,8.905372342298296e-13,0.7513938921305598
284.30786437626904,312.59213562373094,453.5078643762691,481.792135623731,299.2122765451201,468.9710234925377,-4.4060949401203,-3.056517243936121e-13,-2.415664700798286e-13,1.9715461841827736e-13,0.9879145909593531
460.5578643762691,488.842135623731,970.5078643762691,998.792135623731,474.7759432044328,984.0926843094591,-0.20180222701325146,9.453152566518487e-14,-5.605972711421008e-14,-7.54327526958659e-14,0.9417429339916983
1581.507864376269,1609.7921356237312,608.607864376269,636.892135623731,1594.056930011292,626.5327519740705,-2.7057007215088316,3.331521747594768e-13,-2.4062652983612944e-13,4.4154637756132806e-14,0.7533976744811606
1781.257864376269,1809.5421356237312,815.4078643762691,843.692135623731,1793.2580570603773,828.6127867715156,-5.037913501518348,7.31584026617545e-13,-1.6217315728561375e-13,-2.2108043363662332e-13,0.8805207183612396
242.00786437626908,270.292135623731,1031.607864376269,1059.892135623731,257.2347980738643,1047.9193249886857,0.012881400857574997,4.28024396393096e-15,1.086853266091224e-14,-1.1835912054886667e-13,0.8332758959170847
2136.107864376269,2164.392135623731,371.2578643762691,399.542135623731,2152.45694389197,383.6947077261643,-12.997502203812813,-7.47793601123726e-13,3.6099440837323614e-13,1.674497756500506e-12,0.9960286608155903
1670.807864376269,1699.092135623731,70.45786437626906,98.74213562373096,1684.9199504402739,88.46688045539015,-4.797358041601896,2.940505353886668e-13,8.219138478237507e-14,-4.0009666553471526e-13,0.8484952546641045
1593.257864376269,1621.5421356237312,1083.307864376269,1111.592135623731,1610.9075240008858,1094.2151177856983,-8.208876961033708,2.1244152111816407e-13,-1.2704198244658825e-12,-4.871304646274349e-13,0.7831987356648272
1400.557864376269,1428.842135623731,855.357864376269,883.642135623731,1409.105834352601,865.196986869979,-4.882082882126659,5.836328431320579e-13,5.075844422007593e-13,7.699181383006821e-14,0.8980279491153157
585.107864376269,613.392135623731,314.85786437626905,343.14213562373095,598.5557111099655,330.99504285781944,-4.840744643921779,-5.152254815452316e-13,3.6952257056035297e-13,-8.558659304410102e-15,0.9669594663467037
2140.807864376269,2169.0921356237313,1362.957864376269,1391.2421356237312,2158.9248065323654,1379.0699745387215,-10.955050328308884,1.941346421436601e-12,5.767762052432896e-13,-8.777855018405295e-13,0.9434999643219996
1763.5532809557508,1803.7467190442494,811.8032809557508,851.9967190442492,1778.5058724119112,802.9089759694581,-8.70240138845019,-1.472749938963888e-12,3.6866231788911566e-13,1.290673365890296e-13,0.40475899215687394
333.65786437626906,361.94213562373096,1026.907864376269,1055.192135623731,354.23461236761096,1040.5167742642655,-5.584526328546959,5.009896063547959e-13,-3.4099933460607044e-13,-3.211144335303999e-13,0.8013869373188013
1708.407864376269,1736.692135623731,848.3078643762691,876.592135623731,1719.8532251339855,859.2121769331843,-10.560296020355116,1.322292600254954e-12,2.526592992961583e-12,6.722368299508379e-13,0.96326743242244
89.25786437626905,117.54213562373096,1029.257864376269,1057.5421356237312,106.76270694157215,1044.578482349055,-8.058600005257807,7.984565607719935e-13,3.311563942858676e-13,-7.792750294075879e-13,0.888107975590742
1529.807864376269,1558.092135623731,782.507864376269,810.7921356237309,1543.1685259929225,799.9676070743467,-3.866463415556388,-5.187388135482525e-13,2.3364542392815023e-13,1.0644207336115566e-14,0.8204194957393672
954.0578643762691,982.342135623731,103.35786437626905,131.64213562373095,967.8467756588001,117.52588084367585,-8.813742035033409,5.881341053850706e-13,-8.600900550006926e-13,1.186025252499874e-12,0.8790376054981364
1887.007864376269,1915.2921356237312,566.3078643762691,594.592135623731,1907.6896676620174,574.015389006223,-1.6607756638059457,4.010625612148207e-14,-2.7899290384804685e-13,6.182114668156286e-14,0.2433970719561046
411.2078643762691,439.492135623731,1224.307864376269,1252.592135623731,420.34675569493004,1236.038034718036,-7.162530987952185,-5.165034529068449e-13,-6.596147473328717e-13,-2.8297554258700973e-13,0.79799306359501
184.35328095575076,224.54671904424927,1143.1532809557507,1183.3467190442493,198.67876002996513,1162.894518169587,-22.085508511078313,1.1152819680290831e-11,-4.13530235307013e-12,4.676560403345768e-13,0.9203712441324807
1795.357864376269,1823.642135623731,126.85786437626905,155.14213562373095,1809.0440107162362,139.31462176814387,-2.5052020638777828,-7.812300848088532e-14,-1.1738961145994094e-13,-1.6931212997648358e-13,0.968642990459945
238.71223898393674,320.5877610160633,1286.8122389839368,1368.6877610160632,291.67031289955975,1333.3607936526175,-3.2519797730572164,3.225426019217051e-13,-3.748494628927359e-14,3.8133655098642237e-13,0.24588111756417264
1520.407864376269,1548.692135623731,65.75786437626905,94.04213562373096,1538.4722604564954,80.08527645554163,-9.87359878277859,-1.1818318682540734e-12,-9.856026471882474e-13,6.038194757321144e-13,0.9103317574210887
1957.507864376269,1985.7921356237312,37.55786437626905,65.84213562373095,1969.6472393332328,31.268318850215724,-17.92149580223694,-2.7115527012172835e-12,-1.9930127785036392e-11,6.12665318354788e-12,0.9356925331476327
1637.907864376269,1666.192135623731,58.70786437626906,86.99213562373096,1653.7010199240174,75.7510183133125,-6.300831855859582,-7.729114916310393e-13,3.5182537100440733e-13,3.8319833584502053e-13,0.9835705843059849
1144.407864376269,1172.692135623731,545.1578643762691,573.442135623731,1157.2347333124724,555.6881214107544,-3.8059256266155193,-4.589386087677618e-13,-2.38692918727946e-13,-2.0043282574415443e-13,0.8848263070903029
1055.107864376269,1083.392135623731,958.7578643762691,987.042135623731,1068.1268446297174,975.1716898385413,-3.8108661258118417,-8.524184146205527e-15,3.969294699520164e-13,-5.535187538693515e-14,0.981593518433544
48.6805726660099,82.91942733399009,537.48057266601,571.7194273339901,62.12772968983676,558.9652885905921,-16.787230760052594,1.9060378573467013e-12,-3.218515581147205e-12,1.904705021003085e-12,0.9972570969384382
324.2578643762691,352.542135623731,425.30786437626904,453.59213562373094,335.68207270821745,436.2643054602175,-4.393731323794439,2.4131192389834997e-13,3.161238149538273e-13,1.3041933318747304e-13,0.9632464066250574
1722.507864376269,1750.7921356237312,596.857864376269,625.142135623731,1736.574135821684,615.6654868986045,-13.162821433981659,-1.058712643219309e-12,1.7462132605694414e-12,-1.9092132171454984e-12,0.8936962786905653
512.257864376269,540.5421356237309,383.0078643762691,411.292135623731,526.6868715423592,397.92291937027886,-7.12386103735304,-1.9534490478358112e-13,-8.113461872576901e-13,1.6417631557711273e-14,0.991598128913349
1438.157864376269,1466.442135623731,1264.257864376269,1292.5421356237312,1457.5764398218741,1273.5284623572875,-5.902234526876358,-2.0137448598859374e-13,4.090364860818816e-13,1.4464738796994852e-13,0.5701927633434696
1003.4078643762691,1031.692135623731,914.107864376269,942.392135623731,1017.2326315560153,925.0849271237156,-3.5365240313522732,-1.411405408773716e-13,-2.776049324944348e-13,-1.0292755629170108e-13,0.9529162803817737
2194.857864376269,2223.142135623731,1196.107864376269,1224.392135623731,2210.205988660561,1210.0015817378603,-5.256568439230917,-3.748743831672591e-13,5.337937676735314e-13,4.205007759299205e-13,0.850813728695899
531.0578643762691,559.342135623731,770.757864376269,799.0421356237309,543.6064615137086,789.3900668185336,0.8648281598210168,3.9543122419049294e-14,-2.8298361934105936e-13,1.4934391436019636e-14,0.4727160722456347
845.9578643762691,874.242135623731,1184.357864376269,1212.642135623731,859.257620437364,1197.970748589509,-3.0349276385546067,2.431960886762311e-13,-1.5291702742363164e-13,-1.1809808882864836e-15,0.9903048600565704
806.007864376269,834.2921356237309,514.607864376269,542.892135623731,816.6609005172356,530.5277428228378,-5.521231368789116,-2.743639432938365e-13,2.2154886097782223e-13,-4.003028745638559e-13,0.982662706744937
1757.757864376269,1786.0421356237312,589.8078643762691,618.092135623731,1765.46604161237,596.0367499826775,-9.96625232277446,-2.4628085777777647e-12,-2.4334423829387944e-12,-6.949084905818728e-13,0.8591236262414593
775.4578643762691,803.742135623731,474.65786437626906,502.94213562373096,791.5329728643653,486.00025035035986,-2.6069087452501876,-1.3356623812694662e-13,1.4417411513178105e-13,1.227787290236683e-13,0.9824017053641687
291.35786437626905,319.64213562373095,648.5578643762691,676.842135623731,307.20203402766674,662.6291292981062,-1.287686003189891,-6.270178410592488e-14,1.8282681512177835e-13,3.5447070484676096e-14,0.9208790558210123
279.60786437626905,307.89213562373095,1334.757864376269,1363.0421356237312,295.7171419735259,1354.9609752979477,-10.26671159458729,8.398460450755663e-13,-1.1042629343787027e-12,-1.3335224265383288e-13,0.6908049185028691
1969.257864376269,1997.5421356237312,712.007864376269,740.2921356237309,1986.7718843607126,721.9764405262979,-10.23972618207737,7.452628431116099e-13,-8.111656810706586e-13,-5.526884252679018e-13,0.9763672387868076
1019.857864376269,1048.142135623731,1273.657864376269,1301.942135623731,1034.7194248362846,1292.6258357097956,-0.24266908963699652,-6.83655162863615e-14,-2.471882313959642e-14,2.3572780392513554e-14,0.23700059173389332
1522.757864376269,1551.0421356237312,641.507864376269,669.7921356237309,1534.4762842410614,661.9884257784071,-14.37830405540541,1.4419521645988538e-12,-1.2895107240947466e-12,1.5816610352081632e-12,0.8898107633995214
1015.157864376269,1043.442135623731,119.80786437626907,148.09213562373097,1024.8781128341266,133.7276039842413,-6.017893061711919,-2.2244916472806131e-13,7.084584780103989e-13,5.638722334866454e-14,0.9070137014733463
256.10786437626905,284.39213562373095,754.3078643762691,782.592135623731,266.6806378832032,768.3292523127648,-5.40384807957302,-2.4031152549979984e-13,-4.504814164285081e-13,-9.757614922533966e-14,0.8107631223709767
1374.707864376269,1402.9921356237312,655.607864376269,683.892135623731,1383.8072545742116,676.3889544273665,-2.3669814521902075,-1.329656095574361e-13,1.2989237389147561e-13,-1.6103007487477161e-13,0.6798641926658033
223.20786437626907,251.49213562373097,848.3078643762691,876.592135623731,236.87103605014303,863.1936406015642,-3.626890407380838,1.0172957319765409e-13,1.0605633701446814e-13,-2.62016693928903e-13,0.8037670848134422
937.607864376269,965.892135623731,281.9578643762691,310.242135623731,948.7451076060922,278.8948744082958,-1.4686758920073673,6.114407350620412e-13,-1.4620815675348073e-13,-4.241974757248556e-14,0.41286687021370505
1952.807864376269,1981.092135623731,1283.057864376269,1311.342135623731,1967.2217645560067,1302.2633796017392,0.19161340076270786,1.604357643687669e-14,9.411007577484509e-14,-5.339469992054865e-14,0.7411204473754777
32.85786437626905,61.14213562373095,1118.557864376269,1146.842135623731,55.83798076570859,1138.8169659506686,-17.62074949858629,-7.277515478585373e-12,-6.605219534329509e-13,1.960358134989799e-12,0.5615625692001986
1955.1578643762691,1983.4421356237312,430.0078643762691,458.292135623731,1973.0786155257733,447.31146739247083,-8.380980932948665,5.642039533352634e-13,4.008922299840246e-13,-5.824534435989692e-13,0.8829446522150395
279.60786437626905,307.89213562373095,622.7078643762691,650.992135623731,293.377570880066,638.9379168985519,-3.0919524748163454,2.3820593475874484e-13,1.0176702099060441e-14,1.143742660408276e-13,0.9393188791377891
885.9078643762691,914.192135623731,902.357864376269,930.642135623731,900.5983110497517,916.0297513520661,-2.975146809939159,1.4213794007781438e-13,1.3206887820334093e-13,-1.3527030974119606e-13,0.9321981147116714
502.85786437626905,531.142135623731,448.8078643762691,477.092135623731,514.9814412420661,460.97457278756957,-2.8844928701943418,-8.081935795072129e-14,-1.0825733877254268e-13,-1.2993284811216246e-13,0.993762613683575
1670.807864376269,1699.092135623731,627.4078643762691,655.692135623731,1679.8477655723239,637.6518381348465,-2.931445868805021,-2.6858826093491887e-13,-4.4162507620836355e-14,-4.737832943604134e-14,0.6049703186600782
