xmin,xmax,ymin,ymax,xc_iterative,yc_iterative,zc_iterative,mx_iterative,my_iterative,mz_iterative,r_2_iterative
904.7078643762691,932.992135623731,279.60786437626905,307.89213562373095,917.746021264493,291.39926575399596,-7.506762566782643,7.463333887717503e-14,1.5591640007925215e-13,1.5475942497301216e-13,0.9444842798726407
1753.057864376269,1781.342135623731,1132.657864376269,1160.942135623731,1763.1239123243133,1151.843985041006,-3.763477046428449,-1.448110394975423e-13,-1.1335282199782466e-14,-1.129459762187913e-13,0.8737803106509249
2124.357864376269,2152.642135623731,103.35786437626905,131.64213562373095,2135.8306724554723,109.21541600931164,-14.639050216831265,6.167644612731973e-13,4.3754087913499295e-13,6.845917019812488e-13,0.9604180241560434
1994.6303638531592,2094.3696361468405,166.3303638531593,266.06963614684076,2036.4219687018601,212.40987219805714,-9.784183000460938,6.616202677674262e-14,6.904725766613599e-13,1.7272821549475234e-13,0.14339343037701602
2006.857864376269,2035.142135623731,925.857864376269,954.142135623731,2020.6824304920792,938.0749616709999,-8.571826972888129,-2.262157981171792e-14,2.230680343138778e-13,2.1253352071246918e-13,0.9142623322139176
2023.307864376269,2051.592135623731,115.10786437626905,143.39213562373095,2033.6257708347912,127.42296122008425,-8.23858461838828,3.198590627233334e-13,1.0833647611905133e-13,1.0715322241352603e-13,0.9629705649838379
643.857864376269,672.142135623731,25.807864376269052,54.092135623730954,656.2527625528242,36.597934067683894,-6.194910448779854,-8.705070965575782e-14,1.5901837739623955e-13,1.3111730226554426e-13,0.8438955174994628
653.257864376269,681.5421356237309,56.35786437626905,84.64213562373095,667.025631117789,67.59535824004521,-14.042952550077018,-3.591826633312599e-13,6.185274642105091e-13,-2.3051920387086267e-13,0.8756690209766752
939.9578643762691,968.242135623731,1059.807864376269,1088.092135623731,953.2896847798731,1074.6643823454062,-8.23374587156604,-2.4744382859147816e-13,-1.0241917770467504e-13,-1.0593592845265326e-13,0.8708961730458773
589.8078643762691,618.092135623731,1250.157864376269,1278.442135623731,601.7376052531195,1264.1627207170309,-0.8625584897876898,-3.432408467364395e-14,-2.155268204907772e-14,-3.2380439897081785e-14,0.920848901513078
136.25786437626905,164.54213562373096,265.5078643762691,293.792135623731,152.32047599940606,269.17915352824247,-20.414829639466205,-1.016234949192739e-13,4.401316281674069e-12,4.0691332275643e-13,0.9115418348922956
521.6578643762691,549.942135623731,129.20786437626904,157.49213562373095,537.1436720426934,146.87052968784826,-2.2300989460469944,6.677260636680448e-14,-7.519472179588061e-14,2.250233178272274e-14,0.6988694882359254
1247.807864376269,1276.092135623731,171.50786437626905,199.79213562373096,1265.4216276663674,188.26963780869582,-6.7560588757843165,-1.8261359545206767e-13,-3.9880969705162353e-13,2.326544642942388e-13,0.6495139186355288
608.607864376269,636.892135623731,444.10786437626905,472.39213562373095,625.5690937963217,458.08928932816696,-6.586465401725578,-2.1260053896315717e-13,6.645300789049096e-14,1.533040411712952e-14,0.8954360047677637
989.3078643762691,1017.592135623731,23.45786437626905,51.74213562373095,1001.4221072579802,38.924462431460014,-5.422295607533885,1.697886194097497e-14,-9.023083010271054e-14,3.0291890133999736e-13,0.4082059485391214
1847.057864376269,1875.342135623731,1334.757864376269,1363.0421356237312,1857.1273964171103,1343.4495305929274,-6.931871608069721,2.0800260303466794e-13,2.60710535784199e-13,1.3520629050604113e-13,0.957699744416797
2110.257864376269,2138.542135623731,444.10786437626905,472.39213562373095,2127.1419071771306,460.14455418618155,-14.910560358777452,3.08963655232894e-13,1.287426112209284e-13,7.08304300650748e-13,0.9708753121328996
1454.607864376269,1482.892135623731,1353.557864376269,1381.842135623731,1466.0148123897543,1364.853596860323,-11.494600647538247,-1.9878928638457612e-13,-2.5995460459093757e-13,-2.699353377196876e-13,0.8275612168230372
2161.957864376269,2190.242135623731,524.007864376269,552.2921356237309,2188.1236184211034,528.8139851045141,-23.406978776979717,-6.248149500501459e-12,9.392663595972251e-13,8.382982370069471e-13,0.9883970506126659
2103.207864376269,2131.492135623731,284.30786437626904,312.59213562373094,2114.575929746686,298.4815013046949,-5.196363416542293,-5.630605597571939e-15,-1.088752117292992e-13,-1.7426647665524594e-13,0.9353752306593105
1219.607864376269,1247.892135623731,768.4078643762691,796.692135623731,1234.2703001403797,783.88461073412,-2.4269413559822857,-3.2140616072805075e-15,-6.272098278003467e-14,-2.2781653958079986e-16,0.9969020767607805
2100.857864376269,2129.142135623731,1285.407864376269,1313.692135623731,2121.1988072809445,1301.2105804043238,-13.179450157392953,1.0517794849422621e-12,-2.6848054014361666e-15,-2.38473108450631e-13,0.9657542539572079
418.2578643762691,446.542135623731,1142.057864376269,1170.342135623731,429.090762212624,1153.682808342451,-7.6376961726270185,-1.3378389675367058e-13,-1.207864166595807e-13,-7.091441059910155e-14,0.9582598493241764
1812.26522368915,1849.0347763108502,1368.1152236891498,1404.8847763108502,1832.8217039786366,1383.762030377891,-7.577825941483822,9.727933762306635e-13,-1.2482438579938554e-12,-8.892239537751525e-13,0.9780136179568304
1332.8652236891498,1369.6347763108502,1372.81522368915,1409.5847763108502,1351.3288591923113,1390.8454129831468,-2.6988770907645194,4.1557780103627093e-13,-3.8344492132045905e-13,-2.9522140436045915e-13,0.8950313522876963
1337.56522368915,1374.3347763108502,7.465223689149763,44.234776310850236,1353.4564303548323,20.835813056489403,-8.753247143539738,-1.4374222729070374e-12,-1.6515340616259753e-12,-5.281135098821669e-13,0.9116956074470067
1234.1652236891498,1270.93477631085,1370.46522368915,1407.2347763108503,1258.983746493352,1385.701039795763,-9.357618540471124,-2.3733483415059368e-12,2.345381061555999e-12,2.133099102338746e-12,0.8493816642921311
0.41522368914976227,37.18477631085024,641.9652236891498,678.7347763108503,7.937562240013107,656.1617118478576,-17.723609250214288,-7.24279942157208e-12,-1.3180443000658662e-12,-3.015840039421628e-12,0.9507663744041992
1819.31522368915,1856.0847763108502,0.41522368914976227,37.18477631085024,1838.8704097669606,15.953318168125715,-6.386707697553798,6.036553946665591e-14,5.291506478841848e-13,1.9886791876708057e-13,0.9000152009720387
1983.81522368915,2020.5847763108502,1375.1652236891498,1411.93477631085,2002.039918856029,1395.6424323949739,-12.11449352854312,-3.762601336897422e-13,-1.3544820855466446e-12,6.259106107219207e-13,0.8792953554994056
451.6152236891498,488.3847763108502,1372.81522368915,1409.5847763108502,464.9154084296191,1395.9644452649864,-3.1113609035155267,8.271667848208e-14,-2.254030485229817e-13,5.32051892773442e-14,0.8482390596269563
707.7652236891497,744.5347763108502,1363.4152236891498,1400.18477631085,722.8083733819255,1379.2844135081575,1.8226696324484193,-5.2015267523396294e-15,-3.206592094637259e-14,-1.2092107044194936e-14,0.6330258134602613
2209.41522368915,2246.1847763108503,1133.1152236891498,1169.8847763108502,2227.8155556134097,1153.5338405663113,-11.292234343777324,1.6356884257619178e-13,-1.1397265641867653e-12,2.057369343230576e-13,0.9505373183026591
2211.76522368915,2248.5347763108502,559.7152236891498,596.4847763108503,2227.681407805391,575.5138355785358,-14.789167234586461,-9.854862511133753e-13,1.541421976147711e-12,-1.20282267246454e-12,0.8906200475757006
2221.16522368915,2257.9347763108503,1029.71522368915,1066.4847763108503,2239.524915672462,1049.1259034544707,-8.31004544738025,-2.3532187757388867e-13,-3.940248360963571e-13,3.1584379446439023e-13,0.8152581101823693
120.26522368914976,157.03477631085025,139.06522368914978,175.83477631085026,142.48879432535426,168.49825165179487,-3.4934868251976487,-3.2721072714440254e-14,1.2769396387035242e-13,1.397350004195653e-13,0.4996232241484635
336.4652236891498,373.23477631085024,590.2652236891497,627.0347763108502,343.6366797001287,597.8991432277581,-4.181046045020351,1.5348602966830858e-14,-2.7204124230417657e-13,-7.003843976004538e-14,0.6027150418212481
2087.2152236891498,2123.98477631085,1243.56522368915,1280.3347763108502,2103.7042176898203,1254.8409957705298,-14.2057819412925,7.570206522406221e-13,-5.741625182985771e-13,-6.20495357553813e-13,0.8599039542082114
2209.41522368915,2246.1847763108503,162.56522368914978,199.33477631085026,2230.3329033154437,181.3177651312987,-7.28681104876518,1.2556104278182618e-13,-5.189728829116659e-15,-2.1869084156813747e-13,0.8674428162164209
1847.51522368915,1884.2847763108502,134.36522368914976,171.13477631085024,1869.322458966977,150.32985760856192,-10.855090772128412,-8.981327707378848e-14,3.611792268647063e-13,2.564790157310169e-13,0.9698652212914529
484.5152236891498,521.2847763108502,230.71522368914978,267.48477631085024,501.3857152572915,252.71298394377902,0.33072481075235205,2.8228522809167325e-14,-8.836738064729219e-14,3.253314985458762e-14,0.6118250884533327
1285.8652236891498,1322.6347763108502,157.86522368914976,194.63477631085024,1297.9321808040854,178.83375615720635,-11.319303591726944,-4.929023123086209e-13,-7.808174313203921e-13,3.798285038475541e-13,0.8521631742235811
822.9152236891498,859.6847763108503,268.3152236891498,305.0847763108502,839.2498574798666,289.988532217043,-2.5274457116953792,6.124837859788473e-14,-1.1360316413019217e-14,3.386207032695155e-14,0.4434609563533376
134.36522368914976,171.13477631085024,23.915223689149766,60.68477631085024,137.32485389680758,44.075977958309586,-23.358505092550324,5.675700325982651e-12,4.4565987543659144e-13,-3.695093676484722e-12,0.9752118186542452
2087.2152236891498,2123.98477631085,876.9652236891498,913.7347763108503,2113.092006801443,900.3212459441249,-16.625072050906383,7.118031072315705e-13,1.0453526060601379e-12,7.38052030228647e-13,0.8858908457414464
641.9652236891498,678.7347763108503,1086.1152236891498,1122.8847763108502,659.0007211989979,1103.973792306113,0.9659561178510565,2.2314746565804766e-14,3.005103980060321e-15,-9.848312602374866e-17,0.9166646678279126
101.46522368914977,138.23477631085024,1368.1152236891498,1404.8847763108502,120.15154465840405,1385.6467984986614,-11.272369307329726,1.821057325246023e-13,-1.8701002083948798e-13,-2.4544206645431424e-13,0.8629755543892035
552.6652236891498,589.4347763108503,1191.8652236891498,1228.6347763108502,570.4193272877149,1207.2026949968204,-2.3590070476791825,2.0714776135763693e-14,4.9463507725150875e-14,2.7548644133696996e-14,0.90842843841818
439.8652236891498,476.6347763108502,665.4652236891498,702.2347763108503,455.1708623121316,682.5335500931985,1.934779614089078,8.829016040246362e-15,9.484799012952315e-15,4.83092928975032e-15,0.7933719732774629
524.4652236891498,561.2347763108503,1003.8652236891497,1040.6347763108502,537.1704739240424,1020.3855595388719,-1.7098343942870793,2.667252072453917e-15,4.524875076347048e-14,1.3153185427326759e-14,0.5542599836890025
1673.6152236891498,1710.3847763108502,2.7652236891497637,39.53477631085024,1698.6254533294587,23.74469144454385,-2.031056552955029,4.4360421174794064e-14,-6.644882319603968e-15,-3.815340842866692e-14,0.2701465239150126
