xmin,xmax,ymin,ymax,xc_iterative,yc_iterative,zc_iterative,mx_iterative,my_iterative,mz_iterative,r_2_iterative
284.30786437626904,312.59213562373094,446.4578643762691,474.742135623731,297.82415705495555,456.25141122683374,-4.772171744032149,2.7267615630041796e-14,-8.270738032147366e-13,-4.5178665448539664e-13,0.9621536767387755
1358.257864376269,1386.5421356237312,1264.257864376269,1292.5421356237312,1373.677465263646,1277.8741975464739,-3.5143768616484894,-4.833386842145402e-13,-2.8975215737663346e-13,2.2294425560451098e-13,0.885766722506724
1263.6305726660098,1297.8694273339902,1291.8305726660099,1326.0694273339902,1273.5365725785714,1305.745281959238,-5.459286864687227,2.7822492602757543e-12,-1.4234492932192515e-12,3.5321165798853863e-13,0.7568158419568558
411.2078643762691,439.492135623731,387.7078643762691,415.992135623731,426.3955949824415,404.15383721423575,-9.178019596096913,2.3128322372806134e-12,-2.170245972103436e-13,-4.895243626844924e-13,0.895338726029138
892.9578643762691,921.242135623731,115.10786437626905,143.39213562373095,906.6239373976589,125.21134992721888,-9.999084409898293,1.0206300826162878e-12,1.5434342414134672e-12,1.2626314698785612e-12,0.947429417817185
970.5078643762691,998.792135623731,1283.057864376269,1311.342135623731,987.0748179121788,1294.9914312011806,-6.692066578660614,-8.901352241427578e-13,8.477237596316609e-13,5.036872348266659e-13,0.978449330923042
1478.107864376269,1506.392135623731,1229.007864376269,1257.2921356237312,1489.7215446243897,1245.6352210007628,-1.2791793904706465,-2.1533267470508288e-13,7.707300606278817e-14,-1.7802006142207041e-13,0.683252936741807
1379.407864376269,1407.692135623731,54.007864376269055,82.29213562373096,1394.8869412821714,69.59931295962556,-8.830323523598384,-5.296757755129999e-13,-2.58675709303309e-12,1.3521758178209572e-12,0.9445604739125365
129.20786437626904,157.49213562373095,796.607864376269,824.892135623731,144.20966157254324,812.1544160597325,-7.568886131153566,-5.998898133426836e-13,5.455281267648615e-13,-1.5178980195630694e-12,0.9746410285888075
1062.157864376269,1090.442135623731,37.55786437626905,65.84213562373095,1072.4818432758382,58.024021985295306,-7.650670245949339,1.1026760732867638e-12,-1.7422294195515867e-12,4.812319143110454e-13,0.9221889291987214
982.2578643762691,1010.542135623731,96.30786437626905,124.59213562373095,1001.9681572922048,115.97048800941494,-10.84134286377814,2.252628335490406e-12,1.5622381278248736e-12,-1.40035444155801e-12,0.8804997226201116
305.4578643762691,333.742135623731,709.6578643762691,737.942135623731,318.8138874593523,726.8604243833094,-2.7225638668504684,4.649003168818096e-13,2.519291119103526e-13,-1.6798210516926045e-13,0.7145525775810924
366.55786437626904,394.84213562373094,37.55786437626905,65.84213562373095,381.1435661527021,49.756501995081926,-3.1932081836658783,9.345844362193398e-14,-6.525795608107258e-13,-2.019375668952749e-13,0.8532156100599166
545.1578643762691,573.442135623731,672.0578643762691,700.342135623731,557.8164252229418,686.391755035896,-5.61332098636294,5.900144406347442e-13,-1.4601283724378442e-12,-2.2579860141574947e-15,0.8686367881438147
410.5805726660099,444.81942733399006,918.18057266601,952.4194273339901,423.97877085463233,935.5763754312428,-6.1814054363985775,4.663244669649488e-12,-1.040108264637188e-12,-9.310022112228585e-14,0.816216732722697
1440.507864376269,1468.7921356237312,1311.257864376269,1339.5421356237312,1456.2081327384612,1327.818892754345,-10.780204000249283,-2.9378632959817376e-12,-6.387311721666299e-13,3.2199013550049654e-12,0.8432600868617243
366.55786437626904,394.84213562373094,1059.807864376269,1088.092135623731,375.1704614696954,1073.590985776677,-12.203896145928397,-2.743099403272687e-12,5.0240992932803e-13,-2.382529078261726e-12,0.9726894292632744
1433.457864376269,1461.7421356237312,1174.957864376269,1203.2421356237312,1448.5458104177708,1191.4627578568072,-3.7397453456006198,-5.931697042011804e-13,-1.9284255152374815e-13,7.006198892870456e-14,0.9500369023523565
1219.607864376269,1247.892135623731,1337.107864376269,1365.392135623731,1240.8779591815567,1352.3426227545342,-1.2669964362771389,4.2286482658033334e-13,1.6292691175315868e-13,-3.074421475463118e-13,0.6815809579194887
162.10786437626905,190.39213562373095,589.8078643762691,618.092135623731,175.5745678954511,600.4336576992035,-6.929427561935589,-1.096223313341647e-12,3.831352231922854e-13,-5.542532659905101e-15,0.7472676712792141
1306.557864376269,1334.842135623731,1261.907864376269,1290.192135623731,1321.89511489117,1274.9837247277496,-8.425921803209903,1.911488518792686e-13,2.2020785025214103e-12,1.0285362811341543e-13,0.8870425671111799
1402.907864376269,1431.192135623731,1313.607864376269,1341.892135623731,1414.122806517807,1326.003550285402,-7.263453909293202,-1.6579139762273975e-12,-5.116705357170624e-13,-3.345740905492037e-13,0.9442180108198194
1283.057864376269,1311.342135623731,16.407864376269046,44.692135623730955,1300.2789238825594,29.266153556255844,-2.4360091699541075,8.03034424359681e-13,8.266929434834679e-13,-4.249395725839913e-13,0.8760740969901921
486.40786437626906,514.692135623731,441.7578643762691,470.042135623731,499.593193449562,455.7506009843042,-0.5599617018118277,2.2216761377806795e-13,-1.947944386521815e-15,5.217989486904478e-13,0.8027660560970002
721.4078643762691,749.692135623731,1318.307864376269,1346.592135623731,733.8573138728126,1332.0985450229227,-6.346107321963668,-9.818298748209744e-13,-2.241172615920624e-13,-4.2138046506203244e-13,0.9023843207369521
330.0532809557508,370.2467190442493,132.65328095575074,172.84671904424926,348.21963222563744,154.71275295922524,-9.54920607193847,-2.2014984242566645e-12,-4.555923073150513e-13,-4.663376813707186e-13,0.888226316502494
162.10786437626905,190.39213562373095,951.7078643762691,979.992135623731,177.25116542575338,966.8459160310746,-5.763374037779833,-1.6998179090609981e-13,1.2092404753423422e-12,-2.696925151581863e-13,0.9309695532373682
909.4078643762691,937.692135623731,453.5078643762691,481.792135623731,921.1442028562575,469.3580774567835,-4.637321080016023,5.366707102092232e-13,-3.156094345775983e-14,4.4805865110626656e-13,0.9167351005965318
552.2078643762691,580.492135623731,364.2078643762691,392.492135623731,562.3342480596548,378.09927027983974,-7.232435015480085,1.983787930306303e-12,2.2601447523406767e-13,3.1059493249513297e-13,0.9392087240301754
1315.957864376269,1344.2421356237312,39.90786437626905,68.19213562373096,1336.4913929782667,46.76589744143974,-6.963142819868275,-1.3106731879598948e-12,1.898690736550079e-12,5.321682332691183e-13,0.8068217012317342
364.2078643762691,392.492135623731,230.25786437626905,258.542135623731,380.21996300278937,244.75091432576565,-0.8067020161776546,2.7943719985199e-14,6.076679464930408e-14,-2.0565020753353438e-13,0.2853066400612435
603.9078643762691,632.192135623731,472.3078643762691,500.592135623731,619.3973397894487,489.3277924723936,-1.5911299088567565,-3.0941955102441856e-13,1.2631848290998174e-13,5.199681395990715e-14,0.8469157886901262
1167.907864376269,1196.192135623731,1233.707864376269,1261.9921356237312,1182.8008260533552,1246.7707893158843,-1.1979927525719367,-2.833735102161581e-14,3.0824948746152816e-13,5.4161744533511996e-14,0.9658812014081364
540.4578643762691,568.742135623731,749.607864376269,777.892135623731,554.554750028271,765.6123888755794,-12.604729086606799,-3.5889507996150262e-12,3.217337179967626e-12,-7.232697690155802e-13,0.9483562379939066
970.5078643762691,998.792135623731,359.5078643762691,387.792135623731,977.8453406787515,379.9589751705039,-13.316180296284406,2.9376029027959185e-12,-4.166667434189802e-12,1.1273500828702736e-12,0.9578510038216255
213.80786437626907,242.09213562373097,580.4078643762691,608.692135623731,224.86323583998364,596.2782097091754,-5.150193169319183,6.162972561680929e-13,-2.845342850887426e-13,3.9053745844165847e-13,0.8810818397243977
965.8078643762691,994.092135623731,239.65786437626906,267.94213562373096,977.8310321950246,250.5095613833737,-3.6126208924910816,-8.600297393778893e-14,-5.306048569394472e-13,-2.6741381662125463e-13,0.9555055741414089
493.29869753523246,545.4013024647676,67.94869753523245,120.05130246476755,511.96539018620416,91.87087273257406,-15.89319619289842,6.527869791148656e-12,-2.238210210863969e-12,3.0001914080531768e-12,0.8228242914238256
112.75786437626905,141.04213562373096,1174.957864376269,1203.2421356237312,124.43316154493601,1188.2647024175144,-8.88317363115139,-2.0312102622173472e-13,-2.1729731707881805e-12,-8.95612100872356e-14,0.8905382620309037
1870.557864376269,1898.842135623731,1224.307864376269,1252.592135623731,1881.5147217274443,1235.6740835699832,-4.112978341150741,4.509282711459448e-13,7.600317291399327e-13,2.4394522552255008e-14,0.4294806487285465
190.30786437626907,218.59213562373097,469.9578643762691,498.242135623731,205.47407666207033,484.2932805172016,-3.1928865147253025,4.47623378956581e-13,-4.472396198067647e-13,1.4021988498525443e-13,0.8096297714246767
9.825989245491606,55.97401075450839,491.5759892454916,537.7240107545084,24.894061641719098,507.7551608407228,-18.675716891535483,4.5002643745016617e-13,-6.630539455070072e-12,-2.477533313234593e-12,0.6181656307508142
336.0078643762691,364.292135623731,1095.057864376269,1123.342135623731,347.7052449569094,1111.8384033499933,-0.41099888284590874,2.57157244061812e-13,-1.6853908705619828e-13,-5.766106889667479e-14,0.7633233878293216
951.7078643762691,979.992135623731,556.9078643762691,585.192135623731,963.8007726292235,575.0281043262851,-5.153114034242114,2.1955813672307925e-13,8.187749002642977e-13,-4.576639567172971e-13,0.9251329568794181
1337.107864376269,1365.392135623731,549.857864376269,578.142135623731,1355.3932308002416,566.3956457515069,-7.544228761196257,2.2406536407716635e-12,-5.805132768976316e-13,-4.53895765880701e-13,0.9412454788683231
455.85786437626905,484.14213562373095,1358.257864376269,1386.5421356237312,466.4923249662023,1371.5266181724326,-5.976593586014526,-4.791142483726141e-13,-4.040302191285837e-13,-4.787523469516324e-13,0.8646741772734102
390.05786437626904,418.34213562373094,897.6578643762691,925.942135623731,407.37177925590396,913.869810173498,-9.070801738361162,-6.137293016915638e-13,-3.604752113559641e-12,-2.6843075845781274e-13,0.8757762878293985
453.5078643762691,481.792135623731,620.357864376269,648.642135623731,467.74818112653503,632.5003382060326,0.12138779947404714,1.1741556824840002e-14,2.1535147528732125e-13,3.3808867969613226e-15,0.8792266265858669
511.3122389839367,593.1877610160633,328.0122389839367,409.8877610160633,539.9228521124217,372.1672661576377,-3.396472010815102,-1.2802137959652312e-13,-3.304430047189366e-13,3.007971053519691e-14,0.035929882430788984
415.90786437626906,444.19213562373096,690.857864376269,719.142135623731,431.8235450260043,705.7672880931801,-3.337582880777937,1.181664745554145e-13,-3.1893677215639815e-14,-3.262069812071412e-13,0.9686229099105026
1083.307864376269,1111.592135623731,996.357864376269,1024.642135623731,1101.6405507775964,1015.1030346823675,-4.331530410223669,5.666590210449052e-13,1.3939470351724055e-12,-2.4964574754382283e-14,0.7371525873827218
1038.657864376269,1066.942135623731,105.70786437626906,133.99213562373097,1052.8021229123303,117.12811546286423,-5.842173000778051,-2.4868216479556215e-13,7.485186206806108e-13,3.155309973905382e-13,0.9850218053346294
945.7532809557508,985.9467190442492,553.3032809557508,593.4967190442492,970.240348315723,575.7099775089007,-2.459228502262609,-1.3955711777675781e-14,1.9312074682155416e-15,-8.342949965380047e-15,0.002331894135637169
1370.316822404455,1440.2831775955449,61.36682240445502,131.333177595545,1417.19485172504,117.71375075953318,-16.371189538080486,-2.5869665194859654e-12,3.36235760685692e-13,2.635997756397596e-12,0.43118615356582346
272.55786437626904,300.84213562373094,615.6578643762691,643.942135623731,288.2691826952214,626.2857989760521,-5.856125932313518,2.2690561201740181e-13,-7.390944046871477e-13,-3.4469653160723575e-13,0.9554518368809684
230.25786437626905,258.542135623731,321.90786437626906,350.19213562373096,240.99756654376964,336.0061036149296,-4.702169896223633,-6.433807025904737e-13,5.712146494764124e-13,-9.97506804207169e-14,0.9184830489881416
509.9078643762691,538.192135623731,336.0078643762691,364.292135623731,522.449058788695,353.7069374477684,-6.0361383339084345,2.8132566664837024e-13,-1.3892756184626755e-12,3.0928185522987666e-13,0.9464910364340389
53.53036385315928,153.26963614684072,641.0303638531592,740.7696361468408,106.74165142866342,703.0194413517363,-1.4085092053059232,1.4765499100759896e-13,-5.893057788205065e-14,1.4140222968337379e-14,-0.005294638482845837
1250.157864376269,1278.442135623731,225.55786437626907,253.84213562373097,1266.4977980257231,244.9787570323747,-4.451725851452561,-1.2279647026601782e-13,-5.700767207721904e-13,5.011913538726e-13,0.7260542658361251
206.75786437626905,235.04213562373096,465.2578643762691,493.542135623731,224.70325626040764,480.3028711571941,-2.498714344587493,-1.6979236831390447e-13,-6.145538824326888e-14,-2.3415868794151536e-13,0.8490718757607839
173.85786437626905,202.14213562373095,448.8078643762691,477.092135623731,187.70513721283945,464.58634651590864,-6.4661929793279525,-4.867328540216091e-13,5.930218223146232e-13,-7.137443615153965e-13,0.9305774431453508
531.0578643762691,559.342135623731,1127.957864376269,1156.2421356237312,543.5516554555651,1140.066391203912,-5.14671979916522,-4.727126918241571e-13,-4.62787201902362e-13,-2.2701664649308162e-13,0.9991187465303596
575.7078643762691,603.992135623731,735.507864376269,763.7921356237309,588.715653349416,747.1507580702023,-3.6388857396984053,2.608537262583231e-13,3.187692409050654e-13,2.7759275464472895e-13,0.9065078390425427
1266.607864376269,1294.892135623731,1264.257864376269,1292.5421356237312,1277.6169514126948,1276.8998823094043,-9.00455050511156,-4.2854932798089416e-13,1.5742665467634024e-12,-2.820336148882526e-12,0.889204949478716
1830.607864376269,1858.892135623731,32.85786437626905,61.14213562373095,1850.4879411738073,48.14211892212434,-13.291230310074445,2.3950606939446563e-12,7.662820792700852e-13,-2.4263421989539356e-12,0.9210431809570644
1301.857864376269,1330.142135623731,79.85786437626905,108.14213562373095,1317.1591711616065,92.40801590835497,-3.316632641652725,-1.1350673315982725e-13,-7.211676667325925e-13,1.506740206680765e-13,0.8760434966547437
469.33057266600997,503.5694273339901,316.5805726660099,350.81942733399006,487.55358465565286,349.02399132001995,-5.171527577107299,-1.020946116180748e-12,-2.5240526790591235e-13,-6.074661437190922e-15,0.46002208465074235
643.857864376269,672.142135623731,46.95786437626905,75.24213562373096,657.8717064364412,59.61566157353046,-16.833934428235928,-3.3127478418839776e-13,-1.7993425704868763e-12,-4.015106257887841e-12,0.9831024681474094
1435.807864376269,1464.092135623731,1271.307864376269,1299.592135623731,1443.7202680585544,1296.8955471881645,-6.977874662558138,-6.814064771112192e-13,-2.4549623690659323e-12,-2.4826171610863926e-13,0.8651526180316853
904.7078643762691,932.992135623731,1290.107864376269,1318.392135623731,920.0107338936218,1305.9585848765767,-2.5536396237416445,-5.748354094254027e-13,-1.3971972857694894e-13,5.670316103065847e-14,0.8900937370497684
921.1578643762691,949.442135623731,176.20786437626904,204.49213562373095,929.872961795118,191.53785321885294,-11.880984266601985,-1.9475021398256918e-12,1.313586258950123e-12,-2.2931944050035032e-12,0.8338519788092766
390.05786437626904,418.34213562373094,474.65786437626906,502.94213562373096,404.0080159806262,490.40285976207906,-6.515904105063748,3.4015097699214417e-13,-1.7758832688842203e-13,5.929603398796507e-13,0.9657713468685997
105.70786437626906,133.99213562373097,1064.507864376269,1092.7921356237312,122.66720804800171,1071.8966767712807,-7.140824866701215,-6.253484055986951e-13,1.1278201305464692e-12,3.423174270438544e-13,0.9420348001141455
472.3078643762691,500.592135623731,571.007864376269,599.2921356237309,482.3872562291807,589.9581557009813,-7.429458176029962,7.367340746347151e-13,-4.523178918512431e-13,4.687401995476632e-13,0.7870891267871405
75.15786437626905,103.44213562373095,477.0078643762691,505.292135623731,88.55136609579915,493.805645277371,-6.797801980377839,-8.496479451389601e-13,-5.1624428140379595e-15,-5.573144232644092e-13,0.8725965878043023
1717.807864376269,1746.092135623731,434.7078643762691,462.992135623731,1733.2238795394712,453.9374011119978,-11.454392452015258,-7.23342423211926e-14,3.092066786883867e-12,-8.710488412129487e-13,0.9869165592588176
30.507864376269048,58.79213562373095,498.1578643762691,526.442135623731,45.25033263508751,515.9126141728094,-2.1651381243672563,-2.782021992556048e-13,2.801310144136325e-13,-2.4037039891704165e-13,0.8492905690304638
1250.157864376269,1278.442135623731,1355.907864376269,1384.192135623731,1264.9117483458608,1371.5336006703067,-0.5383670372304834,-9.376215751230036e-14,1.6603420799010142e-13,2.2209248875516816e-13,0.2478833986851121
112.75786437626905,141.04213562373096,1214.907864376269,1243.192135623731,126.83789688206564,1229.252878407299,-6.183597539408778,2.78051022706735e-13,3.103127378574515e-13,-6.474676581012694e-13,0.966572189368543
133.90786437626906,162.19213562373096,439.40786437626906,467.69213562373096,151.07874494675653,455.95831817999186,-2.699072842025696,1.5831109175907478e-13,3.373536902817865e-13,-1.353579501318199e-13,0.848133165584013
378.61682240445504,448.583177595545,23.766822404455013,93.73317759554499,409.8067856986557,74.91076278206802,-3.117453104175099,4.97334540391846e-13,3.2196488401953294e-15,2.5759972365605746e-13,0.13626701732995405
535.757864376269,564.0421356237309,730.8078643762691,759.092135623731,545.005017843354,742.180565784023,-3.4726693666504436,3.8739311812411323e-13,-1.5969895399928123e-13,5.119678392734385e-13,0.9289927040842588
801.3078643762691,829.592135623731,164.45786437626904,192.74213562373095,815.6125588347917,179.25424449825425,-2.0135454784696556,3.2397844188467663e-13,1.7426372740279346e-14,1.0484364408793612e-13,0.9235991749427468
996.357864376269,1024.642135623731,1261.907864376269,1290.192135623731,1009.7635801755058,1274.4021742324103,-1.948243646631667,4.895924291982096e-14,-1.6001154546394322e-13,-2.0834733857973615e-13,0.9333558277212557
375.9578643762691,404.242135623731,796.607864376269,824.892135623731,387.8358998564781,812.4134620812331,-8.297579462583151,-1.0473691581986414e-12,-1.8922291350918404e-12,2.749780713616695e-13,0.773603729902476
307.80786437626904,336.09213562373094,563.9578643762691,592.242135623731,328.02292124140286,577.2416772695899,-4.216795625262834,-1.1766326281972723e-13,5.107301819879989e-13,2.812571707584967e-13,0.7813060141028907
910.025780432641,1021.674219567359,92.22578043264099,203.87421956735903,976.8071600532345,156.98729922886238,-27.517221094221348,-1.0526531215568341e-11,1.7774026474605773e-11,8.347781886754187e-12,0.6327125138452778
1139.707864376269,1167.9921356237312,761.357864376269,789.642135623731,1153.436423904996,772.738356810172,2.2735806809086774,-2.968703160764277e-14,6.165529131315449e-14,-2.506652227599106e-15,0.1337918341413511
204.40786437626906,232.69213562373096,686.1578643762691,714.442135623731,219.02708925487894,699.4943092850607,-5.05303298479708,-2.9510173197054703e-13,-1.2218147881919682e-12,4.981681423808965e-13,0.9333093610993843
1092.0805726660099,1126.3194273339902,152.0805726660099,186.31942733399012,1102.902271886702,161.67333658395938,-3.300107669993982,-8.828442577855699e-14,3.5495777947742275e-13,2.2908970015815575e-14,0.17930575922408498
1572.107864376269,1600.392135623731,98.65786437626906,126.94213562373096,1577.8974725202513,114.47358251391037,-12.216857575023067,-2.780631807872899e-12,9.903155319199985e-13,-1.2586032512508665e-12,0.8636791315409
110.40786437626906,138.69213562373096,1125.607864376269,1153.892135623731,128.81830385581827,1137.4101745643998,-5.818678141725229,1.5976895969356267e-13,9.009631053288538e-13,5.959866470352658e-14,0.8077930969873542
599.2078643762691,627.492135623731,615.6578643762691,643.942135623731,611.5778614662769,633.3340027801437,-9.570990440260212,-1.3356127017239375e-13,2.068180329037531e-12,-9.339801015188907e-13,0.940362728997311
1064.507864376269,1092.7921356237312,1294.807864376269,1323.092135623731,1080.047797358725,1309.4400890538147,-2.4541842216652276,-2.651125979453499e-13,2.4124344061293904e-13,6.936773715122598e-14,0.9492257417903864
845.9578643762691,874.242135623731,54.007864376269055,82.29213562373096,859.1239426468815,65.33402171873094,-10.155272624364713,-1.4817979699774324e-13,8.089633067098944e-13,1.401393385218332e-12,0.837435637300203
413.55786437626904,441.84213562373094,300.7578643762691,329.042135623731,428.37274943085004,313.21241885193507,-6.663981626726731,2.871034124349902e-13,-2.676156041206449e-13,-6.683892173683689e-13,0.9213191692126543
1809.457864376269,1837.7421356237312,397.10786437626905,425.39213562373095,1821.1763288782824,408.7658836753395,-11.40573805502202,2.0526900795092646e-13,7.785126659872226e-13,2.0266665795296082e-12,0.9181382475589814
570.5303638531592,670.2696361468408,619.8803638531592,719.6196361468408,597.9846178490329,679.5122622112651,-32.94210562862873,9.02747677168663e-12,-8.72964989366124e-12,-4.319015640393464e-12,0.2347147243005151
352.4578643762691,380.742135623731,881.2078643762691,909.492135623731,365.7837239585177,892.9785301679909,-0.8904205358852492,-1.868378566886521e-13,-2.400067464230582e-13,-1.4146646861807472e-13,0.7124961821213734
2046.8078643762692,2075.0921356237313,798.9578643762691,827.242135623731,2058.073866161092,809.5553680501583,-13.72935746035193,-1.0443678581799179e-12,-1.2240734016856242e-12,-1.962466674623505e-12,0.9594120982124493
1844.707864376269,1872.9921356237312,1294.807864376269,1323.092135623731,1856.7686272013696,1300.383315993124,-5.2691582052798385,2.3225200912854677e-13,-8.541745947654312e-13,-2.1387215360341507e-13,0.8050080058083784
61.05786437626905,89.34213562373095,1036.307864376269,1064.592135623731,72.3956376805773,1055.331820566875,-3.788673926753759,2.9930926823039087e-13,2.663616569104041e-13,-1.2497856343760053e-13,0.7181985812365326
794.257864376269,822.5421356237309,1029.257864376269,1057.5421356237312,811.7248177522522,1041.8217464023103,-3.722429056641388,-9.346735951134822e-14,1.9381492609661528e-13,2.9766282338259496e-13,0.8881191200669358
108.05786437626905,136.34213562373097,712.007864376269,740.2921356237309,118.13068416829233,725.1187510139933,-6.7053187872202775,1.411429399380383e-12,1.1141563787659071e-13,2.9555673140664676e-13,0.8529773534489273
1760.107864376269,1788.392135623731,1214.907864376269,1243.192135623731,1774.6980945684923,1228.496403180375,-2.2840570932271653,-7.739861581058036e-15,-3.799824310846965e-13,-1.3217858475146755e-15,0.973205512185998
878.857864376269,907.142135623731,479.35786437626905,507.64213562373095,895.7418455737396,491.2500479153819,-2.197270158584428,-1.5227919379245228e-13,2.7471460736135157e-13,6.84239616157814e-14,0.9461693833650439
549.857864376269,578.142135623731,390.05786437626904,418.34213562373094,563.7043133138903,402.2780988340306,-10.337905810912211,5.024026548383349e-13,-1.5407075459065364e-12,-1.3131865717456651e-12,0.9438970762484347
914.107864376269,942.392135623731,148.00786437626905,176.29213562373096,932.150197854303,160.49763021662173,-6.1645442009570575,-1.4315539377872738e-12,-5.142398867176071e-13,4.483900152664618e-13,0.8945256144363681
2098.507864376269,2126.792135623731,1250.157864376269,1278.442135623731,2118.7668334015784,1263.0798614178636,-11.153417344990666,-3.276748050330637e-12,5.80096271819916e-13,7.263214569009781e-13,0.9666854178818528
2101.953280955751,2142.1467190442495,1244.2032809557506,1284.3967190442493,2136.052167567602,1276.814882124244,-9.931571816779012,6.563093977738002e-13,8.209901636223507e-13,5.802377078703601e-13,0.7326044076664718
1391.157864376269,1419.442135623731,96.30786437626905,124.59213562373095,1408.6556150185806,112.0323989565897,1.4633467492257262,-1.3864713594702288e-14,-2.554918636538855e-14,4.9457651184181494e-14,0.1829833755111101
1341.807864376269,1370.092135623731,1191.407864376269,1219.692135623731,1357.658339421845,1206.1140666799388,-3.5498248898695297,1.6466438609865788e-13,1.9049923151022844e-14,-3.019049668217591e-13,0.9793403284151111
119.18057266600991,153.41942733399011,1284.78057266601,1319.0194273339903,137.14686932567201,1296.1194874666758,-16.174462935593898,2.9270810313123254e-12,-4.286956987087343e-12,-1.566849210110362e-12,0.9828244581285566
841.257864376269,869.5421356237309,305.4578643762691,333.742135623731,858.2199123648901,320.67227717603066,-3.0647211966727763,-3.428626560805584e-13,-8.692085917381273e-14,1.5704776455801412e-13,0.9602092429866709
500.507864376269,528.7921356237309,759.007864376269,787.2921356237309,511.14963726345945,769.0223433000353,-6.734454125967153,-5.352858627710165e-13,-1.1275475345154778e-12,-6.965227614018883e-13,0.8883658344931357
1612.057864376269,1640.342135623731,138.60786437626905,166.89213562373095,1632.5664566853297,156.65859697005558,-11.573921734317997,-1.3673075463919631e-12,-2.3963860286805714e-12,8.488313334008876e-13,0.9450700530791962
453.5078643762691,481.792135623731,756.6578643762691,784.942135623731,467.7006132197969,770.7262146732081,0.8202934068347658,1.4503601639212692e-13,8.477711507020198e-14,6.412331327000662e-15,0.686440341991236
556.9078643762691,585.192135623731,230.25786437626905,258.542135623731,572.5146671409523,235.4540319689239,-5.05233390414376,7.066350510066893e-13,6.135652488806173e-13,2.6996916065514215e-13,0.6696184419514315
1191.407864376269,1219.692135623731,96.30786437626905,124.59213562373095,1206.8638689425993,107.3698884284356,-5.11517889587945,3.342240605284232e-13,-2.3129401239695817e-13,-3.5649666204048546e-13,0.9378389939474353
411.2078643762691,439.492135623731,1290.107864376269,1318.392135623731,426.6046291275023,1302.7926642607902,-0.7173655814498887,2.091816844538238e-13,1.2645347224125708e-13,-1.4448886956208616e-13,0.5531810594506954
695.5578643762691,723.842135623731,326.60786437626905,354.89213562373095,708.0433178219636,341.4192953700931,-3.1419168098112937,-2.438489549806684e-13,-2.968833647387842e-13,-4.953073690884327e-14,0.922401505898522
230.25786437626905,258.542135623731,432.35786437626905,460.64213562373095,244.13593665428652,449.1395479422336,-1.4480637889433774,2.326218243395525e-13,-9.56652331025425e-14,8.179021564859714e-15,0.875905075170565
244.35786437626905,272.64213562373095,697.9078643762691,726.192135623731,254.81115360656835,713.989267073276,-1.127012854652228,1.2604048880483704e-13,-3.532835585101125e-13,2.1746294447108565e-14,0.8928440597494032
808.357864376269,836.642135623731,199.70786437626904,227.99213562373095,825.0665479622521,213.51044043246307,-4.768069399257764,-6.08346880910567e-13,-5.2126302065753965e-14,9.430324962355695e-14,0.9888210915663042
505.2078643762691,533.492135623731,458.2078643762691,486.492135623731,520.3741386427348,477.87331562369116,-7.823120196895201,-7.774552383709992e-14,1.7318722700515825e-12,-4.1822888955219753e-13,0.9336552311611708
481.7078643762691,509.992135623731,28.157864376269053,56.442135623730955,498.33025756706684,43.43135008655595,-10.036418183821008,1.7695082273994096e-12,7.162676267352062e-13,-5.600841508740095e-13,0.9121339757945113
2011.557864376269,2039.842135623731,131.55786437626907,159.84213562373097,2025.9884367477712,144.60679205866344,-11.653852481208247,-2.959522915771633e-14,-4.0198739512785535e-13,-1.3154211784160565e-12,0.9479493686316404
699.6305726660099,733.8694273339901,530.43057266601,564.6694273339901,719.2150530929832,552.9538627378872,-14.507249158266447,2.6693122967305377e-12,4.0913174708875546e-12,-1.1894731423290961e-12,0.9757473118943388
851.275780432641,962.924219567359,1271.925780432641,1383.574219567359,923.6916171720953,1316.5749987108761,-3.260141228128935,3.209514293280536e-14,2.762467117770701e-13,9.399377291304122e-14,0.030731797702814534
1442.857864376269,1471.142135623731,49.30786437626905,77.59213562373095,1457.3567626739791,62.221923936212285,-8.34029274721579,9.48638420654275e-13,5.1698490954729384e-14,-5.210435615065044e-13,0.8343206640316146
336.0078643762691,364.292135623731,112.75786437626905,141.04213562373096,352.7561595732081,126.11479749152397,-4.6449294201578155,-4.255631322974713e-13,1.4069127370958843e-13,3.136320937794331e-13,0.9184555316344154
1090.357864376269,1118.642135623731,242.00786437626908,270.292135623731,1107.7117602613698,256.31795426175114,-2.5268204926787154,2.578772904532937e-13,-1.0626673221655713e-13,-8.296475419873379e-14,0.8938488354715346
704.9578643762691,733.242135623731,23.45786437626905,51.74213562373095,717.4144582835063,35.97918929557601,-5.326013620853098,1.299718796874798e-13,6.132758088562913e-13,2.843350555874049e-13,0.9480158312233267
937.607864376269,965.892135623731,211.45786437626907,239.74213562373097,954.120576684539,222.69066095941793,-6.320244715506359,9.724143027202759e-13,-8.891200100452609e-13,-3.061416850803646e-13,0.9144238853414554
1828.257864376269,1856.5421356237312,1151.457864376269,1179.7421356237312,1843.0134316132521,1168.795874130981,-4.112008806017701,1.9059341778964634e-14,5.801240599495942e-13,-2.1327951510451775e-13,0.9199396924632758
1346.507864376269,1374.7921356237312,603.9078643762691,632.192135623731,1363.404364357226,617.0222172204637,-14.7369140639059,-1.9284592535641302e-12,-1.6678532495455263e-12,3.3308844161887123e-12,0.9086677268380979
