xmin,xmax,ymin,ymax,xc_iterative,yc_iterative,zc_iterative,mx_iterative,my_iterative,mz_iterative,r_2_iterative
798.9578643762691,827.242135623731,561.607864376269,589.892135623731,816.7002804360403,576.4343427809666,-7.353650509643685,1.5120166830577693e-12,1.184157140146451e-12,-2.5891139389921543e-13,0.9645325356683543
1619.107864376269,1647.392135623731,166.80786437626907,195.09213562373097,1632.9206856143842,186.17652566781715,-13.896071580880694,3.718669499728578e-13,-7.093110585071412e-12,4.0248187196185946e-13,0.9172477307553445
1426.407864376269,1454.692135623731,303.10786437626905,331.39213562373095,1441.1008051859355,315.892623327355,-6.452871394957246,-5.816591298690199e-13,1.3788209452667794e-12,-2.1633234430629081e-13,0.9058373168749227
566.3078643762691,594.592135623731,1142.057864376269,1170.342135623731,587.0254404548782,1154.6277171584427,1.5779425956184023,8.37374076362202e-14,4.857914763839096e-14,-6.269202204774579e-14,0.21062203729931617
265.5078643762691,293.792135623731,28.157864376269053,56.442135623730955,285.0705034444528,39.86332762114728,-2.9460493527408387,1.9473808189891232e-13,-3.1282874419074966e-13,-2.3168532979035466e-13,0.7720362223531367
1379.407864376269,1407.692135623731,1224.307864376269,1252.592135623731,1393.5416210850656,1236.8273211670014,-5.264833802287839,4.226179656801605e-13,-9.208592165561794e-13,-5.89443252766835e-13,0.954242561946697
700.257864376269,728.5421356237309,1012.8078643762691,1041.092135623731,716.8127711809514,1027.5972221824713,-5.282263437002744,8.300233845464123e-14,3.0930634314680906e-13,-5.733362039672364e-13,0.9793190131643689
1687.257864376269,1715.5421356237312,1226.657864376269,1254.942135623731,1698.888388873984,1240.7113773906015,-6.2171013562574275,1.2964273540966485e-15,1.4480256333618894e-13,9.27123029371713e-13,0.8586866819519743
2131.407864376269,2159.6921356237312,1327.707864376269,1355.9921356237312,2141.2363850121883,1335.6305783888768,-5.214856258306562,-1.3113325030299378e-12,-2.934988527957097e-13,9.700189102081438e-14,0.7432959283582662
1910.858958028186,1952.5410419718141,1252.858958028186,1294.5410419718141,1932.777033857942,1267.264008449792,-3.7127892894851255,4.4797870246130106e-14,3.799391989898914e-13,4.954054057109144e-14,0.1293174031493557
2077.357864376269,2105.642135623731,310.15786437626906,338.44213562373096,2081.9727910086485,325.47670192893935,-15.489599315575964,-6.671564575534471e-12,-1.8025916464774657e-13,-2.676737598533142e-12,0.9264107730619735
1915.207864376269,1943.4921356237312,1264.257864376269,1292.5421356237312,1931.8874566021107,1272.7666456024867,-1.708206706867187,-3.6899039823178944e-14,-3.2694467118915094e-13,-1.0560276235241755e-13,0.4359070277515389
992.360051680103,1047.4399483198972,832.5600516801029,887.6399483198971,1026.3180266962215,866.5097164325306,-28.968089322276768,6.632088469596656e-14,4.449187421778e-12,-1.9346220299956824e-13,0.6657528382671838
618.007864376269,646.2921356237309,986.9578643762691,1015.242135623731,629.7292718547109,1004.1384461237583,-3.4877635619547362,2.1455181613306696e-14,-6.120215442255952e-13,3.062468445889889e-14,0.9199995011493861
70.45786437626906,98.74213562373096,693.2078643762691,721.492135623731,84.83576199764315,708.7810889106785,-6.6133600659676555,2.186330745428699e-13,4.0051736515328666e-13,-6.772474547956837e-13,0.9845129671417501
185.60786437626905,213.89213562373095,1149.107864376269,1177.392135623731,204.0269446351158,1165.9121471955234,-0.8407766588073179,1.2052457645031718e-13,3.077892014079408e-13,-1.6054002654721087e-13,0.9578385182648359
712.007864376269,740.2921356237309,1285.407864376269,1313.692135623731,727.5389331298792,1299.9571784511324,0.9673184847430403,1.8110132096589096e-13,-1.1330572193594322e-13,-1.554700693306965e-14,0.9372291028393165
2084.407864376269,2112.6921356237312,660.3078643762691,688.592135623731,2098.0904520143645,670.0403819369755,-10.636949701749804,5.940470708537021e-14,-1.679357009303192e-12,-1.004903406467368e-12,0.9578091881910904
350.10786437626905,378.39213562373095,1088.007864376269,1116.2921356237312,362.5774064151859,1101.835692327693,0.5346277005750699,1.1710272251387624e-13,1.3214861474753745e-13,-4.2290131229959836e-14,0.6878872667532836
526.357864376269,554.642135623731,32.85786437626905,61.14213562373095,537.4600705946273,46.440733347318506,-1.5666911496118503,-3.457761394892396e-13,-7.243694520734037e-14,-6.215424521668606e-14,0.9519887977867629
1922.257864376269,1950.5421356237312,961.107864376269,989.392135623731,1929.49561600426,972.9070955156167,-10.09893453937936,-2.168392403719936e-12,-1.1229082562273827e-12,-7.263515440061234e-13,0.732294678686102
986.9578643762691,1015.242135623731,768.4078643762691,796.692135623731,1000.1981748245006,782.47522530821,-10.184416633177511,-1.2225553126674258e-13,2.1947793939814066e-13,1.3535766870449764e-12,0.9936292260028301
498.9677072435213,647.8322927564786,531.8677072435214,680.7322927564787,565.3324902755872,607.456767747791,-0.7986436801643947,-1.642998611614795e-13,1.3385025404726476e-13,-1.8317087501911266e-13,-0.009493355856486252
2091.457864376269,2119.742135623731,352.4578643762691,380.742135623731,2097.668511250218,366.4245023484663,-5.485666640961819,7.498318412772175e-13,-1.8044618054948217e-13,-2.0175112444589755e-13,0.9204745332327725
2211.307864376269,2239.5921356237313,25.807864376269052,54.092135623730954,2227.674564822039,41.734494283800885,-10.682477338849305,3.1045748924127072e-12,-1.1133555556126673e-12,4.1660109813280066e-13,0.9830119212714676
1929.307864376269,1957.592135623731,878.857864376269,907.142135623731,1938.2361089300673,897.890520304502,-2.250608454929939,1.213696879038333e-13,-3.6354527157026614e-13,2.3791807553681983e-13,0.8151862789110904
2035.408958028186,2077.091041971814,893.3089580281861,934.9910419718141,2051.0275244115765,910.963341999329,-20.922186651834604,-7.264381087814951e-12,-1.3284819394151943e-12,-5.3103779560886744e-12,0.9821225851013897
383.0078643762691,411.292135623731,1203.157864376269,1231.442135623731,399.2525677329126,1217.2753894850564,-3.032066511020465,4.3273766709662544e-13,-1.7232677553466168e-14,-1.1308127851573384e-13,0.9814004512345207
1858.807864376269,1887.092135623731,415.90786437626906,444.19213562373096,1871.7996997628425,433.010993990281,-3.831473319704782,-1.8527314178521185e-15,-5.056076766969497e-13,1.491245414670732e-13,0.9755352528696545
756.6578643762691,784.942135623731,491.10786437626905,519.392135623731,772.8837401582905,505.56193104388916,-5.367336206149312,4.0586718006733746e-13,2.7869739381600055e-13,-3.8385584755645447e-13,0.9736503635440199
622.7078643762691,650.992135623731,406.5078643762691,434.792135623731,637.7002369782589,424.0712792528619,-5.706459044836636,-1.6153047927740365e-13,3.888896899681727e-13,-4.282224631836602e-13,0.9762136388890309
1555.657864376269,1583.942135623731,984.607864376269,1012.892135623731,1564.1692830671982,998.5589376293964,-7.278979639771138,-1.1418384261624495e-12,-2.0442107745836757e-13,-2.992253598641983e-13,0.9059653092794526
1656.707864376269,1684.9921356237312,737.857864376269,766.142135623731,1663.8213954660177,752.9287117181786,-11.063831876956762,3.660592695273188e-12,1.4968290441350746e-12,-5.753131004416607e-13,0.8334834617687015
540.2144262877706,648.8855737122295,909.1644262877705,1017.8355737122295,595.8455183082225,948.1182092434304,-0.9079965903480317,1.5125997151801173e-13,-1.4123085157562322e-13,1.4850385065191306e-13,0.006861988522758988
2173.707864376269,2201.992135623731,650.9078643762691,679.192135623731,2195.192901480952,666.4245719817513,-8.794062430097986,-2.0435879013397028e-12,-7.184225839805495e-13,-9.705395081953431e-14,0.924055493725775
516.9578643762691,545.242135623731,1163.207864376269,1191.4921356237312,538.5077681717005,1178.7250037054093,-12.05587180986086,-2.206575274569151e-12,-8.431251111235571e-13,7.483556325834834e-13,0.8886415843625899
1915.558958028186,1957.2410419718142,411.558958028186,453.24104197181407,1938.1389872609464,427.96096367888936,-15.189036400583369,-2.509597070040125e-12,5.729018621149903e-12,1.090582909456077e-12,0.9791201190459462
1024.557864376269,1052.842135623731,1217.257864376269,1245.5421356237312,1038.016938388474,1230.544417556247,-9.171196995316812,1.5890977459333881e-12,1.1256041258961683e-12,2.1187773806476083e-13,0.9782942881763211
697.9078643762691,726.192135623731,575.7078643762691,603.992135623731,705.9621349915421,590.6259504212389,-0.467327351100839,4.0480924626683686e-14,-1.230945794583575e-13,-6.009638772793015e-14,0.24833494708307224
1064.507864376269,1092.7921356237312,951.7078643762691,979.992135623731,1076.101990933057,963.1933913874559,-5.354194720232766,-6.033428925817574e-13,-2.7589459230877594e-13,-2.05068697494396e-13,0.9788175573984669
1558.007864376269,1586.2921356237312,310.15786437626906,338.44213562373096,1574.3296147785939,327.2992527313394,-8.146886292422101,6.513490920772039e-13,1.5954224867315637e-12,-5.116415355141047e-13,0.9651953103025064
1466.357864376269,1494.642135623731,695.5578643762691,723.842135623731,1474.4582397817694,710.7905583359014,-22.56720504145355,-7.958594926396113e-13,-1.1142247948743536e-13,-1.404535740081326e-11,0.9599495217319901
2136.107864376269,2164.392135623731,653.257864376269,681.5421356237309,2152.3011143004424,664.5522545863085,-5.6201846796628,-3.9117845387250316e-13,4.3456517154931654e-13,4.76855451159894e-13,0.9603887575217978
1628.507864376269,1656.7921356237312,1214.907864376269,1243.192135623731,1641.3030879763116,1227.021528092437,-5.624452656912412,-1.274147117285721e-12,4.106556531674579e-13,3.2204154059788955e-14,0.941013524949907
655.607864376269,683.892135623731,559.257864376269,587.5421356237309,668.3072318711564,573.9651029201281,-3.4648785042322463,-9.473469323480284e-14,2.2236606150710303e-13,3.455943924627491e-13,0.891622148797337
594.507864376269,622.7921356237309,1240.757864376269,1269.0421356237312,608.1948297383803,1255.312118664678,3.093646093957536,5.373014505055762e-15,-6.048834570825007e-14,-7.438619635291125e-15,0.8619253916537415
1487.507864376269,1515.7921356237312,1280.707864376269,1308.9921356237312,1499.2916810549148,1295.6827095279357,-5.338461411615549,-1.291432055488972e-13,2.425280821811946e-13,-4.904920930431434e-13,0.9205354934656744
328.9578643762691,357.242135623731,406.5078643762691,434.792135623731,349.57713063848263,412.8549477192366,-26.508856572290682,1.546907749562593e-11,-9.652725690726452e-12,-1.3104065194673918e-11,0.9859776192715776
1541.557864376269,1569.842135623731,1341.807864376269,1370.092135623731,1555.8340974016605,1357.797652230724,-5.514232299707566,7.287064853763294e-13,-2.225795176511214e-13,-1.5031557550911427e-14,0.8491132109023394
1083.307864376269,1111.592135623731,265.5078643762691,293.792135623731,1093.0865578849998,276.6924318709538,-11.033083442610817,1.04112646596969e-12,8.809778508320906e-13,1.1545729004567346e-12,0.922876390723232
768.4078643762691,796.692135623731,1210.207864376269,1238.4921356237312,787.3471941773853,1228.4292580709107,-7.97777916518624,1.0161113489507514e-13,-2.0852280033870486e-12,4.116625589479421e-13,0.8699791033556601
117.45786437626904,145.74213562373095,65.75786437626905,94.04213562373096,137.68084466966985,73.50427167175853,-12.522142830851225,1.4083278808855953e-12,-3.913561541284791e-12,-1.2097067638833962e-12,0.9357272429563561
44.60786437626905,72.89213562373095,1323.007864376269,1351.2921356237312,60.16364698755949,1335.4546632196443,-7.630482097945592,1.0972567300910416e-12,-7.175158607453495e-13,-7.21247234666585e-13,0.923188433417547
1861.1578643762691,1889.4421356237312,1151.457864376269,1179.7421356237312,1877.400841658445,1160.870539299412,-7.290246616531163,-2.0763420466762247e-13,6.895269113789821e-13,5.000211021546281e-13,0.8818564915850721
1341.807864376269,1370.092135623731,1226.657864376269,1254.942135623731,1362.7716300189138,1244.2467182367816,-1.262173534911662,-9.58593437852881e-14,1.5908000936907978e-13,1.202225209754817e-13,0.36384286070436667
768.4078643762691,796.692135623731,383.0078643762691,411.292135623731,784.308939260425,400.013670530133,-4.162884715138042,-1.5328151813026946e-13,-3.81016055747512e-13,5.366523999777778e-13,0.8875257045194683
1489.857864376269,1518.142135623731,148.00786437626905,176.29213562373096,1505.7736710059467,163.33981754663307,-2.0207846902483757,-1.096584509515521e-13,-3.6755755856710233e-13,1.3877776805371922e-13,0.7919476050611437
432.35786437626905,460.64213562373095,336.0078643762691,364.292135623731,449.4658316472827,350.4536331219058,-7.24452315756138,-4.966336640602769e-13,2.9941778107451006e-13,6.48425779697838e-13,0.9814730704790786
1934.007864376269,1962.2921356237312,942.3078643762691,970.592135623731,1947.412975657,946.9771332973728,-7.875132485439866,-4.4791503354882735e-13,-1.7984444686572798e-12,-2.0948416922157713e-13,0.7100015533550054
667.357864376269,695.642135623731,599.2078643762691,627.492135623731,683.4281027068885,613.0930477623557,-10.807233034352445,-1.0230146902945598e-12,1.653631000119029e-13,1.3321111042343306e-12,0.988697861489316
23.45786437626905,51.74213562373095,1165.557864376269,1193.842135623731,31.347154895911057,1175.9557279595494,-10.336777163824749,-9.430837205573383e-13,-1.2862306393216676e-12,-3.8016204026847903e-13,0.7490190972534149
1419.357864376269,1447.642135623731,1351.207864376269,1379.4921356237312,1428.2163370533272,1363.865821366514,-4.38096318094603,-5.288921302888747e-13,-2.5247684442986824e-13,-3.5997425851263757e-13,0.8963706390126922
707.3078643762691,735.592135623731,204.40786437626906,232.69213562373096,718.88935325688,216.709596619637,-3.3130812253267217,-5.244176612496895e-13,-1.732693832897901e-13,-1.244966777831395e-13,0.7589643207807664
1932.360051680103,1987.4399483198972,867.8100516801029,922.8899483198971,1959.7761043732605,894.7948652684731,1.0324577494615454,1.291158293891762e-13,-1.5168100979132507e-14,3.759329700818441e-14,0.17917680937964575
719.0578643762691,747.342135623731,390.05786437626904,418.34213562373094,731.2551912594461,404.1213218409362,-9.323432657802943,-2.0711398338629106e-13,4.1492953290402237e-13,-1.0422755335949645e-12,0.9730074955901331
2063.257864376269,2091.542135623731,54.007864376269055,82.29213562373096,2074.6891576523003,69.70385262794275,-4.815992482000129,2.3536191985068135e-13,-5.6100289529835304e-14,3.517095805547609e-13,0.880351746460048
2016.608958028186,2058.291041971814,533.758958028186,575.441041971814,2033.8811420324457,552.2885942398141,-12.742052800976552,-3.372982937588558e-13,2.7546758568136953e-12,-9.008273413023132e-13,0.8907104523630763
853.007864376269,881.2921356237309,956.4078643762691,984.692135623731,863.5738062097055,967.452972547828,-7.033981265538928,3.158072218978284e-13,2.875533245812709e-13,4.877051850124833e-13,0.9446426701806672
1931.6578643762691,1959.9421356237312,1022.2078643762692,1050.4921356237312,1949.3183213210914,1035.699508650067,-21.518342396027133,-2.44969827743315e-12,-4.04524217323855e-12,-8.786023510375943e-12,0.9792502831883929
1785.957864376269,1814.2421356237312,68.10786437626905,96.39213562373095,1798.6000851005626,82.56382960855981,-9.218639425339372,-3.300982841606211e-13,3.347491162983079e-13,-7.553893439288959e-13,0.9916105979082517
902.357864376269,930.642135623731,448.8078643762691,477.092135623731,919.0665201484496,462.5953580570438,-15.64319319603878,2.2673524938200576e-12,-6.52289327006467e-13,-2.417304597095175e-12,0.9930561206423213
1012.8078643762691,1041.092135623731,1273.657864376269,1301.942135623731,1026.7594784061275,1285.7557824985602,-0.36559106136761843,-1.2017054302433402e-13,1.9675147750664527e-13,3.267203988361008e-14,0.8933313571512995
1203.157864376269,1231.442135623731,867.107864376269,895.392135623731,1218.7361163192788,880.2987355620179,-3.1042900653337706,2.784558036551781e-13,-2.1882585971093415e-13,-4.1182840699003136e-14,0.9906339420072926
2194.857864376269,2223.142135623731,559.257864376269,587.5421356237309,2211.0246447921963,569.9890752485309,-5.003838574292375,2.1374699160050096e-13,-3.2145505631678903e-13,-2.8049136503561335e-13,0.9762555653455965
274.90786437626906,303.19213562373096,270.2078643762691,298.492135623731,287.71207345731443,285.272768227601,-8.432823368863986,1.0476971100400039e-12,-4.4661746799197497e-13,-1.6796032918120677e-14,0.8379382716726
415.90786437626906,444.19213562373096,629.757864376269,658.0421356237309,430.38984640144463,648.0032715036754,-4.16071884910268,-4.362272731354273e-14,-3.9232674694943994e-13,2.4058757406030576e-13,0.9381252646241838
874.1578643762691,902.442135623731,354.80786437626904,383.09213562373094,888.5709567032742,367.47639015830293,-1.4850205877456686,-1.5900679044034777e-13,1.9263470243052727e-13,-1.9782301240113357e-14,0.9211344714010323
582.757864376269,611.0421356237309,1010.4578643762692,1038.7421356237312,595.8009880748093,1021.3942977810752,-2.325091208158533,-2.2294437664670863e-13,-1.026528383869749e-13,-1.9041004980119443e-13,0.9190789725454631
742.5578643762691,770.842135623731,937.607864376269,965.892135623731,757.0564889384264,953.4988513111227,-4.708703815794601,-1.37935688762065e-13,6.145104508185623e-14,4.250537222834853e-13,0.9486964397660828
1419.357864376269,1447.642135623731,944.6578643762691,972.942135623731,1438.589439696934,958.0127154939263,-7.852022304708698,9.225773172217874e-13,3.576874504379398e-13,-7.697797607791304e-13,0.9307692617603159
834.2078643762691,862.492135623731,357.15786437626906,385.44213562373096,847.1921510967885,372.8739189013303,-1.126881668962828,5.5495781825056254e-14,-1.9917272685150542e-13,2.03792731298913e-13,0.9532994406591154
939.9578643762691,968.242135623731,35.20786437626905,63.49213562373095,951.8973862991639,47.18536377318624,-4.397934892582384,3.3204278218251796e-13,-6.277286026531954e-13,-5.7065168264246994e-15,0.7983652040091656
2173.707864376269,2201.992135623731,1015.157864376269,1043.442135623731,2191.3464079260234,1023.840859466572,-9.321637264632214,2.589630077270087e-13,-9.14826547615465e-13,-5.037265980342909e-13,0.8417521016960328
1464.007864376269,1492.2921356237312,1064.507864376269,1092.7921356237312,1476.5312331740843,1075.3515609548238,-6.086279514322282,8.162713899395113e-14,3.459626749551095e-13,3.870781896475168e-13,0.9479512624846094
1819.208958028186,1860.8910419718143,818.1089580281861,859.791041971814,1840.189609948297,833.781995331213,-5.783136655957648,-5.720566192633999e-13,2.980180328280138e-13,1.1540509511664914e-13,0.43893046799101954
1050.407864376269,1078.692135623731,195.00786437626905,223.29213562373096,1062.5402519039303,214.76590400431982,-2.482071424223316,9.58054689276606e-14,-1.7317764556640103e-13,1.2194182072384388e-13,0.7564022556592234
1746.007864376269,1774.2921356237312,554.5578643762691,582.842135623731,1763.0613638274058,565.7087849326084,-11.187794868384108,1.953838881795912e-12,-1.2846507249858737e-12,-1.3151695073067206e-13,0.9924280885428245
70.45786437626906,98.74213562373096,307.80786437626904,336.09213562373094,90.47105457802202,309.52769546648557,-14.310026855305665,-2.305262602777419e-12,1.143824406881725e-12,-1.3051806279210929e-12,0.6103827661694883
484.0578643762691,512.342135623731,505.2078643762691,533.492135623731,502.12279430033607,515.3839242622146,-11.096526539799397,8.37235942825187e-13,-1.3131396277967356e-12,-9.72969642458259e-13,0.957100165217768
75.50895802818597,117.19104197181404,291.708958028186,333.39104197181405,103.35352864908369,312.0479919251216,-6.297754704277602,-3.701393355735025e-13,2.1405089510081027e-13,-1.845510893227713e-13,0.4937097081775961
803.6578643762691,831.942135623731,465.2578643762691,493.542135623731,814.6070933530576,483.8978585491378,-6.549232231940641,3.8779167702145237e-13,-9.691134974270316e-13,4.824268914184898e-13,0.7442189853541683
2131.407864376269,2159.6921356237312,305.4578643762691,333.742135623731,2151.28570203972,316.9771469128996,-9.222555971175955,3.563933320290173e-13,-1.4178255495674157e-12,-1.0593122524750936e-12,0.8526361679521415
2211.307864376269,2239.5921356237313,888.2578643762691,916.542135623731,2224.0841601992583,899.9954905066132,-11.295631526628652,3.892760075772241e-13,7.204047207180127e-13,1.0582666950215676e-12,0.995516162303972
2122.007864376269,2150.292135623731,173.85786437626905,202.14213562373095,2134.325789393744,189.52115655695522,-10.616442971889215,-1.125736907747481e-12,-1.3589443440576754e-12,-9.5278187022687e-14,0.9422759733945506
831.857864376269,860.142135623731,857.7078643762691,885.992135623731,847.211542915808,874.0945351734268,-4.31927043082725,-8.361898923456655e-14,-1.5964769155717935e-13,2.3413568510529424e-13,0.9795165034488404
23.808958028185966,65.49104197181403,1358.608958028186,1400.2910419718141,55.08824785736725,1385.1472299616205,-5.612984453133211,-3.1456427158907103e-13,-1.0841692437443695e-12,3.9178668292729645e-13,0.5629003997782347
1576.807864376269,1605.092135623731,775.4578643762691,803.742135623731,1591.1548207381686,785.0437778600772,-14.630743727066973,4.522625136154109e-12,3.686891833416757e-12,-7.801414137557458e-13,0.9904704377410655
2105.557864376269,2133.8421356237313,1170.257864376269,1198.5421356237312,2116.853365117298,1183.46551552637,-4.324860358090622,-2.0899824080885744e-13,-6.250876409685201e-14,-3.1298037206863454e-13,0.9517039204527403
862.4078643762691,890.692135623731,119.80786437626907,148.09213562373097,875.4367516026398,142.13197256471017,-12.669280165904633,-1.8718699978063668e-13,-2.462374871360569e-12,1.3031710802890455e-12,0.5722003140710439
166.80786437626907,195.09213562373097,448.8078643762691,477.092135623731,178.61528382548855,467.81789932391206,-7.9228917593206605,-7.720190568373986e-13,6.357900660958577e-13,-2.367205821898653e-13,0.9243883898850354
744.9078643762691,773.192135623731,180.90786437626906,209.19213562373096,751.5831137721709,198.5096365225491,-6.054252991072571,-4.852509577804153e-13,-1.1480445033300991e-13,-5.1931912723614165e-14,0.6455813417519156
246.70786437626907,274.992135623731,1083.307864376269,1111.592135623731,258.25613345561214,1097.2356532532049,-1.2342209861785118,-9.974067570814149e-14,-4.4152663223757725e-15,-1.1976361499962054e-13,0.9748027452744427
963.4578643762691,991.742135623731,1193.757864376269,1222.0421356237312,980.8189821086157,1208.777695657886,0.8075407056043311,-5.385851690974948e-14,-1.0929486205050483e-13,1.3576917037623394e-14,0.6287739191096389
61.76005168010289,116.8399483198971,616.3600516801029,671.4399483198971,84.20642469894439,636.2408986401027,2.3989947697455527,-7.057624604145535e-16,5.214842281082214e-15,2.4248318210952067e-16,-0.02031912598951724
669.7078643762691,697.992135623731,1196.107864376269,1224.392135623731,679.729853553417,1210.0012521705485,-0.3945898220976212,-4.5867812372011216e-14,-1.053099817542003e-13,-1.813683387407532e-13,0.8490791764103327
1438.157864376269,1466.442135623731,265.5078643762691,293.792135623731,1455.0805894194252,273.8474796817268,-7.454041789970095,-5.648899232188447e-13,-1.6200574754297757e-12,-6.78884712422317e-13,0.7906915490429371
1614.407864376269,1642.692135623731,413.55786437626904,441.84213562373094,1630.3632135514947,431.2295576237349,-8.564815496307425,1.4186818837897646e-13,5.154113761968387e-13,-5.586286611825111e-13,0.967731431945447
603.9078643762691,632.192135623731,937.607864376269,965.892135623731,618.9814716545079,945.8870924613694,-7.296882230273625,-9.179926104560968e-13,-9.933922289124586e-13,7.347348843473576e-14,0.872407640232231
904.7078643762691,932.992135623731,909.4078643762691,937.692135623731,918.8998443818929,922.6616721498076,-2.937650628265729,1.2892050454849618e-13,-2.39962530035517e-13,-4.285437105019297e-14,0.9954677966843162
643.857864376269,672.142135623731,1132.657864376269,1160.942135623731,656.1781082127903,1148.0997754991429,-4.092249753014276,-9.52122851778749e-14,9.011582788004485e-15,-3.560378844276536e-13,0.9673043196525247
1250.157864376269,1278.442135623731,140.95786437626904,169.24213562373095,1262.581920270701,156.7430929685548,-8.574683260735657,-1.8633792323233522e-14,3.998387379108255e-13,-6.969066569756061e-13,0.9792482968393139
2107.907864376269,2136.1921356237312,610.9578643762691,639.242135623731,2122.20565856264,621.0049843767445,-6.688798074362159,1.2049440611244017e-13,8.771545416607693e-13,2.2322048888605308e-13,0.9037178465887771
533.4078643762691,561.692135623731,265.5078643762691,293.792135623731,544.9244479698884,279.4968704718691,-3.0522097958762417,-2.1792474602923194e-13,-1.8697247734220517e-13,-1.9710270394414146e-13,0.9182911675199089
93.95786437626906,122.24213562373096,820.107864376269,848.392135623731,103.5671700057733,832.114127314245,-11.09685806399107,-1.2279618132824286e-12,-5.744846801346626e-13,-7.031617980158797e-13,0.993988690591576
2178.758958028186,2220.441041971814,371.60895802818595,413.291041971814,2196.633540538971,397.15941861635474,-19.710895359801633,-2.0584328369802937e-12,5.6226390166574794e-12,-3.396773114173691e-12,0.9858213971667622
30.507864376269048,58.79213562373095,1355.907864376269,1384.192135623731,44.44258647534225,1362.6454169743827,-5.547697674622908,8.024131534634665e-13,1.2752167478642984e-13,-3.822812691338242e-13,0.8439242491590814
1257.207864376269,1285.4921356237312,1146.757864376269,1175.0421356237312,1269.6593363797892,1157.1384662338485,-6.724044420169187,-4.779540753896677e-13,-7.219057275895058e-13,-1.4080758872226225e-13,0.9490866108262911
1842.357864376269,1870.642135623731,195.00786437626905,223.29213562373096,1855.87126357488,210.50389017889833,-8.35955518950796,6.598310849846965e-13,6.581249600361855e-13,1.6186401359343355e-14,0.8606270021376324
2169.710051680103,2224.789948319897,794.9600516801029,850.0399483198971,2197.8365513672206,817.8275303236065,-27.436202166165614,2.259834077290595e-12,-1.2090331271494346e-11,1.8883424591841405e-12,0.8037146394747693
2035.0578643762692,2063.3421356237313,723.757864376269,752.0421356237309,2048.5551766953936,737.767896077146,-5.702148381127464,-1.8059995119396663e-13,-1.779209012916164e-13,-3.3584978313834696e-13,0.9846211863812938
1515.707864376269,1543.9921356237312,35.20786437626905,63.49213562373095,1529.3095601672867,43.934949601952674,-9.169010768923565,-2.490707004524217e-13,-6.53432111459993e-13,-7.279351013158949e-13,0.8906178119536983
1095.057864376269,1123.342135623731,1355.907864376269,1384.192135623731,1112.3399066064865,1369.7978288808251,-10.106257525496224,9.144079687508688e-13,-6.152976383460026e-13,-3.5701288288612605e-13,0.7244502375006585
2091.457864376269,2119.742135623731,904.7078643762691,932.992135623731,2103.2195230202483,920.494071172834,-4.52651713423432,-1.7817213326233975e-13,3.039553621996811e-13,-2.0068493491623995e-13,0.9874194128070644
1757.757864376269,1786.0421356237312,660.3078643762691,688.592135623731,1777.7129697903931,675.3019531870635,-7.145885740202124,-2.6903418633640387e-13,1.1251550389081397e-12,4.2208901118159205e-13,0.883020687849369
1412.307864376269,1440.592135623731,249.05786437626904,277.34213562373094,1435.3878855937878,263.46640258572387,-12.403629746163874,-3.865654240790983e-12,-1.7407581711149943e-12,2.683323874624373e-13,0.9599438912411047
2112.607864376269,2140.892135623731,51.657864376269046,79.94213562373095,2130.449969815702,63.98742225847449,-0.05129844585188441,3.556688855435389e-14,-1.423237151196632e-14,1.2981898023081765e-13,0.8462472642176153
900.0078643762691,928.292135623731,610.9578643762691,639.242135623731,912.1724843404328,622.0341146996661,-6.578767125486989,-4.848889242535817e-13,-5.347015916845941e-13,-8.506446669485646e-14,0.9664451379047352
559.257864376269,587.5421356237309,1170.257864376269,1198.5421356237312,571.5366801422446,1182.3599117186748,-8.788973158792011,-8.779350311925125e-13,-3.035324104675014e-13,-6.938214189768407e-13,0.9574506555408118
1746.007864376269,1774.2921356237312,735.507864376269,763.7921356237309,1757.1118181197364,754.8746871757679,-11.77231033460325,-4.285552992242062e-13,9.386518508893124e-13,-8.481072068644931e-13,0.9906827101516594
1231.7089580281859,1273.391041971814,670.058958028186,711.741041971814,1254.8639988693867,690.4979628336353,-10.908541697545404,1.1083973017320565e-12,-7.787925137817445e-13,6.355416362907692e-13,0.8425174476946916
166.80786437626907,195.09213562373097,916.4578643762691,944.742135623731,181.15676857404924,931.0444102450278,-7.29220841170621,-6.836620159821679e-13,3.3143107129387573e-13,-9.156439884833278e-15,0.971343767591339
2183.107864376269,2211.392135623731,408.85786437626905,437.14213562373095,2202.2359806142545,431.9173633438285,-10.963877554951653,-8.439068884889551e-13,-1.174255018964232e-12,4.844139896458208e-13,0.9303485041643943
2000.158958028186,2041.841041971814,604.258958028186,645.941041971814,2017.7320824711055,624.7097123260162,-17.948944459340655,-5.359082415063665e-12,-6.654602289179123e-13,-9.054918357210009e-13,0.9949132578140815
415.90786437626906,444.19213562373096,923.5078643762691,951.792135623731,425.8898121012074,936.7335588916197,-3.005832012859736,-2.456396911830411e-13,3.5586309603985715e-14,-1.2938083699322594e-13,0.9874987983723075
1553.307864376269,1581.592135623731,1036.307864376269,1064.592135623731,1567.997497156846,1054.199451739234,-2.129269976957771,-1.111040729649548e-13,-2.2358184493282246e-13,1.8385716983317383e-14,0.9229376176518534
740.2078643762691,768.492135623731,556.9078643762691,585.192135623731,753.2561956313372,570.3538407042792,-1.3322960596771911,-1.1945874241827828e-13,-6.850835601304861e-14,-9.211800394994124e-14,0.9495334109781267
