xmin,xmax,ymin,ymax,xc_standard,yc_standard,zc_standard,mx_standard,my_standard,mz_standard,r_2_standard
481.7078643762691,509.992135623731,862.4078643762691,890.692135623731,497.65243481924693,868.8832106827049,-4.585872233893073,-1.1743925404580977e-12,-5.311610083774935e-13,1.199366807443671e-13,0.6545037681091369
321.90786437626906,350.19213562373096,187.95786437626904,216.24213562373095,337.3326718201364,199.8619740853142,-1.5667027568311598,2.62664958552938e-13,-4.2984029184308275e-13,-2.2958586044699716e-13,0.7700200654587659
951.7078643762691,979.992135623731,1243.107864376269,1271.392135623731,966.9767960065125,1252.0759411899112,-6.764989431340077,2.567856564523538e-13,2.7540596598070096e-12,1.1768265357383058e-13,0.816985040375906
1259.557864376269,1287.842135623731,371.2578643762691,399.542135623731,1258.3535296947734,383.55182357794627,-11.8846670299327,5.667092147530334e-12,4.1303945209798064e-12,-3.691214634336211e-12,0.8465502225928048
909.4078643762691,937.692135623731,324.2578643762691,352.542135623731,920.9557308707489,328.12829611628894,-2.395045209383762,-1.2764050936148651e-13,6.400641339100979e-13,-1.2071464397292066e-13,0.585030844666318
1111.507864376269,1139.7921356237312,1041.007864376269,1069.2921356237312,1122.2148365303956,1059.0948596129665,-3.263432517887167,5.239976167527035e-13,9.135808727174136e-13,1.318120878378877e-13,0.7903560883693803
1825.9078643762691,1854.1921356237312,190.30786437626907,218.59213562373097,1844.4736744697639,203.02847697256826,-7.8288458582903475,-1.5185434226122814e-12,5.054546195769114e-13,6.517185243540687e-13,0.9644718329323161
1909.8805726660098,1944.1194273339902,880.58057266601,914.8194273339901,1930.9049998358262,902.3930064897974,-11.886244331187184,9.561294858170639e-13,-3.686218423447452e-12,2.403452919604421e-12,0.8295040427019311
216.15786437626906,244.44213562373096,545.1578643762691,573.442135623731,237.00226647396585,561.2525477713282,-6.497767609652964,1.85641063267951e-12,1.235669621000439e-13,-6.5016924960888e-13,0.6241464048820662
662.6578643762691,690.942135623731,314.85786437626905,343.14213562373095,674.4087824432828,326.0385912987642,-4.574527056702904,-6.369411852021711e-13,-2.0384786249325645e-13,-4.2331812243206866e-13,0.8599775373793374
1193.757864376269,1222.0421356237312,162.10786437626905,190.39213562373095,1202.9923246997441,179.12526546812907,-1.4919496395253296,3.2632560584323335e-13,-2.8886282365154036e-13,4.760740169660369e-14,0.7443928384636278
907.0578643762691,935.342135623731,862.4078643762691,890.692135623731,926.7121589844625,870.4190501694736,-2.3411021061676376,9.823590231975459e-13,-2.9581194961914184e-13,-4.430835500230852e-13,0.166985477825922
686.1578643762691,714.442135623731,232.60786437626905,260.89213562373095,704.0281843499637,248.54464216335316,-2.241516074186863,-2.906142933525443e-13,-1.7463615739828247e-13,2.306695264879472e-13,0.9792799590003938
227.90786437626906,256.19213562373096,803.6578643762691,831.942135623731,243.91357958273932,815.5239630448997,-3.2675694948810565,-1.2646714218050926e-13,4.956043458528928e-13,4.4675073671155386e-13,0.8129770501079303
192.65786437626906,220.94213562373096,653.257864376269,681.5421356237309,207.4140577664844,668.317884548347,-0.6069488195786485,-1.2274242627751308e-13,5.576605463504132e-14,2.469682533633566e-13,0.9642750739310517
1341.1805726660098,1375.4194273339901,906.43057266601,940.6694273339901,1352.4033574400116,927.2674684673997,-9.69351852518489,-2.715665515364359e-12,2.3686074409950413e-12,6.936071002941008e-13,0.8094604538803771
1800.057864376269,1828.342135623731,986.9578643762691,1015.242135623731,1808.476173635846,997.8523383754995,-7.812295460540378,-1.6119281705161232e-12,-8.236413963732376e-13,-2.689753776597886e-13,0.8872187110165287
1435.807864376269,1464.092135623731,1358.257864376269,1386.5421356237312,1454.1558358334769,1367.3310027458276,-4.949411191535786,-2.3262221599295677e-13,6.023121194603252e-13,7.892226438233525e-13,0.5251487117458165
709.6578643762691,737.942135623731,91.60786437626905,119.89213562373095,730.5591790261012,99.01894790026606,-5.1690161293756685,-1.5656142451554956e-12,7.697881098468805e-13,-3.207977235860523e-13,0.8244244167066866
51.966822404455016,121.93317759554499,916.7668224044551,986.7331775955449,87.90096470112346,947.2680954781104,-11.232220231278827,4.415899189458203e-12,-3.412876736096505e-12,-3.2151565346783543e-12,0.37604703160460917
982.2578643762691,1010.542135623731,1029.257864376269,1057.5421356237312,1000.6077931142404,1042.0958457032687,-9.065194831564485,4.257989679759596e-13,-2.8918264672211053e-12,1.8753251312796122e-13,0.9116979137800458
401.80786437626904,430.09213562373094,571.007864376269,599.2921356237309,423.5286804553133,590.5849635076544,-7.756383391883001,2.4203499982270194e-12,1.204261915678503e-12,-1.4048666402348557e-13,0.6770188887523964
810.7078643762691,838.992135623731,385.35786437626905,413.64213562373095,825.9831545491754,396.00709485678306,-1.3842381244017181,-1.548142382760933e-13,2.4620249614944045e-13,2.8482592538002954e-13,0.7896793893415485
1139.707864376269,1167.9921356237312,42.257864376269055,70.54213562373096,1154.922912097371,51.974291630927034,0.6562499644011318,1.556589721462172e-13,-2.6754098639566865e-14,-2.534148265222501e-14,0.3511523985426699
1165.557864376269,1193.842135623731,575.7078643762691,603.992135623731,1172.54174111525,593.5251062314948,-9.05237470238927,-2.6223203769068507e-12,1.533273733005902e-12,-1.555537736255782e-13,0.8576298382351035
1513.357864376269,1541.642135623731,547.507864376269,575.7921356237309,1525.3400342215432,562.6049670761709,-2.9957108215954875,7.294319838736742e-14,-2.8758595041806616e-13,4.2362129852872303e-13,0.977571280347177
1573.9803638531594,1673.719636146841,1205.0303638531593,1304.7696361468409,1621.040302384787,1256.5215223322145,-5.553137359327403,-2.8651703042164307e-15,-1.8429483219615303e-12,-3.444541636659149e-13,-0.1226694622253659
345.40786437626906,373.69213562373096,383.0078643762691,411.292135623731,361.82447878334375,395.9224656260822,-5.861015163509002,1.4985241912182058e-13,8.666839311706258e-13,-7.107260171522379e-13,0.7497109962335988
458.2078643762691,486.492135623731,533.4078643762691,561.692135623731,469.79419450568554,548.107503543414,-3.8484835691979136,-3.6531530750755406e-13,6.344064767770869e-13,-3.0752935394289844e-13,0.7701070659302427
465.2578643762691,493.542135623731,1033.957864376269,1062.2421356237312,467.50747430333433,1059.399488639064,-1.8070478647561015,9.917831537559145e-14,-1.893244309991002e-13,4.675068886479179e-13,0.28761772174045597
1990.4078643762691,2018.6921356237312,876.507864376269,904.7921356237309,1991.4510335083967,887.05901421212,-13.637416937936266,-7.357092275768932e-12,-9.53920214335765e-13,8.130058681591116e-13,0.49852259780604546
270.2078643762691,298.492135623731,820.107864376269,848.392135623731,287.954139270257,836.0556538690986,-1.9182191597333205,-1.3902887311280358e-13,-2.414354054901653e-13,1.1294382028544522e-13,0.1216165786011788
370.7803638531593,470.51963614684075,1275.5303638531593,1375.2696361468409,411.8107018189722,1329.7010205911336,-9.174014581084931,5.5957627887175735e-12,1.7088403194845479e-12,1.5239102846218045e-12,0.1638046826611108
1017.5078643762691,1045.7921356237312,131.55786437626907,159.84213562373097,1032.3173972942561,147.67748199811228,-9.321609041019423,2.7706283898294066e-12,-9.262357226908535e-13,2.2360850210941046e-13,0.9678341650362938
820.107864376269,848.392135623731,519.3078643762691,547.592135623731,841.8332767802385,531.3998328716389,-5.593309532517956,-1.7344684340649478e-12,-9.344232236803078e-14,5.216408911748664e-13,0.528541396974983
954.0578643762691,982.342135623731,1304.207864376269,1332.4921356237312,973.3497356060739,1318.1918509999618,-8.278722404246642,-2.2457088166679033e-12,3.839818205749955e-13,-5.896290772868466e-13,0.8663316271854626
195.00786437626905,223.29213562373096,681.4578643762691,709.742135623731,211.45051959743842,691.5209479681105,-4.568139928641717,-1.512606911608868e-13,6.47129579206618e-13,5.724735830098714e-13,0.7596545719043769
1496.907864376269,1525.192135623731,1254.857864376269,1283.142135623731,1511.4790437933957,1266.225882093822,-15.41531764812476,8.759475058681848e-14,-2.556447114061089e-12,-4.226962452247484e-12,0.9713307367261126
1953.1168224044552,2023.083177595545,505.516822404455,575.4831775955449,1988.316686119389,545.410257789829,-14.997039633041853,-4.658250099441325e-12,-3.5381814627296927e-12,-5.481758254923672e-12,0.5261483629266925
2046.8078643762692,2075.0921356237313,697.9078643762691,726.192135623731,2051.5446085106305,708.0940958937463,-6.6443032354044975,1.7233633160628367e-12,-4.83461123064291e-13,-1.227626305279649e-13,0.6410871914168478
408.85786437626905,437.14213562373095,488.7578643762691,517.042135623731,425.3204497208083,502.28296100862576,-6.122445683414693,5.469104939356101e-13,8.278830503919394e-13,8.476602756851091e-13,0.7728641295015715
357.15786437626906,385.44213562373096,660.3078643762691,688.592135623731,368.1235256243905,673.3106079923563,-3.3691307326496585,-9.782245525285325e-15,-9.838129149530605e-13,-4.531596334881583e-13,0.67557620890662
1123.257864376269,1151.5421356237312,321.90786437626906,350.19213562373096,1129.0734881670314,331.8085028994839,-6.87974708544703,-1.4454652848947508e-12,-9.343973249356734e-13,9.886952590972206e-14,0.6581048542353618
1856.457864376269,1884.7421356237312,223.20786437626907,251.49213562373097,1868.632495473109,231.20587207508038,-3.9115467340739363,5.333106783006836e-13,1.679946707610553e-13,-3.6085865863615376e-13,0.7492693774064327
1029.257864376269,1057.5421356237312,892.9578643762691,921.242135623731,1040.3693016066222,905.7915179180944,-7.3609574936861675,-1.5098413939445326e-12,-1.1108846457045982e-13,-8.540261932404016e-13,0.907734082191555
387.7078643762691,415.992135623731,199.70786437626904,227.99213562373095,402.93300098901256,214.2232174819001,-6.5865892737419225,7.447318692868874e-13,1.172968404154496e-12,2.6866522534249567e-15,0.9635827920391107
1245.457864376269,1273.7421356237312,984.607864376269,1012.892135623731,1263.1514601410413,998.226879627076,-7.337159174667983,-1.3716669692119455e-12,6.84649322812766e-13,7.849659979222151e-13,0.8663982699490648
1593.257864376269,1621.5421356237312,728.4578643762691,756.742135623731,1603.8182105834542,734.9418101990227,-6.152654800361558,5.249163604361265e-13,1.2809639512827197e-12,6.61432919361493e-13,0.7252339403023385
2129.057864376269,2157.3421356237313,77.50786437626905,105.79213562373096,2148.05490402263,91.00572093727249,-4.038989372236524,6.248111421030151e-13,-4.5418272477186233e-13,-1.2108230744610536e-13,0.682238760258377
1748.357864376269,1776.642135623731,1118.557864376269,1146.842135623731,1762.9009249670164,1129.736502007589,-5.103076022329717,-1.0035755878191323e-12,-6.333888092037596e-14,1.4023280156565262e-13,0.8856330499556846
1565.057864376269,1593.342135623731,1297.157864376269,1325.442135623731,1583.3308007107116,1308.6530220826717,-5.513678872368005,-7.902360612499371e-13,1.1660451982092428e-13,8.109985402428713e-13,0.8383260374743375
1102.107864376269,1130.392135623731,91.60786437626905,119.89213562373095,1120.0681220296553,105.01768243893724,-0.757464309334904,1.4653592921509396e-13,-7.385388533474374e-14,-2.1062007972573907e-13,0.8867340391439757
613.3078643762691,641.592135623731,216.15786437626906,244.44213562373096,628.561158485261,230.35261498633284,-1.7195992892422363,2.969904092208337e-13,4.297093609209474e-14,-2.1393776147812462e-13,0.9317082142541375
326.60786437626905,354.89213562373095,1348.857864376269,1377.142135623731,343.7972081488567,1356.424619403028,-3.5207002952529307,9.837512101847817e-14,8.17074301953695e-13,-1.6674217772598035e-13,0.6053533320150501
1144.407864376269,1172.692135623731,965.8078643762691,994.092135623731,1158.0418190294768,978.4574596676772,-3.91250129268117,-1.9918854386226914e-13,9.608653435950731e-13,2.8669228008318964e-15,0.8797542509803223
1276.007864376269,1304.2921356237312,1111.507864376269,1139.7921356237312,1294.146343926104,1131.3334538310069,-4.180599672970204,1.655815193004977e-13,6.943441030734328e-13,-5.31110507702511e-13,0.5022553907935945
246.70786437626907,274.992135623731,1083.307864376269,1111.592135623731,261.349954123788,1101.7065986303658,-2.2021889935164043,-4.856332503373061e-14,-4.616224651420608e-13,1.1704467645510854e-13,0.9205744265614589
401.80786437626904,430.09213562373094,773.107864376269,801.392135623731,418.9872238756202,782.9027545379776,1.4724263498402854,1.229970456268981e-13,1.291647425139772e-13,1.2106792083861525e-14,0.7011923659069759
84.55786437626905,112.84213562373095,119.80786437626907,148.09213562373097,99.39315897955723,131.04282698167407,-3.25039437010424,2.054857068322573e-13,4.654620428218842e-13,1.9273699251483103e-13,0.8848551485621405
1475.757864376269,1504.0421356237312,916.4578643762691,944.742135623731,1493.1747648278927,932.7059351070982,-9.3433400940562,1.188458566838228e-12,3.6441714860247795e-13,-1.5026151648954015e-12,0.8740307943892341
1417.007864376269,1445.2921356237312,267.85786437626905,296.14213562373095,1430.3685159691847,281.37066699446774,-2.0270032723204827,1.2589968035922144e-13,6.686461284527107e-14,3.696774655666449e-13,0.8960441091540684
1367.03057266601,1401.2694273339903,962.83057266601,997.0694273339901,1385.4063861951106,983.8175420336449,-4.469613373513569,4.204944084559466e-13,-5.676355851645108e-13,5.875422444798698e-13,0.5886552260875729
1443.3259892454917,1489.4740107545085,1351.6759892454916,1397.8240107545084,1463.3929128453271,1374.9183563300762,-7.004037149770052,-2.5832125493726725e-12,3.3874929170891865e-13,4.358072979162576e-13,0.7179995178502502
1076.257864376269,1104.5421356237312,1059.807864376269,1088.092135623731,1096.00944253415,1069.4752300357886,-8.316590188342868,2.7687856823725815e-12,-7.606770506759946e-13,9.011239865822345e-13,0.7885757079128521
326.60786437626905,354.89213562373095,326.60786437626905,354.89213562373095,352.71901867060654,335.5075868398421,-7.880492700800775,-2.5215218891279082e-12,9.785991616560272e-13,-1.0336512190614446e-12,0.4610660626563622
251.8759892454916,298.02401075450837,825.2759892454916,871.4240107545085,276.3972114108149,845.7735080775798,-2.1357890823094765,2.553362797460348e-13,-3.891395697827707e-13,-2.3061478073987164e-13,0.24746056977113873
2170.571405824973,2228.6285941750266,417.4714058249733,475.5285941750267,2195.993607856358,439.630343263231,-7.0559366191521855,-1.167489512100571e-12,-2.0281837586649707e-12,-3.308197528599023e-14,0.46591344391824874
1010.4578643762692,1038.7421356237312,267.85786437626905,296.14213562373095,1021.1799193520794,282.5353258892412,-5.163526486490719,-6.133043681305455e-13,8.304867734192102e-13,-2.8135268155458133e-13,0.9004854863497129
2152.557864376269,2180.8421356237313,415.90786437626906,444.19213562373096,2170.3022448891397,430.6495298386602,-4.179682564528438,7.09420414816315e-13,4.077429385762174e-13,-3.748561689748798e-13,0.9694991038613296
279.60786437626905,307.89213562373095,1337.107864376269,1365.392135623731,296.6917938982547,1349.0179479903618,-1.3770149949201707,3.071117023586956e-13,-1.5506057437177773e-13,-4.164997910526404e-14,0.9132992201367177
822.4578643762691,850.742135623731,310.15786437626906,338.44213562373096,841.1568271464226,323.4215522332967,-2.45688352565049,-5.845712531066644e-13,2.378150396502361e-13,1.3577667264941892e-13,0.8866536350646845
791.9078643762691,820.192135623731,845.9578643762691,874.242135623731,800.9459974733184,857.7034299297852,-4.6041322027067215,8.347538648435852e-13,1.724794463474463e-13,5.316384880815116e-13,0.5634757561164748
989.3078643762691,1017.592135623731,932.9078643762691,961.192135623731,1001.5500422168699,947.817340430699,-3.3813516111165884,-7.833453007305191e-13,5.440790798574087e-13,-3.845171494505354e-13,0.9389973890794349
1771.857864376269,1800.142135623731,1346.507864376269,1374.7921356237312,1790.3790521742935,1368.0396187072101,-2.7791042992918262,-4.4388016682546476e-13,3.8693721772936396e-13,1.272410218153672e-13,0.48648712604626765
2192.507864376269,2220.792135623731,829.507864376269,857.7921356237309,2208.6049118406763,846.5496443799217,-3.830926757963675,-1.589043349654615e-13,-9.492997900163982e-13,-6.720745377320104e-14,0.8687235338354004
1132.657864376269,1160.942135623731,716.7078643762691,744.992135623731,1147.397877934284,722.5120320127007,-6.904262475891983,-1.6666468093205916e-13,-1.7760292437526476e-12,1.1649586009423078e-13,0.7857310263990784
820.107864376269,848.392135623731,155.05786437626907,183.34213562373097,838.1934217134974,167.13423450752222,-1.3864701162546718,-1.0033426056512521e-13,7.585703092193045e-14,2.3919674371211405e-13,0.67741033731164
1308.907864376269,1337.192135623731,1048.057864376269,1076.342135623731,1317.6138214232244,1063.8932613300487,-5.571360575706479,-1.3588742004314044e-12,2.190553766250535e-13,-1.7018219145977003e-13,0.8888737936532619
1123.257864376269,1151.5421356237312,145.65786437626906,173.94213562373096,1140.582746730152,163.57138257386893,-4.211321302095704,-9.159376433047053e-13,-2.2123075170221293e-13,6.596106260628936e-14,0.8484940146641271
1706.057864376269,1734.342135623731,862.4078643762691,890.692135623731,1721.5338301923678,880.4850597672562,-4.575792108249721,3.2676814643339846e-13,6.965402814729239e-13,-3.8558111202293453e-13,0.8926786985481541
1741.307864376269,1769.592135623731,493.4578643762691,521.742135623731,1765.1187338891987,516.7162297793558,-9.481486460305991,3.388658308882341e-12,-6.371505207204442e-13,7.436589776921104e-13,0.6536227234257252
568.6578643762691,596.942135623731,375.9578643762691,404.242135623731,579.1980664655398,393.16514445829483,-8.013928013879175,1.413262784831106e-12,-1.1296189480133046e-12,3.5227337828678566e-13,0.929473344116508
1012.8078643762691,1041.092135623731,979.9078643762691,1008.192135623731,1029.978369687236,1000.8947578292613,-6.147142687780551,1.008631219210085e-12,-8.64597034638355e-13,-1.8793503076134403e-13,0.7097614867115474
1471.057864376269,1499.342135623731,775.4578643762691,803.742135623731,1486.6614070843184,790.9324487482012,-5.864675382207342,1.1226826147399965e-12,-1.4334091729672065e-13,-5.076768924047328e-13,0.9381838053264088
1207.857864376269,1236.142135623731,394.7578643762691,423.042135623731,1229.0744355088257,395.7529920254823,-5.810909235728627,-6.485083522212515e-13,1.7383867532239073e-12,-4.0932686146735183e-13,0.5771943435771975
68.10786437626905,96.39213562373095,681.4578643762691,709.742135623731,82.70320278399133,699.4904862761409,-3.1912241994189783,1.2602146779218863e-14,3.9149223681003187e-13,-2.6171304688064657e-13,0.9797862770116409
1950.457864376269,1978.7421356237312,909.4078643762691,937.692135623731,1961.8507120038644,924.092157382335,-9.410723178276143,1.1856935714720484e-12,-9.86217458967583e-13,1.3567888714452728e-12,0.971005538530583
1227.5941141147143,1291.605885885286,672.9941141147142,737.0058858852858,1253.6368348470667,705.7233860107389,-8.585613672136084,3.4100819351445497e-12,-1.2140522485514007e-12,-5.548504440819457e-13,0.5894691257128961
1999.807864376269,2028.092135623731,794.257864376269,822.5421356237309,2002.5853319998216,805.9278749261078,-16.440489464890714,-8.23380930566957e-12,-5.587567440121197e-13,-1.1970787889334148e-12,0.7677780930997873
72.80786437626905,101.09213562373095,1186.707864376269,1214.9921356237312,85.06347868231568,1207.1449593014827,-5.643096380987236,4.679755963831885e-13,2.4455572974439396e-12,9.271576693469029e-14,0.7323099816277303
1024.557864376269,1052.842135623731,580.4078643762691,608.692135623731,1025.9968642728807,594.0806243324307,-6.70938840839523,3.115012286097144e-12,-1.0971205096535008e-12,3.8873836036254513e-13,0.5005796112606188
1276.007864376269,1304.2921356237312,420.60786437626905,448.89213562373095,1293.5561118819414,447.3912965497789,-5.735328145061897,4.780273142949293e-13,1.403615852864942e-12,4.659925384644978e-13,0.3782582056004923
1452.257864376269,1480.5421356237312,951.7078643762691,979.992135623731,1466.1361303034025,972.1914954177844,-5.90207025743073,-9.570781890637964e-13,8.682432109803072e-13,-2.3514426752325287e-13,0.748587159265498
1261.907864376269,1290.192135623731,1113.857864376269,1142.142135623731,1272.66822790402,1129.6603771190412,-6.6599147031394414,4.976749455993896e-13,-5.424985429416865e-13,9.414920055758407e-13,0.605541215604479
1038.657864376269,1066.942135623731,293.7078643762691,321.992135623731,1059.5082659462118,302.2775893614889,-5.480067477593981,-9.409338255990198e-13,8.037499500035815e-13,-2.565334498420432e-13,0.7446245480397858
2164.307864376269,2192.5921356237313,730.8078643762691,759.092135623731,2189.6823349508218,746.9367581043315,-7.342824264194274,1.913326262857098e-12,-6.070920373598517e-13,-2.303050606157224e-13,0.7215641417220947
425.30786437626904,453.59213562373094,524.007864376269,552.2921356237309,441.8446688426645,537.9960042309058,-2.2048257695848137,3.486534538845719e-14,-4.3445845265184553e-13,-1.170806836284834e-13,0.8327795504475175
2007.7941141147144,2071.805885885286,405.0941141147142,469.10588588528583,2034.4225699724939,439.2301093337739,-7.798185324073016,-1.5320131386723448e-13,-7.622037146105109e-13,2.4622840135754706e-13,0.06741117965584065
2063.257864376269,2091.542135623731,307.80786437626904,336.09213562373094,2075.021789632502,319.3680887534321,-4.260316801413885,2.2663947399565752e-13,3.84959338847487e-13,3.9372042854624653e-13,0.8343653224060616
307.80786437626904,336.09213562373094,119.80786437626907,148.09213562373097,322.88207249950636,130.9796158220079,-3.9447313605498624,4.562382748456398e-13,-8.103215265454331e-13,-3.1085906077040877e-13,0.9412272121720244
122.15786437626906,150.44213562373096,1287.757864376269,1316.0421356237312,132.3040962726705,1307.8940243881,-6.19173880588993,-5.013173541932898e-13,7.611601833477436e-13,-3.3110695152344575e-13,0.8752168446309162
380.65786437626906,408.94213562373096,744.9078643762691,773.192135623731,393.33387224160816,765.1088833476357,-6.526297709542211,9.816785576979751e-13,-1.128777167359464e-12,1.9707731308398494e-13,0.6127849426077725
1346.507864376269,1374.7921356237312,643.857864376269,672.142135623731,1354.0583036812259,659.2747316560935,-3.0909827671083496,-3.572939430113698e-13,1.0884686367015634e-13,-2.422622866335192e-13,0.6288775677081544
824.8078643762691,853.092135623731,937.607864376269,965.892135623731,839.8926371039673,944.385754286837,3.4075307139738986,-3.9198688380778245e-14,-5.1085877113149296e-14,-8.092962192577297e-14,0.06387834366590406
1165.557864376269,1193.842135623731,1196.107864376269,1224.392135623731,1171.3901199551292,1207.6619548543576,-3.6506604829921843,-7.176583207891419e-13,-9.246813140503669e-14,-1.8965014236658113e-13,0.7498994346877788
1586.207864376269,1614.4921356237312,907.0578643762691,935.342135623731,1597.7931513397707,916.933791019881,-6.45072358053018,-6.171298109653664e-14,-7.713546763440268e-13,-4.4028402746496053e-13,0.6982627762887829
1311.257864376269,1339.5421356237312,928.2078643762691,956.492135623731,1326.257831643436,946.0093494229766,-6.689796080353307,-9.663119174140719e-13,-1.2095315305145331e-12,5.148786966173802e-13,0.8898897173852449
1795.357864376269,1823.642135623731,251.40786437626906,279.69213562373096,1806.4130542119137,260.894536836226,-3.472430688239622,-1.2814543361486828e-13,-4.0906264191115926e-13,-2.152839839989666e-13,0.7439731037243943
42.257864376269055,70.54213562373096,1120.907864376269,1149.192135623731,53.461472085110245,1139.3438988980251,-10.738916658602895,-3.6771768408066655e-12,-1.667652017408356e-12,-3.9140183797166014e-13,0.9520496174484621
1659.057864376269,1687.342135623731,1139.707864376269,1167.9921356237312,1670.189436070398,1152.6066596224396,-9.599405715044057,-1.1267386794420327e-12,-5.937935887525387e-13,-1.0598185365743166e-12,0.8436290831974413
1043.357864376269,1071.642135623731,780.1578643762691,808.442135623731,1062.7964970692312,795.0334695726018,-5.863949491156083,9.13366669752538e-13,-7.560425962716842e-13,-5.347777295037715e-13,0.6363701578893521
1149.107864376269,1177.392135623731,702.607864376269,730.892135623731,1167.4356525963763,724.1358110676464,-9.616379071642816,-7.049890787597201e-13,-2.1852879958889765e-12,3.772112195297457e-13,0.6779581918000805
444.10786437626905,472.39213562373095,300.7578643762691,329.042135623731,456.24894901327883,314.08575857775446,-1.2098422376299602,-3.1349100490452857e-13,-3.0087094151603417e-13,1.859524741943686e-14,0.8425207587078929
1753.057864376269,1781.342135623731,601.5578643762691,629.842135623731,1766.603106007326,616.5833676079819,-3.6397075996607176,-6.946349014412175e-14,-8.72317630160014e-14,6.456368845548315e-13,0.16688707747537368
1969.257864376269,1997.5421356237312,361.85786437626905,390.14213562373095,1975.3839302782096,372.106197615354,-4.230970057481484,8.468825936641442e-13,4.855872274399124e-13,1.1722876274441139e-13,0.7501242736644247
1099.757864376269,1128.0421356237312,808.357864376269,836.642135623731,1112.1090335201307,827.9997768398744,-9.273147344144034,-2.2683104533786425e-12,1.2421833067660064e-12,-5.307040280043009e-13,0.9219241298984586
1727.207864376269,1755.4921356237312,1083.307864376269,1111.592135623731,1740.0855882271935,1097.8904569981214,-6.904117968479806,3.74884131319687e-13,-2.9989220061169265e-13,7.87092358295995e-13,0.9540890889132815
1485.157864376269,1513.442135623731,366.55786437626904,394.84213562373094,1499.2691089365703,378.51551490022945,-4.936651181506525,-6.5366537553098e-13,3.225755337162903e-13,1.2895420669913418e-13,0.9320297800949904
1259.557864376269,1287.842135623731,895.3078643762691,923.592135623731,1276.274577766614,909.4461081613421,-8.150431754202708,1.530829492303683e-12,-2.0598658780650183e-13,-1.558446579771716e-13,0.9797277691412962
1898.757864376269,1927.0421356237312,935.2578643762691,963.542135623731,1909.365454837464,943.800397052119,-5.589223829188238,-3.0081168534225057e-13,-5.115215357652164e-13,-6.371670249217568e-13,0.5022875942119167
1475.757864376269,1504.0421356237312,1088.007864376269,1116.2921356237312,1493.5093524194651,1100.745025091633,-5.282482519324686,8.606807169393436e-13,6.065706776236926e-14,-3.3442629541994664e-13,0.9106670548168735
885.9078643762691,914.192135623731,970.5078643762691,998.792135623731,893.5654378948814,980.5172083237603,-6.341269910399812,1.4732581477984233e-12,1.5364042176258238e-13,-2.528647200292808e-13,0.7404707538794333
1095.057864376269,1123.342135623731,860.0578643762691,888.342135623731,1108.5638512623693,873.8860886205215,-3.0228761304206024,3.5781003973119e-13,2.644254564150132e-13,-3.870642252820642e-13,0.7406811427558937
72.80786437626905,101.09213562373095,1198.457864376269,1226.7421356237312,93.35168083018293,1209.5182154267134,-5.270891008730915,7.086250963193192e-14,2.0859468667405105e-12,6.724978567585406e-13,0.7264319800719694
2039.757864376269,2068.042135623731,44.60786437626905,72.89213562373095,2055.176852226556,61.989139623308354,-5.3217969871754525,1.2807956880430847e-13,-1.0925284255871697e-12,-1.0300807177855865e-13,0.8291433144718826
1743.657864376269,1771.942135623731,296.05786437626904,324.34213562373094,1760.2766115379068,311.26785507442054,-3.4339696286562047,4.2911643189842287e-13,7.802440755697329e-14,-1.9858563601986545e-13,0.9827855881569307
488.7578643762691,517.042135623731,1193.757864376269,1222.0421356237312,497.74948867514803,1204.6988151975584,-2.8605031883482335,6.145658596974147e-13,6.040707995425932e-14,-1.220993737347864e-15,0.8286130776340151
1722.507864376269,1750.7921356237312,1031.607864376269,1059.892135623731,1739.2513247650331,1043.1039198990434,-6.093584463190335,8.122705036489555e-13,-2.590694820302327e-13,-3.1326565626405056e-13,0.8152267287589269
561.607864376269,589.892135623731,947.0078643762691,975.292135623731,580.3202125788031,961.1157128793641,0.6915102401716468,-4.075603158394465e-14,6.297433180782378e-14,-9.174156233374906e-14,0.5043020647658643
1802.4078643762691,1830.6921356237312,702.607864376269,730.892135623731,1822.0882178765253,714.5125366350314,-4.2581833674745315,9.221658915546355e-13,8.965430157546e-14,1.4497042967702208e-14,0.8621879819109727
1243.107864376269,1271.392135623731,942.3078643762691,970.592135623731,1259.6845053195393,959.8331614429123,-6.678431056174618,-7.917519456241484e-13,6.721492333574092e-13,-5.069929860583235e-13,0.7116237811822967
472.3078643762691,500.592135623731,1135.007864376269,1163.2921356237312,481.9122611929653,1139.2785440501257,-3.7873653011966995,1.4328240924282796e-13,6.614491371214807e-13,-8.910108832497294e-14,0.4326344862523064
1445.207864376269,1473.4921356237312,533.4078643762691,561.692135623731,1466.9893227868326,551.0515866027007,-5.246229017244662,-8.575918702316632e-13,-1.4146485536108044e-13,3.96879214147056e-13,0.6177704317779866
2195.3259892454917,2241.4740107545085,298.8759892454916,345.02401075450837,2217.3704787242855,322.3360973274101,-10.631821987581592,1.164616903632272e-12,-3.160623413676461e-12,1.0648505572113371e-12,0.6565490524704306
347.7578643762691,376.042135623731,989.3078643762691,1017.592135623731,358.44597829210767,1006.1876644022091,-3.2519851915682945,5.240430197729869e-13,-9.051134186145428e-15,-8.702655022428499e-14,0.843991945201001
326.60786437626905,354.89213562373095,563.9578643762691,592.242135623731,346.0878538786969,577.9407857064998,-11.46491337151555,-1.996744021548241e-12,4.939390118020873e-13,-2.762621864892108e-12,0.8005666279520397
