xmin,xmax,ymin,ymax,xc_standard,yc_standard,zc_standard,mx_standard,my_standard,mz_standard,r_2_standard
75.15786437626905,103.44213562373095,448.8078643762691,477.092135623731,90.6189739937024,470.4205619336956,-6.413791341037534,-3.4631883442988186e-13,-2.4949071635345044e-12,-3.055493691709724e-13,0.8097259358462727
794.257864376269,822.5421356237309,697.9078643762691,726.192135623731,809.8671333431579,708.0200113379841,-5.182969170858078,1.0193309706433714e-12,7.351671162634759e-13,2.5920870938869384e-13,0.812412715090508
1454.607864376269,1482.892135623731,1297.157864376269,1325.442135623731,1466.6214865294576,1312.4913507379592,-1.355053316394367,-2.194966403115654e-13,2.6755647661442306e-13,-1.83141011166587e-13,0.7253236910631561
152.70786437626904,180.99213562373095,1233.707864376269,1261.9921356237312,166.3992302630987,1249.9226950590705,-1.7582101940890795,3.481953674172358e-13,-3.2425054576363723e-13,1.1456118905042207e-13,0.7928455560028602
353.5532809557508,393.7467190442493,71.55328095575075,111.74671904424926,370.48112755442304,95.58051346059955,-7.476520547958707,-6.255365430676808e-13,-2.0482536719516233e-12,-1.3199423126767974e-13,0.8061301646190362
1908.1578643762691,1936.4421356237312,1045.707864376269,1073.9921356237312,1923.7264143743628,1059.670287224108,-2.0569145062744156,-3.7442481375197096e-13,-1.2906816781655601e-13,3.951803645106444e-14,0.961599222852701
65.75786437626905,94.04213562373096,387.7078643762691,415.992135623731,90.39481915476154,398.5058540582291,-5.65433048467637,-9.708696141668589e-13,5.201653370314695e-13,-5.728835922025653e-14,0.33210258036332696
336.0078643762691,364.292135623731,453.5078643762691,481.792135623731,356.10348376975907,468.6978633241053,-3.0951998174073525,5.1851885890532e-13,-1.9545581398903942e-13,-2.1476452905369396e-13,0.809319681365824
101.00786437626905,129.29213562373096,185.60786437626905,213.89213562373095,118.90883053560454,210.00988144120484,-7.485560124190456,-1.2054529329692173e-13,-2.1922946840425785e-12,1.634222206004616e-13,0.674167499298526
653.257864376269,681.5421356237309,660.3078643762691,688.592135623731,672.33492624706,669.2824047495207,-3.6597883146241017,3.9470109980339264e-13,-5.456917018907694e-13,-5.029147847073295e-13,0.8313597380125002
679.107864376269,707.392135623731,1118.557864376269,1146.842135623731,700.4194037704273,1131.7271419695965,-1.921643414755077,6.755332389428132e-13,7.470681940024163e-14,-3.0057032511474454e-13,0.5963949988517052
1170.257864376269,1198.5421356237312,28.157864376269053,56.442135623730955,1182.438986770745,41.73750319141381,-5.4638511583505345,2.865861018316353e-13,-1.3934279808816068e-13,-8.234803738193012e-13,0.7889956555345571
1687.257864376269,1715.5421356237312,970.5078643762691,998.792135623731,1703.972851240419,986.9092935777056,-6.397110985400839,-1.4391727533121307e-12,-6.349909510582172e-13,4.786702787732652e-13,0.8922853072686219
970.5078643762691,998.792135623731,477.0078643762691,505.292135623731,980.3426128018222,499.1290733579674,-7.03781495381324,3.8616305611332157e-13,2.295698041150069e-12,-2.2448381815495957e-13,0.6780649167648145
90.35328095575076,130.54671904424924,1291.2032809557506,1331.3967190442493,109.59396983933554,1311.53898540973,-6.661546984638131,-1.2139246118325012e-12,-1.1358141191910988e-12,7.928382782882355e-13,0.4788036770156787
1066.857864376269,1095.142135623731,474.65786437626906,502.94213562373096,1077.9997682502164,495.0014981268109,-8.132514098935792,-1.1755431164039997e-12,2.0035401793378695e-12,-1.3732718567207867e-13,0.8726469387537517
991.6578643762691,1019.942135623731,1071.557864376269,1099.842135623731,1005.4317292749826,1085.5968614789954,-2.6256937997652154,-3.822060892690084e-13,-2.086152213853675e-13,-1.2726347145671966e-13,0.9772814571378253
223.20786437626907,251.49213562373097,782.507864376269,810.7921356237309,244.2270894249694,799.2740350835563,-2.9574146779057813,2.0276905968423097e-13,-7.006810532797825e-13,-8.248669369728211e-14,0.7737683217397117
79.85786437626905,108.14213562373095,566.3078643762691,594.592135623731,90.04207259955264,580.2924291132857,-0.07264759335478989,-1.9505849550674648e-13,1.111581892453286e-13,-5.108633233375777e-14,0.8331574977190637
234.95786437626907,263.242135623731,592.1578643762691,620.442135623731,249.34484852181453,606.7254392011232,-0.7692921665510073,2.885257463980173e-14,-1.110452131328845e-13,-2.017330397561291e-13,0.6900556959013806
2091.2986975352323,2143.4013024647675,570.8486975352324,622.9513024647675,2110.3060120347373,597.1708623866127,-10.785681617588779,-3.1659166903982587e-12,-4.230713699774538e-12,-3.2892407307583664e-13,0.8007245958090421
2176.057864376269,2204.3421356237313,657.9578643762691,686.242135623731,2192.382389116843,672.6726207248759,-3.008156311619554,2.3507171290372347e-13,-3.2563911609178124e-14,-2.5844688308557567e-13,0.8454471110604224
2060.907864376269,2089.1921356237312,662.6578643762691,690.942135623731,2072.3296762597274,675.6456497155095,-15.740013534064008,1.8917736953601822e-12,-1.026388530718397e-11,-6.123879447300001e-13,0.9858175363485607
1120.907864376269,1149.192135623731,561.607864376269,589.892135623731,1128.00557808454,584.9373842604506,0.24780518595691167,5.463687179320166e-14,1.3503764828232357e-13,3.7516362589230514e-14,0.20184446000528178
1016.5622389839367,1098.4377610160632,788.6122389839368,870.4877610160634,1062.2500198374635,824.0531743714549,-3.1982915538410097,1.6097697784577039e-13,3.516685108140537e-13,2.3072464915605617e-14,-0.008617352916993504
1588.557864376269,1616.842135623731,1033.957864376269,1062.2421356237312,1608.105637690532,1057.198846644852,-10.646631123049023,-3.269998994095782e-12,-5.617453122402821e-12,2.296098637514634e-12,0.6688119329772833
86.58953069419587,162.51046930580415,182.93953069419587,258.86046930580414,128.94990898554,227.83872090869406,-9.062352478420628,3.4537615272286444e-12,-1.3054717509199205e-12,-7.778790525093803e-13,0.45526316846554005
2093.807864376269,2122.0921356237313,1323.007864376269,1351.2921356237312,2105.586255855175,1336.2499344740163,-4.3934450927399755,-6.864376754395282e-13,2.8408349347310153e-13,-2.719864038814229e-13,0.8740795165916828
2122.007864376269,2150.292135623731,68.10786437626905,96.39213562373095,2138.6498182619835,83.64074404560145,-7.116050397650251,6.553883832018796e-13,-1.9275430593600997e-14,-8.280382633145914e-13,0.8539826232697869
657.33057266601,691.5694273339901,434.08057266600997,468.3194273339901,672.4196434535661,454.8721123482058,-2.942352882963725,5.39700992694934e-13,4.599665101716509e-13,-2.1764089441337298e-13,0.6005918676293411
2128.8986975352327,2181.001302464768,1217.0986975352325,1269.2013024647677,2160.496647442918,1244.5185355072888,-17.218846421451445,-7.30698728909372e-12,8.532666481249118e-12,3.3846925062065965e-13,0.9098841875207334
801.3078643762691,829.592135623731,328.9578643762691,357.242135623731,817.4067326774984,340.51201579409803,-5.007598878634955,4.3041692641911133e-13,-3.014297667170933e-13,-4.64405428611244e-13,0.9154197668909889
1593.257864376269,1621.5421356237312,796.607864376269,824.892135623731,1604.4587808987442,809.3175424490254,-2.1553160310222257,-3.096669843406225e-13,2.507900125941956e-13,-2.315674858263302e-13,0.627884744290417
1137.357864376269,1165.642135623731,831.857864376269,860.142135623731,1148.1674482614783,843.9246036574608,-9.931163072391305,-1.8904055028349645e-12,-1.3517493335729942e-12,-1.850166492828964e-12,0.7846753475219238
1003.4078643762691,1031.692135623731,1203.157864376269,1231.442135623731,1015.504949470593,1216.5214887539369,-6.373149947825285,1.3757675150026261e-12,-6.909814282278312e-13,-7.512617929567035e-13,0.8762837652085125
615.6578643762691,643.942135623731,63.407864376269046,91.69213562373095,630.7439310920785,69.70646289083432,0.5547578666925495,-6.655191386306955e-14,1.2057458421815595e-13,1.6637412573924993e-14,0.36367338673676597
176.20786437626904,204.49213562373095,359.5078643762691,387.792135623731,184.93021705548588,367.9601960047745,-2.4972341816991146,3.3695728341641173e-13,6.132156690236624e-13,2.67419695763515e-13,0.673339125606083
1673.157864376269,1701.442135623731,1156.157864376269,1184.442135623731,1689.8694161754067,1172.300580079056,-7.4904152236520956,-6.739790162180789e-13,-1.2862712466400362e-12,-9.863604561342256e-14,0.98656324480985
131.55786437626907,159.84213562373097,1116.207864376269,1144.4921356237312,147.4531792343766,1130.864280984127,-3.900791660942318,-4.594816679270749e-14,6.433333012676219e-13,-1.4278181634198738e-13,0.935096917116063
876.507864376269,904.7921356237309,1200.807864376269,1229.092135623731,889.853661256511,1215.8265125050866,-0.589385254093291,-2.2231200349082286e-13,-6.295346747650946e-14,-5.0327716446550454e-14,0.9274306794757197
2112.607864376269,2140.892135623731,1139.707864376269,1167.9921356237312,2121.4276802081718,1152.9597807792713,-6.548132277621223,-2.7582210195483593e-13,-1.3651205779866288e-12,1.1994606534041933e-13,0.922037252058864
1915.207864376269,1943.4921356237312,51.657864376269046,79.94213562373095,1932.8276362245465,67.34457948015454,-6.563820292832806,4.091882509906993e-13,2.1642169295590714e-13,-7.757903744481253e-13,0.8558371840340053
2089.107864376269,2117.392135623731,578.0578643762691,606.342135623731,2107.742514025392,596.9322932602356,-9.246486287543945,-1.9317536444779145e-12,-2.598027948980481e-12,-3.2091378148334284e-13,0.943598351118052
542.8078643762691,571.092135623731,643.857864376269,672.142135623731,558.0689739890684,657.9902049045753,-3.0630810854507065,-1.6320337210737154e-14,4.328424320027496e-13,-1.564883002417161e-13,0.8874133771118976
794.257864376269,822.5421356237309,1125.607864376269,1153.892135623731,804.425712899439,1134.8265016368023,-7.947397365624886,-1.1827301035843721e-12,-1.2036546929072652e-12,-4.588763430671057e-13,0.8903463021904992
949.357864376269,977.642135623731,1294.807864376269,1323.092135623731,960.4541112560914,1306.3390354342062,-2.3103805383620837,-4.148585237864564e-14,4.303226394500246e-13,-1.236966008768052e-13,0.6273494124271142
61.05786437626905,89.34213562373095,1353.557864376269,1381.842135623731,72.7899931114561,1371.482060234453,-3.890319290718338,1.2345836423339658e-13,1.4216090952567177e-12,-8.539987101226804e-14,0.834176825400553
1471.057864376269,1499.342135623731,1210.207864376269,1238.4921356237312,1496.3200371746518,1222.774865531677,-0.9019306785520241,-2.181005006096526e-13,2.430658481846803e-13,-1.180075228218002e-14,0.1634001424600855
1579.157864376269,1607.442135623731,1104.457864376269,1132.7421356237312,1601.6799010318866,1116.95962790254,-2.6244318204230934,1.1698928413497688e-12,2.0854321330279343e-13,1.492309868746825e-13,0.5410045068668021
303.10786437626905,331.39213562373095,249.05786437626904,277.34213562373094,315.18026659461873,259.72694966594,-5.904772738588591,1.441738797293278e-13,1.2894936767785703e-12,6.741207254932643e-13,0.9170830481654996
735.507864376269,763.7921356237309,479.35786437626905,507.64213562373095,746.6515238405001,499.16048182211244,-3.9295234914383945,-3.5117798103171375e-13,6.423833570717774e-13,-2.4789925842368364e-13,0.7932079912555918
340.7078643762691,368.992135623731,225.55786437626907,253.84213562373097,352.3843596389144,242.83627245092015,-5.410616296893609,4.1800505400378996e-13,-5.879204489152703e-13,4.0408757777575425e-13,0.9462631719172613
1402.907864376269,1431.192135623731,737.857864376269,766.142135623731,1412.3869451692922,745.6962334324659,-0.5950984972194544,-2.8031694566173947e-13,1.6459661881607561e-13,1.3020815112619429e-13,0.5961762124188206
1776.557864376269,1804.842135623731,878.857864376269,907.142135623731,1791.7419193519133,890.9706303509315,-2.088996154442473,5.882413696513743e-13,9.079093264574327e-14,5.113508438005885e-13,0.6100434972452504
719.0578643762691,747.342135623731,965.8078643762691,994.092135623731,731.0509851850329,981.0230385888444,-2.760104167082471,-3.3137197226407676e-13,4.640865322581318e-13,-4.485914651932676e-14,0.957141800720353
1614.407864376269,1642.692135623731,881.2078643762691,909.492135623731,1627.5584466825333,894.4810026761335,-1.9040475306201419,-3.513230924259854e-14,2.2974546625050932e-14,-2.5140891859713544e-13,0.8894217995747822
1428.757864376269,1457.0421356237312,1268.957864376269,1297.2421356237312,1444.1771624402072,1277.7594014578026,1.0533179865896567,9.394206380597871e-14,8.598939478522489e-14,4.205084456732503e-14,0.46562745263217087
2110.257864376269,2138.542135623731,697.9078643762691,726.192135623731,2120.31049998718,711.5595268738831,-5.754520580587536,-1.0181977521115744e-12,1.919129829819092e-13,-5.411118961686507e-13,0.883519663808622
1015.157864376269,1043.442135623731,815.4078643762691,843.692135623731,1035.806849730728,829.3968922078709,-9.382445932893397,-1.8225116553446714e-12,-6.445142592907972e-13,1.3354975967040487e-12,0.8384675252640381
1062.157864376269,1090.442135623731,1144.407864376269,1172.692135623731,1074.5231481689416,1161.9105230644639,-10.506139298590794,-2.486656054333062e-12,9.831636257552467e-13,-1.3662666988332656e-13,0.9725740027846569
1738.957864376269,1767.2421356237312,1207.857864376269,1236.142135623731,1755.9128392302819,1223.949365117312,-3.917173189835773,7.580989083794608e-13,1.21835137554964e-12,-2.733491784207902e-13,0.8316543508565346
249.05786437626904,277.34213562373094,801.3078643762691,829.592135623731,254.3961857963416,805.0263493018901,-3.4356231127125096,-1.1675953162622754e-13,4.0713301276261215e-13,-4.515173984849057e-14,0.11758052752629111
77.50786437626905,105.79213562373096,1041.007864376269,1069.2921356237312,89.62633388318861,1059.7525390640753,-3.7915093499952937,-1.1950258808432829e-12,9.03739814229109e-14,-2.991957468133155e-13,0.8256563087869695
112.75786437626905,141.04213562373096,467.60786437626905,495.89213562373095,125.75518651756073,477.370773803198,-6.626447548535907,7.664592894957432e-13,9.186002912978444e-13,1.1538591256362301e-12,0.6801689775672044
1959.857864376269,1988.142135623731,1022.2078643762692,1050.4921356237312,1977.8940921612818,1031.581054176984,-3.463157586616911,-6.3507346821030595e-15,-6.928222531157732e-13,-8.188865601975772e-14,0.7321085584364632
965.8078643762691,994.092135623731,1245.457864376269,1273.7421356237312,984.3439986094929,1258.3353276745465,-5.838267155117462,4.097698040579694e-13,-6.692553812002963e-13,-5.566595688919886e-13,0.9057226309495048
925.857864376269,954.142135623731,667.357864376269,695.642135623731,940.7552235700001,681.6103024026702,-0.8762202663789004,-7.185370239190046e-14,1.214535850295629e-13,1.581143434421176e-13,0.9358622100622495
578.0578643762691,606.342135623731,996.357864376269,1024.642135623731,582.8137822243527,1009.7868760803506,-3.09318068909987,-7.627929075759673e-13,-3.242440303604399e-13,1.8542448492788943e-13,0.5620185185702369
131.55786437626907,159.84213562373097,1167.907864376269,1196.192135623731,147.4209227057554,1179.3487103011537,-0.458402642372795,1.8601604898327933e-13,3.475605948186508e-14,-3.9578704827468907e-14,0.6555378119244368
1480.457864376269,1508.7421356237312,37.55786437626905,65.84213562373095,1493.9771874809112,49.86736289474672,-0.4348484091260808,-2.141528160297651e-15,8.076256825502812e-14,1.9850559076437055e-13,0.6666760579751476
1654.357864376269,1682.642135623731,1327.707864376269,1355.9921356237312,1666.8476630765106,1339.7698038720769,-7.494481266334438,-8.296954732282734e-14,-3.728928405565912e-13,-9.055553723780362e-13,0.931526844086475
747.257864376269,775.5421356237309,145.65786437626906,173.94213562373096,759.7047095203526,154.96212395243788,-3.8078660079456133,3.7036399822521023e-14,4.801919237483044e-13,1.392761952684967e-13,0.912372787764925
30.507864376269048,58.79213562373095,737.857864376269,766.142135623731,47.11584253675793,751.9926720209722,-2.7662088504047793,-3.598603569423096e-13,-1.8104834451172866e-13,1.2188241389386482e-13,0.920103200482625
1746.007864376269,1774.2921356237312,982.2578643762691,1010.542135623731,1759.3790478613303,1000.0056703766097,-7.110942868096983,-4.627300658599204e-13,2.9589418438476166e-12,3.851294821555673e-13,0.8871529016074349
573.357864376269,601.642135623731,122.15786437626906,150.44213562373096,589.2347054100499,140.72765198511394,-4.295498598841595,-2.731012179676535e-14,-5.394449301659742e-13,2.414258497094555e-13,0.9557238954603317
119.80786437626907,148.09213562373097,364.2078643762691,392.492135623731,132.122782167,378.16927737987913,-2.3078466526393044,-3.6407579705405365e-13,-6.752199206047635e-13,3.5259576796328865e-13,0.7292592708629593
291.35786437626905,319.64213562373095,813.0578643762691,841.342135623731,307.6227847873836,828.4952124719143,-7.315549933447596,1.2992377372931943e-12,1.1356147497436814e-12,4.855599967240405e-13,0.9324562249398769
185.60786437626905,213.89213562373095,375.9578643762691,404.242135623731,198.13402524680077,395.77664653115545,-5.691918845863638,-1.278559866665775e-13,-9.747258111752668e-13,3.6555148857818176e-13,0.5746807301524968
281.9578643762691,310.242135623731,1318.307864376269,1346.592135623731,298.5664696191192,1334.3706240384406,-2.6931217252849735,-2.1562677976476926e-13,-1.333783136548662e-13,1.8715543698357333e-13,0.9885008661644485
176.20786437626904,204.49213562373095,37.55786437626905,65.84213562373095,194.55804288670953,48.301885187384975,-6.785240391928692,-1.4771408200341185e-12,-5.069503805841684e-13,-1.6050272155305784e-13,0.7381003943943463
829.507864376269,857.7921356237309,1003.4078643762691,1031.692135623731,839.8812728000096,1016.4431261310629,-0.2964798364748918,8.023543726539136e-14,1.497879524940496e-13,-3.773666053501498e-14,0.7154753981519555
1755.407864376269,1783.692135623731,1210.207864376269,1238.4921356237312,1767.8019609107305,1228.9036980877254,-0.931913097949402,-3.2818496625304754e-13,4.785903074135025e-13,7.80375527697342e-14,0.34184994873545915
831.857864376269,860.142135623731,914.107864376269,942.392135623731,844.4278957980596,922.577623628735,-0.6074352260590358,-7.947333798572645e-14,-3.497251970241795e-14,-9.814935588767363e-14,0.08804082453965378
519.3078643762691,547.592135623731,1022.2078643762692,1050.4921356237312,537.3010080912313,1035.7678625519675,-8.070486739173026,1.9631245849901353e-12,1.9060649574458478e-12,-7.745734093179404e-13,0.9197530028758532
413.55786437626904,441.84213562373094,977.5578643762691,1005.842135623731,430.6105982955679,990.3797684441618,-3.082547440101398,-3.83722698504462e-13,1.0226620090236138e-13,8.461785756942379e-14,0.8317194644162883
1864.6032809557507,1904.7967190442494,637.9032809557508,678.0967190442492,1884.1913679843824,657.8659272086254,-11.059926605131658,1.476425436513882e-12,-3.2745949225271493e-12,3.978909732974381e-13,0.8731679192496803
861.1532809557508,901.3467190442492,372.35328095575073,412.54671904424924,879.274219601742,390.77496152116106,-14.77520588858642,4.252660578046409e-12,3.9932299858776275e-13,2.0605645204448e-12,0.9229490746319359
474.65786437626906,502.94213562373096,521.6578643762691,549.942135623731,488.7238132811964,528.2145935172879,-1.489329634338173,-1.4102244278351621e-14,-2.1087822874163128e-13,-1.505647602544186e-13,0.5626479173007752
2072.657864376269,2100.9421356237312,1273.657864376269,1301.942135623731,2089.0225981124704,1285.555764272548,-5.787068289350874,-4.1496392822979297e-13,-1.931332709192052e-13,6.315463891173956e-13,0.7633168261983123
1804.757864376269,1833.0421356237312,787.2078643762691,815.492135623731,1814.111477043542,800.4478961339108,-8.161874160431399,1.357404154439984e-12,3.326436950738314e-13,6.131496488316551e-13,0.9025378538124724
1943.4078643762691,1971.6921356237312,91.60786437626905,119.89213562373095,1961.3479346734775,107.61923167817551,-7.638652934127338,-7.08047486563793e-13,-4.754172079508689e-13,6.688492224102346e-13,0.8327968511848501
1026.907864376269,1055.192135623731,841.257864376269,869.5421356237309,1033.1467414313447,845.6638688477872,-5.466742472293341,-1.1390044973962306e-12,-9.87044622648264e-13,-7.445406536495113e-14,0.4052786227156101
180.90786437626906,209.19213562373096,65.75786437626905,94.04213562373096,191.4368999311867,74.38512442334815,-10.327885548488041,-9.3637119031744e-13,-1.1249231832956048e-12,-1.518436942254604e-12,0.7920816015495096
716.08057266601,750.3194273339901,803.0305726660099,837.26942733399,737.4932907609749,828.2787691001823,-4.805183822903328,8.955446707133669e-13,1.6037557480282467e-13,-1.3726878495924966e-13,0.628215141966245
556.9078643762691,585.192135623731,994.0078643762691,1022.292135623731,566.9161449589083,1011.0556954686341,-5.560244718313706,1.1423265616797067e-12,-2.160106033302283e-13,8.545405713767689e-13,0.589840301324174
714.357864376269,742.642135623731,801.3078643762691,829.592135623731,733.9935155816123,824.1578014775192,-3.205922941933163,5.263651863801884e-13,1.7270143779178e-14,-2.3330908346323544e-13,0.4660695526036083
507.5578643762691,535.842135623731,1325.357864376269,1353.642135623731,520.8005878819015,1338.0427812150149,-0.2825726625691583,8.089759454427598e-14,6.391083307401345e-14,1.0342274886826016e-13,0.9871109059081372
548.6032809557508,588.7967190442492,229.00328095575077,269.1967190442493,560.563726111034,250.59018749992697,-16.81755786459206,-6.22230317879722e-12,-6.822328841635275e-13,-6.409679399255993e-12,0.7550789630790117
343.05786437626904,371.34213562373094,563.9578643762691,592.242135623731,361.3713125037545,574.5340650683532,-7.920938156256896,-1.1236595051979375e-12,5.679666766662578e-13,6.074085003779675e-13,0.8104085764109119
1116.207864376269,1144.4921356237312,702.607864376269,730.892135623731,1130.2032133726286,705.7878077570622,-2.3501458614148163,2.4827040556108615e-14,4.2125028100224715e-13,-1.2495475949642065e-13,0.5951964229234135
956.4078643762691,984.692135623731,1362.957864376269,1391.2421356237312,969.7950742143253,1377.0445971863503,-1.2654138269944502,-1.7800073222442718e-13,-1.829624298216806e-14,-1.339720684429975e-13,0.807547944946114
876.507864376269,904.7921356237309,1019.857864376269,1048.142135623731,897.2134018586926,1031.6978579883078,-1.1111104349399323,-2.3661225671721203e-13,-1.180119301990696e-13,-9.469471888046691e-14,0.7163582929617033
2030.1986975352324,2082.3013024647676,164.29869753523246,216.40130246476753,2059.7967382292773,185.98508715228292,-16.90302482929447,-6.113875798785501e-12,3.948304086154404e-12,9.35045826827249e-13,0.9801578730156568
2051.507864376269,2079.792135623731,1323.007864376269,1351.2921356237312,2071.654000704815,1334.0896638308027,-7.164112487391063,-1.1678784918252525e-12,-8.508926642069295e-13,3.60294906462005e-13,0.8688007234156722
347.7578643762691,376.042135623731,690.857864376269,719.142135623731,363.80113139519165,708.3359741067222,-4.225669592631529,-1.4157877102690797e-13,-5.119291227644783e-13,2.978378516412859e-14,0.9730432097476457
1897.5032809557508,1937.6967190442494,581.5032809557508,621.6967190442492,1915.0669774885769,603.4917703033713,-14.257604435720433,-2.9224432724750034e-12,-6.4335364146991e-13,-2.169221681630405e-12,0.9248636108258311
387.7078643762691,415.992135623731,599.2078643762691,627.492135623731,399.5092149715083,613.2647612201537,-4.129421497066493,1.424749208970459e-14,-6.1730281671755e-13,1.413297959187746e-14,0.9510345762655704
1489.857864376269,1518.142135623731,836.5578643762691,864.842135623731,1509.5735880742832,855.5664981297501,-5.338451710920678,2.625733100548685e-13,9.474276702377837e-13,5.792359349947702e-13,0.6860472783481356
1687.257864376269,1715.5421356237312,1285.407864376269,1313.692135623731,1702.2590864408073,1295.9675700151665,-3.8199246199537167,-6.11708112860871e-13,4.1990582550525926e-13,-1.7146805109359246e-13,0.7104702414813724
2138.457864376269,2166.742135623731,1250.157864376269,1278.442135623731,2164.881560627281,1257.3639263707605,-10.631621545395852,-4.633351245448767e-12,5.839012879419187e-13,-1.1908752167829793e-13,0.5792421202873781
533.4078643762691,561.692135623731,1158.507864376269,1186.7921356237312,551.0045600018174,1178.052388388522,-1.9928419531288946,2.5132532587017924e-13,5.013950027650378e-14,-1.320561628167595e-13,0.5124456358094627
2140.807864376269,2169.0921356237313,1245.457864376269,1273.7421356237312,2169.2874138143934,1245.5534547653228,-11.431621927816835,-5.731446967144631e-12,2.5925248283260374e-12,-2.864869249556335e-12,0.37792849988975596
2178.407864376269,2206.6921356237312,573.357864376269,601.642135623731,2191.7814644807227,586.1741896885135,-3.743017823163199,7.161842381502494e-14,2.8842582924534377e-13,2.2032695168904633e-13,0.9541139103627182
441.7578643762691,470.042135623731,183.25786437626905,211.54213562373096,462.07197801345467,195.05661435246853,-6.566301779757819,1.3499063849783934e-12,1.9261206616454146e-13,-4.307189595007547e-13,0.879573349267306
1078.607864376269,1106.892135623731,1177.307864376269,1205.592135623731,1098.120517654023,1183.1434680430805,-0.8146543615385017,-8.023505093146553e-14,2.2570789276337212e-13,4.6471564187936246e-14,0.5156673414469968
279.60786437626905,307.89213562373095,237.30786437626907,265.592135623731,298.38804436634905,259.30078564744633,-4.553796731115076,8.464026264578016e-13,8.124640359696452e-13,1.3081415433401605e-13,0.7174846828735861
838.2805726660099,872.51942733399,615.0305726660099,649.26942733399,857.005039982397,636.7584919199937,-5.04671041840198,9.830909228039165e-14,-7.749942632072688e-13,-7.68161358639274e-14,0.5934542726042363
1055.107864376269,1083.392135623731,1339.457864376269,1367.7421356237312,1060.3835541706492,1343.228805074512,-2.005636079039341,2.7483039457967253e-13,5.837284795034292e-13,-4.046193577384716e-13,0.595172417577287
1245.457864376269,1273.7421356237312,1099.757864376269,1128.0421356237312,1254.502048694409,1113.7747610931356,-3.082594224247631,-4.4257220042784005e-13,-2.829052441854652e-13,-1.1083468224560576e-13,0.7881324838796488
2086.757864376269,2115.042135623731,695.5578643762691,723.842135623731,2104.332087863687,705.0516008986092,-3.791103701785914,6.584835937713843e-13,-2.8939728044176363e-15,2.586608035335862e-13,0.5594561395960793
445.67140582497336,503.7285941750267,431.57140582497334,489.6285941750267,474.09432810440205,454.7464272934725,-6.516578796317981,-3.035729200543506e-13,-6.423311319531704e-13,-7.464890522864694e-13,0.16508991599997858
1379.407864376269,1407.692135623731,1290.107864376269,1318.392135623731,1388.132940570458,1304.115747518242,-10.859727178854042,1.259406444569406e-12,2.646574890613771e-13,2.1997506268783177e-12,0.6911256673000807
2082.057864376269,2110.3421356237313,697.9078643762691,726.192135623731,2104.6441393605933,704.7953027010632,-4.064940084630828,8.933707924285993e-13,2.545904376828277e-14,3.3394416861744635e-13,0.5416340897435491
1167.907864376269,1196.192135623731,768.4078643762691,796.692135623731,1175.9833621339762,786.9172500947994,-6.1384330480294,-1.0311106046419582e-12,-6.814132539394448e-13,4.647576220884907e-13,0.8421438144004895
1696.657864376269,1724.942135623731,1344.157864376269,1372.442135623731,1714.4431526593114,1358.7616690899272,-3.8014254574895157,1.5958067664953239e-13,5.542352655318008e-13,1.5290066516444951e-13,0.8591924388118944
1680.207864376269,1708.4921356237312,867.107864376269,895.392135623731,1692.6012360609968,884.4428500020093,-3.9250920581289765,-2.5749078108762864e-13,3.96030685488006e-13,-1.3267768942034223e-13,0.8285147627243191
432.35786437626905,460.64213562373095,594.507864376269,622.7921356237309,456.38870158007785,613.9006322760816,-1.9323306640728477,2.7980875151069335e-13,-1.8813164824725065e-13,-6.201497734169634e-14,0.3161902235419948
1475.757864376269,1504.0421356237312,845.9578643762691,874.242135623731,1486.6528528156468,868.7672013756254,-4.929781720027604,6.823002174544519e-13,1.1631948760361065e-12,6.529616988010473e-13,0.6408609516642108
1479.8305726660099,1514.0694273339902,838.2805726660099,872.51942733399,1491.0085068221665,866.1055299262607,-3.978839938771544,6.463718459415889e-13,1.112841356783365e-12,5.622272969391063e-13,0.6758209070671617
942.3078643762691,970.592135623731,477.0078643762691,505.292135623731,964.4116239075255,503.93831358804255,-7.995763876523991,1.4228832835129018e-12,-2.3172209818376925e-12,-3.5072105832057413e-13,0.4816277531244806
1823.557864376269,1851.842135623731,822.4578643762691,850.742135623731,1836.0726114062556,834.7757477448798,-3.303757077569194,-1.5292375502926478e-13,-2.1193736261093605e-13,-2.2283882901461237e-13,0.9245883592529947
486.40786437626906,514.692135623731,312.5078643762691,340.792135623731,499.25180234538203,329.407325380146,-2.392312397949758,-1.5131121049871078e-13,-2.828943828929761e-13,-1.3473537784515317e-13,0.7460931304707612
425.30786437626904,453.59213562373094,267.85786437626905,296.14213562373095,438.57649520953646,277.7361784076907,-1.862933758302838,-5.453074154088261e-14,3.7709955237558125e-13,1.675475349224498e-13,0.8142277771090578
1854.107864376269,1882.392135623731,723.757864376269,752.0421356237309,1878.387601925805,742.8931777697783,-5.913219509371647,8.990219021977128e-13,3.4419104695678074e-13,1.6670742187745994e-13,0.5127451610056897
16.407864376269046,44.692135623730955,46.95786437626905,75.24213562373096,33.805682212442896,65.73395484322735,-3.033182076335952,-1.3239700034659424e-13,-4.210394831644585e-13,3.6125413847993924e-13,-0.11744154733657841
1374.707864376269,1402.9921356237312,815.4078643762691,843.692135623731,1394.876952203826,827.4342093560042,-0.20223196526094783,9.653670791188851e-14,-8.019383220402488e-14,3.32206561759628e-14,0.3422050711510929
