xmin,xmax,ymin,ymax,xc_standard,yc_standard,zc_standard,mx_standard,my_standard,mz_standard,r_2_standard
829.507864376269,857.7921356237309,157.40786437626906,185.69213562373096,841.4885708549048,168.9775031776457,-5.057829699267363,-1.1478614911202336e-13,-1.189424655297204e-13,6.32307500304795e-13,0.6366984989801667
904.7078643762691,932.992135623731,77.50786437626905,105.79213562373096,920.5411943348894,88.63986612900058,-6.22989493433236,-2.1580137659623387e-13,2.9580246529942307e-13,8.893678734139003e-13,0.8853577350173069
1856.457864376269,1884.7421356237312,1353.557864376269,1381.842135623731,1868.9541146769088,1373.0963535993533,-10.577803299733574,7.962798641735548e-13,4.051191540102959e-12,4.570778462028202e-13,0.8861821553230558
1973.957864376269,2002.2421356237312,1132.657864376269,1160.942135623731,1992.268438655588,1143.4596450880765,-6.036380318864394,-9.433521254844738e-13,5.298662452733227e-13,3.1893575391888515e-13,0.9034854073939711
2103.207864376269,2131.492135623731,944.6578643762691,972.942135623731,2115.463207807705,954.1828582672259,-2.0221199607969895,-1.546256885764541e-13,-3.5649444104357103e-13,2.404223827237488e-14,0.808808345422463
133.90786437626906,162.19213562373096,488.7578643762691,517.042135623731,142.66631381196976,501.2496413242939,-1.0475929228912877,-2.4841251779390764e-13,-4.866626732079635e-14,-2.400535320102603e-13,0.657622703993151
30.507864376269048,58.79213562373095,1106.807864376269,1135.092135623731,48.1045632929445,1121.9288263387934,-7.519199495418207,-1.2360157236334413e-12,1.114114782546155e-12,3.5422353303153716e-13,0.8436981460884629
1583.857864376269,1612.142135623731,455.85786437626905,484.14213562373095,1598.2007686738823,467.78922039974174,-1.8191197398569796,-1.5164596885908738e-13,-1.9634725382582667e-13,-1.7657169706101966e-13,0.799871836346952
507.5578643762691,535.842135623731,1125.607864376269,1153.892135623731,524.9310198128131,1134.9166252488822,-1.399757664446411,5.724863973964245e-14,1.5369718212037316e-14,-2.8489925450296017e-13,0.40287797618928367
101.00786437626905,129.29213562373096,1214.907864376269,1243.192135623731,111.42356229397274,1228.8999688811464,0.9138276153998259,-8.546809782752859e-14,-1.4095819044474009e-13,-7.664189679175505e-14,0.5233822712337408
230.25786437626905,258.542135623731,970.5078643762691,998.792135623731,248.11626427723925,986.3126254422369,-2.2554078691934736,2.6360285562050065e-13,-2.5004522819666795e-13,-2.513105095055978e-13,0.880964367841975
474.65786437626906,502.94213562373096,1266.607864376269,1294.892135623731,493.110853037266,1282.53355220436,0.023136719834424346,-1.734757207697782e-13,3.808079581024228e-14,2.3639066882285985e-14,0.7044091693905086
68.10786437626905,96.39213562373095,728.4578643762691,756.742135623731,83.9702058311575,743.9265139142475,-3.240619396798902,-2.323135571307571e-13,4.772814937335106e-13,-1.7235910978361006e-13,0.8382330426391629
1894.057864376269,1922.342135623731,230.25786437626905,258.542135623731,1904.762425716355,245.9499354860978,-5.522895905743542,2.530210079815709e-13,-5.321987427742058e-13,5.232839593823264e-13,0.855447348488689
1945.757864376269,1974.0421356237312,176.20786437626904,204.49213562373095,1960.898619741398,188.22317911119637,-2.559465105919382,4.7313726391655076e-14,2.4793422744787785e-13,3.457971054029372e-13,0.7566782802277069
1957.507864376269,1985.7921356237312,383.0078643762691,411.292135623731,1970.3852800907316,401.31078804178645,-5.012591634430165,-3.4608781779104457e-13,7.744871140129802e-13,-4.794880174623178e-13,0.6945094589705294
1694.307864376269,1722.592135623731,465.2578643762691,493.542135623731,1705.0050490241188,476.7816006890047,-6.022402987228628,-7.504858921496977e-13,-5.710889638319632e-13,-8.813286049055488e-13,0.7565454892701807
1471.057864376269,1499.342135623731,394.7578643762691,423.042135623731,1491.9323053778921,412.24157271649614,-5.368740981762389,9.093632904672907e-13,3.3572247620374835e-13,-3.5212581102537395e-13,0.7982203838524263
2096.157864376269,2124.4421356237312,1012.8078643762691,1041.092135623731,2105.2197367649624,1020.6469699771832,-10.257994230493518,-1.4965310851988157e-13,2.2928118279916187e-12,1.1873648251817526e-13,0.646404232454793
1219.607864376269,1247.892135623731,242.00786437626908,270.292135623731,1233.9706733687358,255.7693157991978,-0.08768135388102587,-9.231021849209311e-14,5.4885477864436507e-14,1.4429872228485835e-13,0.8938002171547683
79.85786437626905,108.14213562373095,451.15786437626906,479.44213562373096,87.32186926338295,463.01065383850545,-3.419898182546342,-7.537145952690385e-13,-2.5749335528472266e-14,-2.0789617146105953e-13,0.6776591861100127
770.757864376269,799.0421356237309,1191.407864376269,1219.692135623731,793.6161945017069,1203.8378270212438,-5.265154376075668,-1.475148750305936e-12,2.413479221559503e-13,8.199715989355902e-14,0.8025740810562849
1872.9078643762691,1901.1921356237312,509.9078643762691,538.192135623731,1885.652244019301,524.3092119305135,-5.887026474256569,-2.6772628283869855e-13,2.2587725508072333e-13,-5.040717132051495e-13,0.9385834177868169
1682.557864376269,1710.842135623731,437.0578643762691,465.342135623731,1701.149836937233,453.05435307876684,-0.4022589894917219,3.244626494239642e-13,-2.2760594362235568e-14,-9.817425617091626e-14,0.7437726285782109
1971.607864376269,1999.892135623731,420.60786437626905,448.89213562373095,1985.2135783841698,433.9199161558084,-2.723161534006159,1.9059539825387152e-13,-2.5553084042228342e-14,-3.320662827778133e-13,0.899116438249167
1008.107864376269,1036.392135623731,1240.757864376269,1269.0421356237312,1023.4474994086664,1262.8093617454351,-8.425726236966579,3.009354539757382e-13,1.5635484928291176e-12,-9.148026121555992e-13,0.8580415567277986
197.35786437626905,225.64213562373095,1170.257864376269,1198.5421356237312,208.44081947213013,1178.684400793381,-3.9602945876007296,5.809447780459742e-13,-6.458877289839844e-13,3.78773894596098e-14,0.7746676251625253
1825.9078643762691,1854.1921356237312,1233.707864376269,1261.9921356237312,1841.8424428355067,1256.3663200871301,-3.916554738785177,2.350620276099385e-13,5.282660537780004e-13,1.7788797088432896e-13,0.563402744454965
197.35786437626905,225.64213562373095,209.10786437626905,237.39213562373095,210.41513836442616,225.48068784137166,-3.122199687563161,-3.5008368670093804e-14,7.286045893156231e-14,-3.325339266916269e-13,0.6796841286602938
1715.457864376269,1743.7421356237312,293.7078643762691,321.992135623731,1726.8299822874274,313.01563969937115,-0.5046652776867518,2.1034638179524348e-13,-6.905414113758408e-14,1.5971265516186107e-13,0.4431934398206643
1882.307864376269,1910.592135623731,422.9578643762691,451.242135623731,1899.310393142628,445.94888301038407,-8.136923236338216,-6.049580366355114e-13,1.9693207130135026e-12,-4.4390281481587667e-13,0.6082303131734696
791.9078643762691,820.192135623731,112.75786437626905,141.04213562373096,804.3773732852816,124.37630392020728,-8.403012436898061,-4.963891334662274e-13,-4.790643050045314e-13,-9.313173214124223e-13,0.9596387583934931
531.0578643762691,559.342135623731,1276.007864376269,1304.2921356237312,548.827733074913,1289.1876058127375,-4.7705265020935785,2.0928347026105014e-13,-4.3335198574962186e-13,-3.156939015923242e-13,0.6833486837421471
1668.457864376269,1696.7421356237312,1271.307864376269,1299.592135623731,1673.1274558811988,1279.0796512894337,-6.101217057920253,-1.0504002323666217e-12,1.3657044669287327e-13,5.804252055036364e-13,0.4213830839587962
23.45786437626905,51.74213562373095,209.10786437626905,237.39213562373095,38.41446275940868,227.40807657501355,-1.1353848320755553,1.594914439056198e-13,-9.475659425538683e-14,2.1681393890408715e-13,0.6562885142351521
371.2578643762691,399.542135623731,956.4078643762691,984.692135623731,391.2783633323848,966.999211884727,-11.44794090113073,1.0874460760793274e-12,-2.5895660722991624e-12,1.023019164563943e-12,0.8580648373011722
1760.107864376269,1788.392135623731,1285.407864376269,1313.692135623731,1772.764124550581,1306.2852105301122,-4.554859775429191,-9.207965364642656e-13,2.1651183476661002e-13,-2.6303557235312925e-13,0.6808611357863354
594.507864376269,622.7921356237309,925.857864376269,954.142135623731,608.6265343551806,948.1630084522542,-3.306571389133378,-2.9400438990376214e-13,6.150454458026482e-13,1.5483613590243122e-13,0.6320178441070634
1146.757864376269,1175.0421356237312,171.50786437626905,199.79213562373096,1162.3252494222868,181.3561716125648,-3.5821945332967915,1.7375291515200262e-13,-4.541756622109989e-13,-1.280326799683185e-13,0.8259078014591607
512.257864376269,540.5421356237309,155.05786437626907,183.34213562373097,527.0420292550646,165.63271751069752,-2.04882695461763,7.069590104636995e-14,-1.8790386337373754e-13,-2.5917741618461155e-13,0.6959210827771447
373.60786437626905,401.89213562373095,1182.007864376269,1210.2921356237312,390.3908111252028,1202.0675946659019,-3.438295366471525,4.342852386590048e-14,-5.38458370942232e-13,1.5707606455840252e-13,0.6547750806196362
2072.657864376269,2100.9421356237312,117.45786437626904,145.74213562373095,2085.056404788853,126.52321418476139,-3.8136109533634035,-3.4306217849937174e-14,5.720150438679173e-13,1.0552737494985133e-13,0.7357409971482007
1179.657864376269,1207.942135623731,204.40786437626906,232.69213562373096,1195.9656068568634,219.82260382414844,0.1568901172439026,1.6809435284085244e-13,8.739468889884178e-14,3.402113276440784e-14,0.43038676030299194
2170.103280955751,2210.2967190442496,165.55328095575075,205.74671904424926,2190.2326565996286,185.33976220655927,-12.041262632438094,-2.1529242418661175e-12,-2.4895149697337316e-12,-2.304786896948724e-13,0.9281609149470775
636.8078643762691,665.092135623731,1017.5078643762691,1045.7921356237312,649.6103285554244,1022.3483196809842,-6.284325070790841,-3.2200497822571024e-13,1.5185151630448282e-12,5.4926332797638923e-14,0.8400450872603812
2178.407864376269,2206.6921356237312,827.1578643762691,855.442135623731,2199.1834603409075,835.7776205144756,-14.212083583325006,5.418740930175602e-12,-2.7629391601386735e-12,-1.2199241371004874e-12,0.9588053544439326
453.5078643762691,481.792135623731,890.607864376269,918.892135623731,468.59023336237817,905.8577919722858,-1.7886056668793215,1.150663207664325e-13,9.577245638756334e-14,2.6993525569026317e-13,0.8473017263241653
206.75786437626905,235.04213562373096,159.75786437626905,188.04213562373096,217.7418533704943,164.24811680733353,-1.8235812519262657,-1.8082598453255229e-13,-1.0474132425175969e-13,1.2414581633748303e-13,0.37139090765847893
1670.807864376269,1699.092135623731,378.30786437626904,406.59213562373094,1691.396529252918,389.1398766540584,-5.152855749539378,7.880566159095646e-13,-4.741452153345368e-13,-1.7874703268915616e-13,0.7927313310357198
1673.157864376269,1701.442135623731,1083.307864376269,1111.592135623731,1682.5585155822803,1099.1094181078047,-1.3381721369558242,2.808385146345215e-13,1.245733334262804e-13,-5.462460125332306e-14,0.7222943880498768
129.20786437626904,157.49213562373095,820.107864376269,848.392135623731,147.81129293719994,832.8894884713166,-6.61996896707176,9.101556789384413e-13,-1.1744647683753249e-12,-6.348339639450659e-14,0.6334015915200464
143.30786437626907,171.59213562373097,427.65786437626906,455.94213562373096,158.08372463746485,442.9464894374963,-10.28758753872224,-9.567995750642304e-13,7.965467279871483e-13,1.332900340796152e-12,0.9210569296409419
1696.657864376269,1724.942135623731,1254.857864376269,1283.142135623731,1711.2518537919855,1267.9275476669154,-4.172489625029179,4.947539842253822e-13,-3.057684029859886e-14,2.291881043796152e-13,0.40388198160159794
916.4578643762691,944.742135623731,1010.4578643762692,1038.7421356237312,934.6566731290304,1031.8639178471335,-1.53266971220706,6.823253408773108e-14,2.96627713178459e-13,-1.4341648364534907e-13,0.338863766246995
789.5578643762691,817.842135623731,1088.007864376269,1116.2921356237312,798.2228601580255,1094.9843332059745,-8.256924089326922,-1.6903327345150056e-12,1.1723687208746383e-12,1.3995566720102069e-13,0.8459658163625792
636.8078643762691,665.092135623731,310.15786437626906,338.44213562373096,653.0215020747779,319.31577399545046,-10.24812980639645,2.8039239076624573e-13,-9.60994159196416e-13,-1.2095968420458438e-12,0.9604086196825075
1872.9078643762691,1901.1921356237312,446.4578643762691,474.742135623731,1896.5601928291562,457.6890978735906,-10.364638291048491,-3.712297745902287e-12,-4.919238694528117e-13,9.513428449837713e-14,0.8854410727860367
622.7078643762691,650.992135623731,1325.357864376269,1353.642135623731,646.0214150524563,1336.6925526849748,-1.4115618048529548,2.1586133383231218e-13,5.1475061913406566e-14,-1.7064940241980997e-13,0.369854767914474
1687.257864376269,1715.5421356237312,272.55786437626904,300.84213562373094,1695.145655333947,283.0672859300795,-7.262196565547784,-1.3477989518725555e-12,8.311103935202544e-13,-8.709430379887644e-13,0.784559762095653
780.1578643762691,808.442135623731,1320.657864376269,1348.942135623731,796.4338295247987,1337.1287655121464,0.23288502219908522,-7.009009512123506e-14,-1.0921117306867227e-13,1.5054427482641293e-14,0.368224221781576
897.6578643762691,925.942135623731,115.10786437626905,143.39213562373095,915.6587954389199,131.3854941065206,-1.5959790270659306,1.145424481996605e-13,-3.8817188359324114e-13,8.11426961923541e-14,0.7854212508765608
2166.657864376269,2194.9421356237312,1050.407864376269,1078.692135623731,2189.881564273732,1069.8167205552027,-4.962348555485641,1.0586740056846966e-12,4.5179911317226595e-13,1.8822058947507854e-13,0.699499698157245
1485.157864376269,1513.442135623731,427.65786437626906,455.94213562373096,1503.7496125207786,448.4951267590735,-8.499134450867304,-8.088275505195429e-13,-2.2574360042910065e-12,3.1944506477867594e-13,0.8338084521078316
336.0078643762691,364.292135623731,227.90786437626906,256.19213562373096,355.4213133796317,246.65239792442043,-3.5940855082254375,5.140439142689759e-13,2.3835105225114027e-13,1.5988061215243003e-13,0.6555955337692455
777.8078643762691,806.092135623731,291.35786437626905,319.64213562373095,792.9540767963402,307.40778534282583,-6.24083486871631,-2.1606534982937385e-13,-3.5197885635977746e-13,5.122449720747692e-13,0.8794993376877622
1341.807864376269,1370.092135623731,1186.707864376269,1214.9921356237312,1341.0180591623014,1193.998215539273,-6.025473508933525,5.858860861786407e-13,9.640059797685552e-13,-3.4112189096406317e-13,0.13996853421463717
187.95786437626904,216.24213562373095,314.85786437626905,343.14213562373095,203.27273905655747,331.10457719572486,0.5022467248626616,2.0613806071285453e-14,1.2105012509863263e-13,-3.237013096094879e-14,0.7423613622915971
914.107864376269,942.392135623731,1184.357864376269,1212.642135623731,931.4221256223135,1195.4322890555525,0.613113715386853,1.160753600583933e-13,-4.5739375602119494e-14,-3.2853778624797604e-14,0.6488424827198841
1520.407864376269,1548.692135623731,340.7078643762691,368.992135623731,1536.3420392963603,355.1746447610453,-1.4752186862260284,1.7269825721796514e-13,5.469754023163878e-14,-1.348125807001655e-13,0.8970771786825633
1268.957864376269,1297.2421356237312,1214.907864376269,1243.192135623731,1283.0495553236424,1222.2295804876658,-9.115880001372041,2.1216523350755527e-12,2.7939232308917195e-13,-1.215749593008809e-12,0.8684439487496237
1182.007864376269,1210.2921356237312,1283.057864376269,1311.342135623731,1199.3699915987168,1297.3805306421004,-0.9414397662057028,8.613798873515057e-14,1.6681230643818633e-14,-1.7951810673874375e-13,0.7158373087961702
524.007864376269,552.2921356237309,103.35786437626905,131.64213562373095,534.9686899001341,115.13824415761792,-3.0396389829560593,2.98710818198686e-13,9.611090061148638e-14,3.870443709193475e-13,0.9025426012578684
1774.207864376269,1802.4921356237312,1116.207864376269,1144.4921356237312,1784.363343262193,1133.8322483458464,-4.771102754866051,-3.9057909316957813e-13,2.1526982575533487e-13,-2.7957741666212e-13,0.9046368600734429
1635.557864376269,1663.842135623731,77.50786437626905,105.79213562373096,1647.51463369633,99.30333178641081,1.9087340461926166,-1.856278631291231e-14,5.726129319278567e-14,-2.84861765141129e-14,0.3673768581753224
721.4078643762691,749.692135623731,303.10786437626905,331.39213562373095,740.0188497457291,316.46980087460287,-2.846531316793397,3.593395453626368e-13,6.779548636206324e-14,-1.1074180513795775e-13,0.922851172635083
1950.457864376269,1978.7421356237312,524.007864376269,552.2921356237309,1967.809032060713,534.9309824279659,-5.65690550487451,-4.593892519329189e-13,2.9602516166426287e-13,4.781573115160769e-13,0.8641623275980248
1781.257864376269,1809.5421356237312,860.0578643762691,888.342135623731,1790.9563536049106,883.9754451134908,-5.628763539187523,-1.647701543057598e-13,-1.1390941024677093e-12,4.020237858667924e-13,0.6945162944560389
1941.057864376269,1969.342135623731,152.70786437626904,180.99213562373095,1955.8662587505044,175.05952261573606,-1.282941594164156,-1.5738087860465437e-13,4.5540910330042977e-14,-9.190364054910287e-14,0.3538251824712453
30.507864376269048,58.79213562373095,869.4578643762691,897.742135623731,43.6353666765765,871.7919467899126,-12.996207518146226,1.64414137563087e-12,7.265303269727375e-12,-2.5903495997623806e-12,0.8826047916101483
1186.707864376269,1214.9921356237312,115.10786437626905,143.39213562373095,1194.340837794137,127.38832026100866,-6.45884025711699,3.89617085799834e-13,-9.35060875086267e-13,2.731885201873878e-13,0.5252548943018117
72.80786437626905,101.09213562373095,1177.307864376269,1205.592135623731,90.46516818357242,1192.3098794113034,-1.9657820176377483,-2.190312065736078e-13,3.94614296087905e-13,-7.190516103335452e-14,0.8631156506933259
1137.8259892454917,1183.9740107545085,1227.1259892454916,1273.2740107545085,1147.4511527981329,1247.768856149319,-24.835578299888603,1.900899749171122e-11,6.0287656118804606e-12,4.752069982681158e-12,0.9367582857947027
1806.48057266601,1840.7194273339903,633.83057266601,668.0694273339901,1820.4133341601112,648.7026467576666,-5.071154528172848,3.4967414374751844e-13,-2.720530659003322e-13,-3.3260698169096386e-13,0.5779593612374638
531.0578643762691,559.342135623731,1365.307864376269,1393.592135623731,542.532877525676,1372.0013292297135,1.0203372353358413,-6.640830658422088e-14,-8.960702285253463e-14,-3.732337704715107e-14,0.33746086264396036
542.8078643762691,571.092135623731,150.35786437626905,178.64213562373095,555.0577238972417,168.1550382370518,-2.8261774682775016,-4.071098589237444e-14,-4.521294999472076e-13,1.3562502456133945e-13,0.7539647884755997
622.7078643762691,650.992135623731,126.85786437626905,155.14213562373095,632.59544084733,138.29977898750218,-1.6203227219042768,1.191435051172606e-13,-9.93932878402493e-14,-1.0851343464503702e-13,0.36389798713850097
1446.4530721429,1552.1469278570999,410.10307214290015,515.7969278571,1496.7877201701162,464.68649510656735,-6.148754872497991,1.4499314276507085e-15,-2.5278880392123065e-13,5.6432129294349974e-14,-0.0708067271700894
1207.857864376269,1236.142135623731,213.80786437626907,242.09213562373097,1218.9202913341635,225.88652595310765,-0.45230217706275067,-1.3261101821953308e-13,2.0264794358050166e-13,-5.876136836503418e-14,0.7337223468536742
206.75786437626905,235.04213562373096,618.007864376269,646.2921356237309,226.25558422140182,628.8241446660204,-2.805997983720947,-4.510917844474091e-13,6.54036804114209e-14,2.0910784394274517e-13,0.8668389428861262
1398.207864376269,1426.4921356237312,307.80786437626904,336.09213562373094,1414.7701642065465,317.28215894600726,0.023085573234684142,-3.646151269948185e-13,-8.752820371997908e-14,-2.4038790827486666e-14,0.7978484866184995
528.7078643762691,556.992135623731,1200.807864376269,1229.092135623731,547.9746252396787,1220.0453244017126,-7.619035677853053,1.1659320395334394e-12,2.4317375267548934e-13,-8.655316117695939e-14,0.7077027726537433
1127.957864376269,1156.2421356237312,371.2578643762691,399.542135623731,1144.9414756387364,388.1633738675063,-4.4525021791680555,4.011670981160956e-13,2.2119798360990974e-13,-2.5959772382514587e-13,0.8455449575168446
1875.257864376269,1903.5421356237312,61.05786437626905,89.34213562373095,1881.4081907721566,85.06469197044139,-5.4145151431408856,9.942420029020006e-13,5.416396936602076e-13,-9.64438781548804e-14,0.5385778641490682
1386.457864376269,1414.7421356237312,1325.357864376269,1353.642135623731,1403.4348073009207,1339.9119345449353,-1.3562737087389123,1.7347939124000246e-13,-4.768613715731584e-14,-7.487154545847517e-14,0.9832315922988099
2089.107864376269,2117.392135623731,425.30786437626904,453.59213562373094,2106.1405547797253,439.3193176047735,-1.9527971774248842,-9.479817033480861e-14,1.7921959564986313e-13,1.2564019915008628e-13,0.7790753046444789
380.65786437626906,408.94213562373096,159.75786437626905,188.04213562373096,393.43578325050134,171.0429806178985,-4.5191528310170135,-4.020422920715449e-13,3.991556446133582e-13,-1.575520863819704e-14,0.9425868859739512
75.15786437626905,103.44213562373095,1207.857864376269,1236.142135623731,102.47540583899237,1224.3302385496977,-6.009357600794399,-1.2707913670893944e-12,1.298390107446811e-13,-5.269263264030955e-13,0.5434096236533411
1372.357864376269,1400.642135623731,155.05786437626907,183.34213562373097,1385.003080104479,166.54870763622893,0.7460873803874783,3.425581899950915e-14,-6.257938559559162e-14,-1.0069772183017365e-13,0.6557158440693099
1795.357864376269,1823.642135623731,1158.507864376269,1186.7921356237312,1809.960429069171,1168.230633880278,-4.616335208512314,1.143881012938639e-13,-2.744305114279956e-13,-2.9435309447957575e-13,0.9382345813346944
968.1578643762691,996.442135623731,204.40786437626906,232.69213562373096,988.6629847912153,219.1129802714231,0.4285861840050363,-4.699468687434103e-14,-7.801577092093323e-15,2.5827699769285445e-14,0.10787679319599941
620.357864376269,648.642135623731,169.15786437626906,197.44213562373096,630.1660367789804,183.96349447232947,-9.380441715924889,-8.881803027098788e-13,2.3891455991447433e-13,-7.104563674025925e-13,0.9420061611047357
448.8078643762691,477.092135623731,96.30786437626905,124.59213562373095,461.5191827594323,109.17782547761969,-1.2391667581585246,8.04757465625341e-14,1.6252053625979555e-13,7.27897450254885e-14,0.833875553496138
469.9578643762691,498.242135623731,51.657864376269046,79.94213562373095,482.9268536842446,63.601268954557014,-2.292474632422835,-2.0573797442902877e-13,-1.4249808715162656e-13,-1.7914903964921175e-13,0.9097472076973399
1496.907864376269,1525.192135623731,89.25786437626905,117.54213562373096,1511.050551323527,101.91898327671721,-2.5833500048537683,-1.6301985820264724e-13,2.948649081754716e-13,-6.6704289437740676e-15,0.9195696642659229
1923.98057266601,1958.2194273339903,98.0305726660099,132.2694273339901,1950.7423247055544,114.43649704789955,-10.928924510357952,-2.3130917053501105e-12,1.386908076162457e-12,2.730582368961302e-13,0.795288653737872
28.157864376269053,56.442135623730955,176.20786437626904,204.49213562373095,44.62643390215316,188.27856472181267,-2.045454977516902,3.8266404584367826e-14,-2.667765295792635e-13,-3.551115709454482e-14,0.5821887468482915
512.257864376269,540.5421356237309,234.95786437626907,263.242135623731,525.2289803249191,253.10991741113892,-2.8951916422423856,-2.977807851212673e-13,3.678493445613484e-13,-1.2224023581813202e-13,0.8739903937361785
1339.457864376269,1367.7421356237312,1036.307864376269,1064.592135623731,1352.0252804903507,1049.580335529116,-1.076579556942446,-1.2489019860356158e-13,-2.4439146881199208e-14,-1.5910779915521467e-13,0.6978123878432875
1355.907864376269,1384.192135623731,145.65786437626906,173.94213562373096,1372.118066844032,157.44969796511205,-1.384739255200363,1.334974614212816e-13,-1.91888654757305e-13,-9.859005607735262e-14,0.5948639468248202
928.2078643762691,956.492135623731,968.1578643762691,996.442135623731,942.0012230485818,981.5235335037252,-5.859299865435703,1.394848044985199e-13,1.212614765238124e-13,4.61805586709597e-13,0.8445585202116501
514.607864376269,542.892135623731,136.25786437626905,164.54213562373096,531.9424391421871,152.0928098108301,-2.6523120152800224,3.003467277545981e-13,-4.8409769342386796e-14,-2.497986510059314e-13,0.7315933488569438
2016.257864376269,2044.5421356237312,1355.907864376269,1384.192135623731,2030.2938580332257,1372.822462694785,-3.7194264151878027,-3.810858444359272e-13,-2.473796019225388e-13,1.648716921292299e-13,0.9013335799919882
1851.757864376269,1880.0421356237312,1132.657864376269,1160.942135623731,1864.5320372808624,1143.529631710787,-2.176311303297433,3.7131275532249575e-13,3.127913351356115e-15,-8.893719475793771e-14,0.7963753708024633
961.107864376269,989.392135623731,166.80786437626907,195.09213562373097,969.3602390487823,182.4062724458507,-8.450497764915314,2.427414871498625e-13,-1.543793200221948e-12,1.8405893404881624e-14,0.8433112560562053
44.60786437626905,72.89213562373095,89.25786437626905,117.54213562373096,57.57312071525241,96.20416742864859,-7.777698131482991,-7.928300653753395e-14,1.3446532097309044e-12,6.818134943652851e-13,0.3728115274096281
794.257864376269,822.5421356237309,1257.207864376269,1285.4921356237312,819.7737163450535,1275.6352939462156,-7.857050309889918,1.846052448487935e-12,9.937890907982432e-13,1.0858196254906422e-13,0.9263405583662453
1357.6305726660098,1391.8694273339902,145.0305726660099,179.2694273339901,1376.6016551535104,160.65133135608858,0.24886304454544766,8.83865373611192e-14,-1.2401293618758743e-13,-6.183434570331075e-14,0.09280379712497122
1524.48057266601,1558.7194273339903,1047.4305726660098,1081.6694273339901,1541.647266144287,1065.0187798680313,-1.9392552491086608,-3.0939218021840435e-13,-1.2153405371596618e-13,1.1613957045965654e-13,0.6961283151366793
223.20786437626907,251.49213562373097,500.507864376269,528.7921356237309,246.3811543681834,519.3456184459172,0.2562660969308384,7.396067153893805e-14,8.075487159247605e-14,3.707308648235043e-14,0.31879031473855746
437.0578643762691,465.342135623731,634.4578643762691,662.742135623731,445.5739548352553,645.5161764913613,-1.1810339485111827,1.1524861507098786e-13,1.9485169336791606e-13,4.152447045926247e-14,0.8628788401715459
2037.4078643762691,2065.6921356237312,540.4578643762691,568.742135623731,2058.7566948517715,548.7037806220081,-6.460711864227704,9.909130157858136e-13,-3.9003999797186246e-13,4.660411259108853e-13,0.8066621535031766
1838.7532809557508,1878.9467190442494,1114.9532809557506,1155.1467190442493,1865.1168154376935,1131.975471481826,-1.0340302875188214,8.558832553232976e-14,-2.7247122746675064e-14,4.213365048140131e-14,0.07033225915794261
848.3078643762691,876.592135623731,227.90786437626906,256.19213562373096,855.9088995781984,244.61114853303715,-11.686067011464816,-2.5555964931279335e-12,1.419809732831831e-12,-9.963606651945548e-13,0.8206206477561848
766.0578643762691,794.342135623731,1170.257864376269,1198.5421356237312,783.203352584955,1185.6288705142022,-2.0823579091811846,-4.731057521426333e-13,1.2755514048711384e-13,-5.963733154026172e-14,0.8406547376435108
921.1578643762691,949.442135623731,145.65786437626906,173.94213562373096,935.5266023438749,156.07940562834844,-5.990421432566437,-3.1168635899946195e-13,-2.705474909889936e-13,7.546654982827505e-13,0.6736552306937191
979.9078643762691,1008.192135623731,77.50786437626905,105.79213562373096,1006.6545959859452,91.33980705005779,-15.23378605695441,4.929292367704381e-12,-1.9509820904660542e-12,1.33729759185738e-14,0.789683387142762
2110.257864376269,2138.542135623731,124.50786437626905,152.79213562373096,2113.8451880336897,143.28028851905407,-4.140676249508632,-6.296799735889861e-13,9.857974001493291e-14,7.742171955827708e-14,0.5778723632850005
1593.257864376269,1621.5421356237312,211.45786437626907,239.74213562373097,1604.1035287532782,222.30598536804814,0.649587108665358,-7.804674376346935e-14,-6.329230346860931e-14,-8.192361349564275e-14,0.7148126685621918
72.80786437626905,101.09213562373095,350.10786437626905,378.39213562373095,84.54569089867472,362.411051286125,0.11906071253956278,1.600293349480759e-13,2.268154880686568e-14,8.848843980116272e-14,0.8618460554297259
1999.807864376269,2028.092135623731,1257.207864376269,1285.4921356237312,2015.966270302808,1284.289759065741,-8.103540642817386,8.746293468509262e-13,1.3144437738561524e-12,1.1158942779468788e-12,0.6948265955991662
166.80786437626907,195.09213562373097,380.65786437626906,408.94213562373096,178.09801934334132,396.8969646546606,0.7622809236333498,-7.133436321951818e-14,-5.080084153881218e-15,3.310726566226286e-14,0.39257569986096497
278.35328095575073,318.54671904424924,71.55328095575075,111.74671904424926,301.551817862846,89.44958262027404,-19.99549878255692,-6.152312927396341e-12,6.698320357990702e-12,2.1230108469866865e-14,0.9416002906306242
892.9578643762691,921.242135623731,192.65786437626906,220.94213562373096,909.6940350437886,202.06136343541402,-7.086570365937442,1.3049461016087754e-12,3.001520082164157e-13,-2.0503929532228602e-13,0.8521416469894761
1066.857864376269,1095.142135623731,270.2078643762691,298.492135623731,1083.663285351151,286.2508250258049,-7.345146366392841,2.676637972837863e-13,5.562526417027e-14,-6.365009449043849e-13,0.824876249059704
1962.207864376269,1990.4921356237312,75.15786437626905,103.44213562373095,1975.097630153373,85.5786855412044,-3.953152226305271,3.074426644378884e-13,3.289434247882722e-13,-1.3604285751297683e-14,0.8021912350799963
700.257864376269,728.5421356237309,1026.907864376269,1055.192135623731,717.8277548244333,1047.051016901382,-18.941072336820103,3.0710559833072047e-13,2.1755390619126e-12,-5.325516989913323e-12,0.8256684789399109
