mx_iterative,my_iterative,mz_iterative,r_2_iterative
-2.224982551427238e-13,-1.6153093272518893e-13,2.802077310935214e-13,0.9304273269006837
-2.811766839737148e-14,-6.159719902406687e-14,-9.14175798622002e-15,0.8192751756899949
5.392214895753795e-13,5.513822806478615e-13,6.569170031785988e-13,0.9199832684021066
-4.915561306070213e-13,3.5257764149101627e-12,-6.861151950009342e-13,0.9745179910822714
2.3580693848369695e-12,-2.884050201524828e-13,-1.6205524079949366e-13,0.8586377457849502
-2.9099580029691074e-14,2.1073334583437005e-13,-6.198790281838125e-14,0.9190258623231278
6.020754766851921e-13,-4.697027467458037e-14,-3.4684260894629694e-13,0.9311888275186889
-6.507661199665146e-14,-7.203464530147712e-14,-1.5378403875104765e-13,0.9653360104056503
-3.9277546858794856e-13,-6.690130143938369e-13,-4.427954313052527e-13,0.970224119224368
-9.124156549164409e-14,-1.2170228276900179e-13,-2.1104500141526926e-13,0.9198178296734689
-3.045691473589043e-14,-2.9384646821097555e-14,-2.8390161590560136e-14,0.8898030761817085
1.500464140096999e-13,1.779210252957123e-13,1.4726985812571065e-13,0.960424653790692
-7.537005665879177e-14,7.686371708137313e-14,-1.4869866928449603e-13,0.940188710672434
-9.315103587692431e-14,-1.8019544166332113e-14,1.760658657194513e-14,0.9389712377705599
7.779280101097702e-13,9.625458806921768e-13,-3.631352851626961e-14,0.796912202489708
-5.335595169576851e-13,1.554964507843037e-12,-1.1223483509579014e-12,0.9930922543805903
1.0384711759832146e-12,-5.70404164580535e-14,5.412652177611563e-15,0.7385442790136976
-2.551505488562838e-13,-2.745036453515954e-13,2.2054037151835795e-14,0.9552638827979464
1.0094265785108933e-12,7.64145126811309e-13,1.1529394549204716e-12,0.8624449166958332
2.0902346935996092e-13,2.8897872221397226e-13,-7.961922366310021e-14,0.983200252141424
1.2288236572069507e-13,-4.4235602370635895e-15,-8.774315014336025e-14,0.6487599682841719
3.3596751193684588e-15,-7.915665126079358e-14,-9.436635012509062e-15,0.8590235553982972
-1.676503427984955e-13,1.2712798388929166e-13,-2.6083497786675224e-13,0.8322099399645847
-1.0988516774663022e-13,8.135988322979596e-14,-7.802963736895098e-14,0.8658070902870236
3.2483898485449877e-13,-3.4683875106192406e-13,1.4027300233377583e-14,0.9897029599368524
6.671846633588807e-14,9.731974707865703e-14,-6.87145165495042e-14,0.25792914717781046
1.9482373622550094e-12,4.891753372479954e-13,1.3053130116028196e-12,0.9870255438414394
-3.522517477083203e-14,-6.214254851549561e-14,-5.347915250994635e-14,0.9941045052790045
-2.276871641834323e-12,2.3888264604044994e-13,-4.877774275469869e-13,0.9908437780192524
1.931945473280621e-13,-2.6522536787017707e-13,-1.2064053528988615e-13,0.8192951970654738
-7.768648274707768e-13,1.0832526165596562e-12,-4.166919399211842e-13,0.9247067323711046
2.5397204572818925e-13,-3.201493160815217e-14,-2.3717031234034376e-13,0.9421359723157502
5.5510543518441605e-15,8.266639073559079e-14,2.0331250404528337e-13,0.4394750280306162
-7.139750506945838e-13,1.1542103726038177e-14,-3.691488536967967e-16,0.9681566979678631
6.511294402251735e-14,1.1428514234696421e-13,1.9125153525924946e-14,0.670478843819699
9.331457311254196e-14,1.7800666890950185e-14,1.4426004150376094e-14,0.35998215449093773
2.880144060409406e-13,2.3403013298597366e-13,-3.392590698874788e-13,0.9505904290067547
2.580386448320346e-13,1.1622117405422386e-12,-5.745756087254923e-13,0.9625921897043477
1.3208699735987658e-14,3.848397201561081e-13,-1.157020391260625e-13,0.8761516443645616
2.275958321012458e-13,5.246384920165822e-13,2.8567931439681366e-13,0.893878328456056
6.336866013050028e-14,1.5913163247883005e-13,5.777221852144023e-14,0.9169146857456619
-6.820729864250114e-14,-2.1254161731330622e-13,-1.1973478299392505e-13,0.96954650807831
7.014455395296429e-13,-6.414476332392255e-13,-1.0515355540099113e-12,0.9973630528406418
-2.271519328630432e-13,2.593202850164956e-13,1.2352517631275724e-12,0.9914395633172202
-1.1678993206659946e-12,-1.1012517905735877e-12,-8.990526084100825e-13,0.9829736909962656
1.6119005057334305e-12,-4.922699847996313e-13,2.6763713979853936e-13,0.9539152493779812
2.4627922872072516e-14,3.085588948895181e-13,-2.3054597947799587e-13,0.9526515695102258
-1.647823414580525e-13,1.2449702063675144e-14,2.091735833483789e-14,0.6708909365292113
-2.6288770923240807e-13,-2.1106423337584125e-13,-3.019082811913649e-14,0.9224906138407246
-7.834536363752814e-14,-2.5497358956158687e-17,6.026204839593577e-14,0.8723212099598412
2.0427273804606258e-13,5.974748983614892e-13,-3.3774051833461435e-15,0.7397913422921454
6.105928098660888e-14,-2.5499968533226506e-13,-9.024215316014458e-14,0.6296277467973134
-6.557658754661794e-14,4.093874763319151e-13,-2.4443626986965993e-13,0.9306365590896184
9.04120555463445e-15,7.114274767379222e-15,2.954590172172776e-14,0.5774992765532465
-1.832251909017129e-14,-3.878654687559463e-14,4.4784717808777285e-14,0.9215072729415567
8.037194877563054e-14,1.0458154937039204e-13,9.29441750542714e-14,0.7808969152334757
9.283684223403732e-14,-3.073428735349131e-14,1.547795874919248e-14,0.6801767235072153
2.2320458353366797e-13,1.9823956817852325e-14,1.077689022152003e-13,0.8249414353256795
-6.440958689010699e-13,1.0994160128289243e-14,1.1413651762235476e-13,0.7765520398161903
-4.2252751490930804e-14,-2.7890047748990283e-13,-1.5683964693424347e-13,0.8552513124481904
1.1220025064294759e-12,2.77464001490555e-13,2.2839661570154045e-14,0.9713906830759325
5.548822582755385e-13,-2.8890802659810093e-13,2.8040300336377527e-15,0.7590018151315252
1.7394002821060835e-13,3.727358436647389e-13,-1.5437616333284963e-13,0.8498996732480516
2.086761185614133e-12,-1.4328609900627184e-12,-3.9154628981247646e-13,0.9883927334795466
-4.548411501037651e-14,5.960235793238511e-13,2.907859864386043e-13,0.8059747888228856
-2.245039499518343e-13,-2.0459865204177644e-14,1.9411586704988833e-14,0.8963483868266392
-1.0118278033727825e-13,-1.214235374055411e-13,-1.453806151265895e-14,0.8887940586004428
-1.6102113977053788e-13,-2.2850514705661867e-14,-1.116495323268426e-13,0.8882400009532653
-4.588223973587974e-14,9.328017777069018e-14,2.95981314920171e-15,0.4360221039049167
-1.2783981414456547e-13,-7.202894648108802e-13,-1.5214252595535515e-13,0.9616985782298243
2.3765200720272695e-14,-1.9168473878982447e-13,-6.7696983960594e-14,0.9240608837398898
1.7299316930722175e-13,1.3394836461662586e-14,-2.850884787076584e-14,0.7860194815056338
2.554552806105086e-13,2.437850169314824e-13,-5.26134777077507e-14,0.9694760772170347
1.6370285525095717e-13,-2.6959491978299282e-14,-2.912316943760719e-14,0.6109538110419228
6.010959429116393e-13,1.2738546237840632e-12,1.1038070705743916e-13,0.8951132189433331
2.5142949508460246e-14,-2.4212267487048965e-13,-1.6751640057620113e-14,0.7901999831315116
-7.80598928411319e-13,1.8769796105825825e-12,1.591775679759064e-13,0.973504832227246
2.9097583884750925e-15,4.1291760014761564e-13,-1.2760989483374793e-13,0.9189943464657396
1.0479082533442083e-12,-2.061786615524483e-13,-3.270396492862092e-13,0.9173206887448575
-1.3809685097064913e-13,-8.188981350970584e-13,-6.632043134841122e-14,0.8274955463959073
-1.1794861433240087e-13,-1.7093132233956207e-13,-1.1732551420909963e-14,0.7457497658345055
1.229225094815202e-13,8.156890028440304e-13,-6.879545667940698e-13,0.9774235611775721
-2.033903642944136e-12,3.316367704285737e-13,2.754806690162656e-13,0.9252931159275637
-2.943194800166786e-13,-6.186449180802692e-13,-3.854238783791283e-13,0.9274479670045597
2.5239945981631764e-14,4.0134215074704004e-14,2.008745002080004e-14,0.13927163083875238
2.0214973286421022e-13,-1.5772531991192782e-13,1.0821483313040416e-13,0.95042729775662
6.595087846493363e-14,5.000352027423191e-14,2.0855716036829704e-14,0.30791682948042454
-1.334754386190702e-12,-2.992636207019784e-13,9.281146101283318e-13,0.8856965147625433
4.904212352328731e-12,3.703340227408862e-12,-7.944423792907897e-12,0.9541063554265649
-2.396037209061576e-13,-1.3471371086949908e-14,1.489823628603683e-15,0.8204073458968656
-4.0790411593854953e-13,3.091710499070674e-13,7.605205375579957e-14,0.9653310345826548
1.3874764054398453e-13,1.3930952123224099e-14,1.1276510833536582e-14,0.9649476656691914
6.361787516176882e-14,1.4029173027113862e-13,-2.700402986333778e-13,0.8818969613385345
-3.1308907160709663e-13,8.130435014331105e-14,-1.2524839523034047e-14,0.9309876067203091
3.658552410752339e-13,9.42879738353119e-13,-2.4290959789137974e-13,0.7651858071190255
3.4840430076936485e-14,2.8741128274969907e-13,2.12213390367092e-13,0.9455737697417771
2.242446143623535e-13,-4.405868171561197e-14,-2.084004007725064e-14,0.4469691423630524
-2.2225613067275619e-13,1.447669091199134e-13,1.2156072932750032e-13,0.9568375153836992
1.9930828034030237e-13,-7.821134180443031e-13,4.834639496559272e-14,0.9784626081358184
3.408790377844901e-14,8.435823326857918e-14,1.0312200148455917e-14,0.709741189208982
1.178588100715882e-13,1.3956092655885807e-14,-5.111253936422977e-14,0.8375514289934219
8.144963325144365e-14,7.256721592801508e-14,3.4276130929461846e-14,0.9398520399433069
2.7200744648958034e-13,-1.8581431084864077e-13,7.075801181756087e-13,0.9313366392426828
8.202017689350043e-14,1.0510223647696011e-13,1.8731156843345831e-16,0.4619087229732265
1.2535259287911884e-13,1.0548329359020913e-13,1.641155476991545e-14,0.9016779038916185
-3.548549316665569e-14,-3.323018045572156e-14,1.681836897434243e-13,0.9839539299719713
-4.393668751748227e-13,-3.0938021281856507e-13,-2.0274477627734943e-13,0.7979597550346291
-1.8587060002323825e-14,-1.406886296804033e-13,-2.9292184129474897e-16,0.7639882867559389
-7.432112542550073e-14,2.2767459151647725e-13,-8.368066694142568e-14,0.9409828805382662
1.672231777205739e-12,-4.711496576073077e-13,1.2653931473829552e-15,0.6732107528678009
7.230882592819194e-13,-1.3351303793781103e-12,1.1439824020632166e-12,0.9407011058630446
1.1232587715569828e-12,-8.895430087124749e-14,-4.496003041020641e-14,0.9178466280332486
2.1292604120919356e-14,2.3415740225867674e-13,2.4376366602149614e-13,0.4149968833336921
-7.105414773245586e-13,5.0684181189679386e-14,2.6303526501739924e-13,0.9836533034358239
3.32770149637624e-13,-2.008982520741947e-13,-2.0737281397528146e-13,0.9228289379602036
-2.3005348337693597e-13,2.9748723917511617e-15,1.1717480457950092e-13,0.7930652112528892
7.977054456197045e-14,-5.612905573153739e-14,-6.259084458583069e-14,0.7843629780185977
6.804527929835008e-14,-1.433434671368839e-13,-5.0864857732389685e-14,0.8997296827188851
7.987846498995976e-14,1.2811049321524008e-13,-6.549180963472097e-14,0.774050916600435
3.8659969053906395e-13,-3.905861659948263e-14,-1.0226645888712826e-13,0.8490220042925414
-1.632439207180688e-13,2.6295845899858184e-14,-6.855372752011532e-14,0.9225376316532199
-1.2951809794093082e-13,-4.3089820587049324e-14,4.070253937524878e-13,0.4203617148628356
-1.5318534800767861e-15,1.1873750390272684e-13,8.084721427080064e-14,0.8377327607767229
6.822168710358576e-13,6.851330556241832e-13,-5.772704465982877e-13,0.9302197531787698
-2.298477906027824e-12,-1.5415828630561536e-13,6.735962802001223e-13,0.9937141872093593
-2.4351335442406186e-13,5.167997391893573e-13,2.0329854003399924e-13,0.8723279190700273
-6.202048240160459e-14,-9.599174033103287e-14,-2.3123317676550885e-14,0.7460805406357118
7.53719577449986e-13,1.930118143988054e-14,-1.2271339714035086e-14,0.9459673064159557
5.765779324622199e-13,-1.2044230778631377e-13,-7.902556536033808e-13,0.12444143451626621
-6.06132847971755e-14,3.3077372341497156e-12,5.365551511964125e-13,0.7848979485722599
-2.5689621161002442e-12,3.469752992229827e-13,-1.2487374783530743e-12,0.9601634575689623
2.8581099077868535e-12,3.23517712114087e-12,-1.164497012361157e-12,0.9261861962878644
-2.2940217342011667e-12,-1.4101401933014425e-12,4.703156674559866e-13,0.9423752541458739
1.0971958653259946e-12,-1.2318784581238843e-12,3.1098914453109254e-13,0.9558065937511
-2.705383767854419e-12,-1.2364848871837805e-12,-7.438858409210112e-13,0.9452308243824796
-1.368442237495894e-13,-5.675090953653738e-13,-2.1190380613758492e-14,0.889196117067538
-1.5125925366694446e-13,-3.17984858415776e-14,1.3424745315301805e-14,-0.04947105470515756
5.6275049639760454e-14,4.9915198127630093e-14,2.1973551787872524e-13,0.4051283291348682
9.806102481998691e-13,-5.101510442781753e-14,8.405999998711645e-13,0.923467038517862
2.010543978733357e-12,-2.3360304322635953e-12,6.846614834471637e-13,0.7654774551321336
2.3947010631338175e-13,6.163238854544576e-13,1.7833211881724805e-13,0.9687426418656443
4.681576175938307e-12,9.255107266648107e-12,-1.6028444311148266e-12,0.8130353689610341
-1.5449588629821837e-13,1.973139152745149e-13,-9.980064491668743e-14,0.8009183612725097
-1.8711101091110964e-13,7.415470596052939e-15,1.876313439129977e-14,0.5313758678238256
3.866145881669809e-13,4.09484872205423e-13,-6.885212852319263e-14,0.9759604453284134
9.220930416128916e-15,-5.977946408634164e-14,-1.1819527226390066e-13,0.2744562328219372
-4.119739501880989e-14,-1.7774795393350453e-13,-8.203962159703293e-13,0.4762420694877765
4.903574507146374e-14,-3.042740466772853e-13,-1.2008980552410328e-13,0.5175800751689968
-2.1133562998513413e-13,2.8219146509665623e-13,-7.475351426368854e-14,0.7097020560049465
5.683522638569118e-13,9.549957741215936e-13,2.20170567805956e-12,0.9358561077995804
-4.351934007378493e-14,-2.5797773659003544e-14,-4.451905742023765e-15,0.7198748095760275
9.119630070411094e-13,-9.79261045519791e-13,-9.920059746525914e-13,0.9696133591175069
1.330000550595148e-13,1.2693995456595136e-13,6.257264427643189e-14,0.8838784696264554
-5.176442112702503e-16,-2.1414166848638388e-14,-4.8970539132217634e-15,0.06125176780493102
-2.15639750234701e-13,-1.7932837689079331e-13,-5.5679169678567675e-14,0.8632866385408492
3.5345519648534355e-13,-1.561259404322878e-13,4.8105069234130857e-14,0.3883965067323406
-1.8388494831464455e-12,1.0771522017923974e-12,-1.9114993617606195e-13,0.9109245076756239
-5.1570570503402593e-14,4.774132488147856e-17,-1.013913121002885e-13,0.8967635832227995
-7.640958565397892e-14,1.123854029450727e-13,-4.0352298347236605e-14,0.8574061697980017
2.495196653564089e-13,1.2265811201202007e-12,8.615888476238239e-14,0.9177679622495314
1.0435586602990294e-13,2.148479107923583e-14,-1.683154874764519e-14,0.7514694206614168
4.453016933614673e-15,-2.855335757175265e-14,3.4457557077848386e-16,0.5349304830468605
-1.3193385270902403e-13,6.567734797121023e-14,7.564697295762254e-14,0.9663024913769682
-2.3942701770042456e-15,-3.9174744244049125e-14,-2.1080122583649754e-14,0.6760341883700224
9.068462120782222e-13,7.611586103393354e-14,3.309686981930737e-14,0.962411728504863
-9.577999017328226e-13,-4.4102194959168514e-14,-7.950775635220796e-13,0.8366698805180328
1.7112779878157108e-14,1.8581830062880096e-14,-1.7106330624445263e-14,0.434413006438104
-4.4828152890132936e-13,2.4234876676770394e-13,-1.906253850564075e-13,0.8466888646342491
-1.5627436839911603e-14,-8.860466228429021e-14,7.244363253083953e-14,0.8446852571953025
3.95646028057911e-14,-8.462638873952862e-14,-3.2543532800765537e-14,0.7684102935023623
-1.8017846374888388e-12,9.993819221009016e-13,-9.12476012622164e-13,0.9077072319458851
-3.0819813822279374e-15,-2.991286111420512e-14,-1.523317840690327e-14,0.6518818022587765
6.902667973020735e-14,1.5469188989129506e-13,-1.1236499634367298e-13,0.9622400814354493
-2.4487360098542985e-13,3.802387244103797e-13,5.53306022256312e-14,0.5666039026222811
3.8497545922837733e-13,-1.3359268187029062e-13,-1.802102224351539e-13,0.8754764190921217
2.408851149714049e-13,2.1493500154943758e-13,6.826706594985115e-14,0.9608914648532572
4.260763638616513e-14,3.887145060534096e-14,-2.4879489951481377e-15,0.5572327745469693
-1.7131520415530683e-12,1.2819592552491283e-12,-8.695907501365158e-13,0.9702158419238323
1.56099396531462e-14,1.3682381410677291e-14,-2.793392119837197e-14,-0.5729095287282295
4.148386291004605e-14,1.31296896162823e-13,2.8188551111317775e-14,0.7687460276257432
-6.304298395011518e-14,-1.5868021060034674e-13,-2.2286150041823762e-14,0.8107937650828685
6.789381035748921e-13,9.094050915979534e-14,4.738564601466388e-14,0.6883088507289161
-9.591611622493307e-13,-2.3433939720678075e-13,5.061328259238675e-13,0.7324074352295729
-2.867266929454108e-13,-2.731615701737324e-12,-6.629756571516451e-13,0.45009057489830073
1.1688601536177019e-12,-1.7817211544007623e-13,6.436554671684794e-13,0.9258537364334554
5.810302658428633e-13,1.4886380448319798e-13,1.3240283145106024e-13,0.9149709251104539
-1.755307645633671e-14,-8.53087346612617e-14,-5.782220699888941e-14,0.46238651523408547
5.294803147219264e-13,-1.1548241655572477e-14,-4.980866636743311e-14,0.9577675933564864
-2.5392854485715253e-12,1.1365090783150643e-12,3.148333722035001e-13,0.9775901016403131
-1.6228262661667676e-13,1.0320732542102853e-14,-5.117770038331051e-14,0.9068511127940915
1.0824341406278142e-13,5.7545736070145e-14,-4.8791272895346195e-14,0.8390167842747108
-9.102793662287615e-15,-4.550130796444666e-14,-5.4348728943535776e-15,0.3631808297007797
4.750087117662932e-13,2.353241015238726e-13,1.6468046037631513e-13,0.8780436339154583
-8.167629934122632e-14,-4.825400419081583e-14,5.167241059186303e-14,0.9102067280682008
-8.123277804655933e-14,7.696701822092912e-14,3.924672446588014e-14,0.791892418860528
5.698930348346902e-14,2.332586574911492e-14,3.1174012493183385e-15,0.6207604287004789
-2.382152985877586e-13,2.836558543058719e-13,5.121837257608896e-13,0.4214458158672739
-1.4536691244567268e-14,-6.58178506761922e-14,2.875043648484892e-14,0.5210691379621039
-4.093162062481991e-15,-1.5596456706680546e-14,-6.059004994545028e-14,0.42498891412933915
3.3736947990104457e-14,-1.1723239931492225e-14,4.105203817442374e-16,0.2363299578325535
-4.765023009947191e-13,6.496274403315047e-13,2.672288037748618e-13,0.9174151552753199
-2.6655889981258443e-14,-9.116342751923515e-15,-2.6104563615760093e-14,0.6292482363083985
-1.8900259846778897e-14,-3.098683624412975e-14,-2.0577399383921803e-14,0.7809416442864334
-1.1054699759121161e-13,-6.405365625796211e-13,-5.640358394641478e-13,0.9394943617427027
3.229191266162022e-14,2.661594220441613e-14,-5.142944578859174e-14,0.963065754931585
-1.1067928618276698e-13,6.487432684868568e-15,8.638479692784254e-15,0.08207710916625366
-2.358905370059968e-12,2.003438064096008e-12,1.1012368841280078e-13,0.9615960226273964
1.7196747276373224e-13,9.359811011676114e-16,-1.1715410474154995e-13,0.8467962221896483
-6.734394058035114e-15,9.534475731763652e-14,3.2415857480024445e-14,0.9551434875315757
1.2810349787684707e-14,3.226962478027283e-15,4.789825544422638e-15,0.9681292998091857
7.147524450671424e-13,8.347980826055148e-13,-1.4893408596064158e-13,0.889857784146473
-1.3001195806136556e-12,9.45547022452866e-13,-3.5491507308775426e-13,0.9807226246069095
-4.446328495208867e-15,1.82825561593187e-16,3.1685426352788776e-15,0.12825722336305745
1.7058469191442008e-13,4.650301738892527e-14,-5.946974627438912e-14,0.7671243800936423
-6.883076688549104e-13,9.149890793696482e-14,-7.996752292543104e-13,0.8223457707482705
-2.234905717249294e-13,-1.9602871265835653e-14,2.651481734790693e-13,0.7697770505747084
-5.113381561337671e-13,2.233312369725728e-13,-2.019800919847443e-13,0.8944063370273593
2.629651563623528e-13,3.2568230897189405e-13,-1.4651903641901117e-13,0.9305744160589935
-3.204828253411399e-13,-5.9191223061196724e-12,-4.149971522112454e-12,0.980555046371675
-7.95699145673885e-15,-2.1470717852352968e-14,-6.407102755295021e-15,0.2850140811647872
5.51122811663812e-15,1.1940455076958014e-14,-1.4088966419324277e-14,0.8951757028360977
5.802912576877189e-14,-8.276428187283031e-14,-1.486310407767425e-14,0.8590078612895954
-1.3608508733012906e-13,7.552281480036015e-14,1.1061709843101928e-14,0.9341947547170504
8.04475005318351e-13,2.9825549421867643e-13,4.453108977802998e-14,0.940655090710631
2.766940457652529e-13,1.744564569002025e-13,-1.424308516079406e-13,0.7736172508583995
3.1366109916647215e-15,5.5580298212071924e-14,3.127662452227448e-14,0.9356352825941375
-1.0672219411314075e-13,-8.355819788379357e-13,-6.79948748056065e-14,0.9035435274834409
-2.6633583501908387e-12,-8.202103817856966e-14,-7.648811915938844e-13,0.9712038118658348
-1.0758878538639993e-13,1.7458297565453662e-13,-1.0212837377206518e-13,0.5118936474200202
-1.7458268516025336e-13,3.158075854741356e-14,-7.679518649452552e-14,0.7670859983106947
-2.86374232026308e-13,-1.5994340258959828e-13,7.158681969926972e-14,0.9059231454858037
-7.909488339788164e-13,-4.089965732645012e-13,-5.521645601497884e-15,0.7315643549151847
3.7866068542537975e-13,2.7436491328702904e-13,-2.2681528587260733e-13,0.8637347587242407
7.182410544005481e-14,-8.425982257902173e-14,7.088321934299108e-14,0.9410725197206612
3.946119344198484e-13,-1.7420858045292973e-13,5.692251457164616e-13,0.9753833057526742
-6.955241213172329e-15,-6.320449382330499e-14,-3.5844275728715444e-14,0.9301199507106438
2.0775369797191158e-13,-9.715138259464495e-13,-7.501425891840004e-14,0.6414262113219962
-2.3865743997692944e-13,1.9294915737352892e-13,1.2322129993285763e-14,0.9015497905358887
-5.359445175493917e-13,-2.120921207910256e-12,2.945260119229303e-13,0.824940498911398
-2.0407004572268754e-14,-3.57703658012581e-14,-2.0279964812292138e-14,0.8767100517068099
5.4048424754383746e-14,-3.107500959988038e-14,-4.874092899890087e-14,0.6754705240651481
-4.2347796921988955e-14,2.5492093008053177e-15,-6.575879669056509e-15,0.6459177203021147
4.0156559018962825e-13,-3.1152629878788957e-13,1.9753687248233322e-14,0.9683544211113998
-1.2838945333961058e-14,-2.0347351102231077e-15,-6.963155657450313e-15,0.8905902047175167
7.614583043119822e-15,-6.7588359096909156e-15,-4.970466968844396e-15,0.19273592643436954
6.833481521217369e-14,1.45547904533748e-13,6.364227184460314e-14,0.8239638022680503
8.784781276424832e-15,-1.8955639192356075e-14,4.4038515326445066e-14,0.36967259991205204
