xmin,xmax,ymin,ymax,xc_standard,yc_standard,zc_standard,mx_standard,my_standard,mz_standard,r_2_standard
1424.057864376269,1452.342135623731,458.2078643762691,486.492135623731,1439.8336663166679,470.8174559668118,-7.724212536202694,5.529434003323307e-13,-1.8717283498032623e-12,-6.475622208935246e-13,0.9846210726997466
2009.207864376269,2037.4921356237312,808.357864376269,836.642135623731,2027.249201754276,825.4931284750405,-8.863091803662984,-4.886830693254024e-13,-3.7201539033836545e-12,-5.119245173683905e-14,0.8717611585102638
2112.607864376269,2140.892135623731,780.1578643762691,808.442135623731,2122.372255288237,789.7564059855184,-13.228108553978606,-2.76482135164055e-12,-3.320897870005833e-12,-3.3622878104274503e-12,0.6977895974868833
2063.257864376269,2091.542135623731,1026.907864376269,1055.192135623731,2080.885361238769,1038.7637687038807,-4.617444749861763,1.1673873645982907e-12,-3.9993792234129785e-13,-7.513458449897819e-14,0.7606356705226077
979.9078643762691,1008.192135623731,239.65786437626906,267.94213562373096,996.7975611036071,248.9062400591699,-4.865853034925041,2.8987353779636525e-13,-9.942192158568035e-13,-7.809592826869279e-13,0.6838000525905239
35.20786437626905,63.49213562373095,780.1578643762691,808.442135623731,52.52062386601103,792.801527451229,-3.1121426249402724,-7.963746070879883e-13,-1.2249951596224064e-13,1.6291911072875392e-13,0.8860212565133965
465.2578643762691,493.542135623731,1156.157864376269,1184.442135623731,474.2772980664895,1174.715834509401,-4.382760121039916,-4.621555122583641e-13,3.478671035650098e-13,-3.7002803020343746e-13,0.6622397971715314
2052.9122389839367,2134.787761016063,478.41223898393673,560.2877610160633,2095.8165440064136,525.946199532177,-13.721994657136296,5.1239037812330036e-12,-2.5174748607394173e-12,6.327670199489972e-13,0.21198680594134367
514.607864376269,542.892135623731,380.65786437626906,408.94213562373096,526.963594330485,400.5404387374706,-0.6899381948477319,2.795663798163115e-13,-6.00489124791945e-14,3.2326984942874113e-14,0.4293861094701128
1743.657864376269,1771.942135623731,1189.057864376269,1217.342135623731,1752.435295132658,1206.4825268931847,-4.01536937049512,-6.185154312848902e-13,3.756676050499335e-13,-4.037299796624462e-13,0.8598323621393571
1753.057864376269,1781.342135623731,789.5578643762691,817.842135623731,1772.8543656379713,802.5162848261222,-14.454131803173285,-8.045948408672681e-12,3.4555136771737254e-12,1.798775985385945e-12,0.980130315896252
46.95786437626905,75.24213562373096,848.3078643762691,876.592135623731,59.75588881181041,864.4437992180583,-2.9911805599728423,7.749531622307293e-14,6.967417595462761e-13,-1.2250062749924101e-13,0.9363274237734803
963.4578643762691,991.742135623731,209.10786437626905,237.39213562373095,978.6423531776534,221.92451831440707,1.0197490223044385,3.9300620208591286e-13,1.8190759645882456e-13,-2.96889792756924e-14,0.7052649921904972
157.40786437626906,185.69213562373096,822.4578643762691,850.742135623731,176.73008815416563,831.3063442765879,-4.416769169097181,-8.584060204408911e-13,7.064833427336033e-13,2.396859836930029e-13,0.5550852872525439
387.7078643762691,415.992135623731,1315.957864376269,1344.2421356237312,408.4722205359149,1326.5238697439186,-4.062036098758655,5.141807703536041e-13,-3.772637973156929e-13,-4.4436756111678636e-13,0.8065281855508166
1024.557864376269,1052.842135623731,625.0578643762691,653.342135623731,1039.6581707934702,655.3918901795814,-8.11381570517274,1.8207414436716206e-12,-3.3869290899593153e-12,-3.4668411128249265e-12,0.6386292363403441
836.5578643762691,864.842135623731,68.10786437626905,96.39213562373095,851.4595681608946,85.89161310679364,-3.029547040784988,3.909631834425633e-13,2.44241910291876e-13,-3.0286944281246987e-13,0.9225904596931765
190.30786437626907,218.59213562373097,162.10786437626905,190.39213562373095,203.2280883608459,173.66672930755098,-5.348643706009337,8.727949935756454e-14,6.246821280030638e-13,6.356064239550388e-13,0.9172339445588963
1331.8133326358536,1427.0866673641465,497.56333263585367,592.8366673641464,1375.1081722764209,547.4298252022601,-6.900147157239048,7.347468297886915e-13,-3.0079085598445166e-12,-6.63640021760517e-14,0.13576714811362556
2103.207864376269,2131.492135623731,1193.757864376269,1222.0421356237312,2117.7883925876995,1209.9208818015568,-2.9262922986706545,3.403105263860911e-13,4.47339184504588e-14,3.811012205644559e-13,0.864935526916576
1581.507864376269,1609.7921356237312,138.60786437626905,166.89213562373095,1588.7292557442638,154.1602594445627,-5.200116377879578,2.5279865256264637e-12,-1.561977034256775e-12,1.4571872340195832e-12,0.7286019848641782
1003.4078643762691,1031.692135623731,1217.257864376269,1245.5421356237312,1012.5572540384147,1231.2707335549273,-2.146724079933801,6.653148836503453e-13,-3.863073058000825e-14,6.443313804920916e-14,0.233750370432677
1069.207864376269,1097.4921356237312,991.6578643762691,1019.942135623731,1084.7155785278921,1003.2295407690624,-1.7105089949119976,-1.6547971392631898e-13,4.636825037966372e-13,-4.311159622621437e-15,0.7865481046669525
1899.108958028186,1940.7910419718141,933.258958028186,974.941041971814,1923.8464142706764,951.8736626762159,-7.365600984600996,1.6438200004176442e-12,7.369092182841518e-13,1.899236126988982e-13,0.5293764081088989
2091.457864376269,2119.742135623731,733.1578643762691,761.442135623731,2110.138162677351,760.4842266088776,-9.048372341728564,-2.1482753746092395e-12,-2.3681236403794095e-12,-1.2123286541706947e-12,0.5613467549212772
2134.1089580281864,2175.791041971814,61.408958028185964,103.09104197181404,2153.187137940458,86.99355194833353,-4.13200796612253,-1.191521886308811e-12,-3.1495610017450933e-13,-1.1604558009149253e-13,0.7394467280897095
1908.1578643762691,1936.4421356237312,944.6578643762691,972.942135623731,1923.9712934900751,952.7285779014958,-7.380569227522167,1.7703176048402123e-12,1.3812128812216775e-12,8.663619522648847e-14,0.8202238995620956
1440.507864376269,1468.7921356237312,806.007864376269,834.2921356237309,1461.1114437253812,820.9132361101712,-7.246419403627887,-2.7175434787332524e-12,-4.903183006048725e-13,3.870780766688553e-13,0.9051614427517068
1113.857864376269,1142.142135623731,305.4578643762691,333.742135623731,1120.3161439331013,318.1042959137279,-10.63904015997121,-4.9775695942126716e-12,3.01534216858707e-12,1.0029708937747896e-12,0.8925827880638598
61.05786437626905,89.34213562373095,32.85786437626905,61.14213562373095,71.17607521869525,39.16093716487675,-11.242028553311783,-2.510084931410104e-12,-3.609103554844967e-12,-1.318234639203689e-12,0.6632020881780547
1828.257864376269,1856.5421356237312,289.0078643762691,317.292135623731,1846.626299343908,294.89823145809555,-8.860864878029027,1.6793041608124497e-12,-2.6698168861657224e-12,-1.1201828035872824e-12,0.8194274433738736
991.0633326358537,1086.3366673641465,450.56333263585367,545.8366673641464,1036.9850614813806,493.9400469705096,-12.536289396721648,9.30862020671705e-12,-1.5829879139848693e-12,2.645811134145772e-12,0.36161668003196257
1478.4589580281859,1520.141041971814,1001.408958028186,1043.091041971814,1500.433511809413,1025.5879481968398,-3.975578820991939,-2.1207419186564788e-13,-2.0163521221630484e-13,4.2944915775749695e-13,0.2875473133885015
232.60786437626905,260.89213562373095,68.10786437626905,96.39213562373095,241.09656235923242,91.39465525124658,-13.95219911536859,6.811161184937703e-12,-5.754636237003893e-12,7.246697229669647e-13,0.8085739756748562
1928.0111453320199,1996.4888546679801,73.86114533201982,142.3388546679802,1961.3839061302442,110.13885271027692,-5.380856532710721,1.0008781900954899e-13,5.462586216199137e-13,-3.184166518081988e-13,-0.012387058530276107
1753.408958028186,1795.091041971814,782.8589580281861,824.541041971814,1773.81614796693,800.2407687559154,-13.711413624313241,-7.911191033205377e-12,3.392153430676889e-12,8.041272136445809e-13,0.9694927986631339
749.607864376269,777.892135623731,479.35786437626905,507.64213562373095,765.1971165698333,485.0298003296403,-5.201232813416043,-7.802352669485167e-13,1.0988447376790306e-12,4.916057030981805e-13,0.6306261643014116
1914.2622389839369,1996.1377610160632,67.16223898393673,149.03776101606329,1955.2148992457478,112.07858998984943,-8.24212846490217,-4.608996266130355e-13,1.4739001526059688e-12,-5.297983997198446e-13,0.007029549377153055
1934.007864376269,1962.2921356237312,749.607864376269,777.892135623731,1948.1136153877783,757.7378379791664,-6.974851955201539,-2.2287291593814262e-13,1.7417179688499592e-12,5.160165309631633e-13,0.7269891457924254
1480.457864376269,1508.7421356237312,1015.157864376269,1043.442135623731,1501.2095847260011,1028.325728267097,-4.087823716754358,-3.291815547352108e-14,-5.583344941072445e-13,3.7729091737055064e-13,0.4921763399667344
2044.4578643762688,2072.742135623731,947.0078643762691,975.292135623731,2062.6403919206136,947.9026588212564,-7.620468395447581,-1.6694318863736393e-12,2.9440187836111666e-12,-2.983602657276018e-13,0.4037891077737441
1386.457864376269,1414.7421356237312,613.3078643762691,641.592135623731,1404.8737963579397,623.0591149036754,-4.794099878853259,6.403415745738881e-13,-6.959757595245074e-13,-3.3933359807322334e-14,0.8948313460169931
1828.257864376269,1856.5421356237312,98.65786437626906,126.94213562373096,1840.9487003791799,106.98196928455395,-4.185610393191453,-2.0033020808767613e-13,-7.649574527847189e-13,3.6945102591592905e-13,0.8139340816422134
1276.007864376269,1304.2921356237312,469.9578643762691,498.242135623731,1287.348476895088,485.8487260061184,-4.856153481764903,6.527044090912668e-13,-2.409900013821378e-13,8.527133281237059e-13,0.8676340126047462
199.70786437626904,227.99213562373095,469.9578643762691,498.242135623731,215.48352384900554,483.2881292185198,-3.228227787691345,-2.3389479622414317e-13,6.827375985421919e-13,1.1430034331741581e-14,0.9242604207006154
493.4578643762691,521.742135623731,1283.057864376269,1311.342135623731,502.2164651898871,1294.6530767115464,-4.729440365205053,1.4190401174011928e-12,-2.9352531334122626e-13,-1.2705968232774965e-13,0.8272925136306424
1452.257864376269,1480.5421356237312,1064.507864376269,1092.7921356237312,1460.3538051936473,1071.1801036667234,-8.155940586926722,1.4522913119101199e-12,1.997124202728812e-12,7.187222787211343e-13,0.6994416620933108
991.6578643762691,1019.942135623731,1203.157864376269,1231.442135623731,1014.8498579735207,1217.1341258268085,-1.991645193488778,-8.435026641316951e-13,1.2817202570484324e-13,5.3610259635643653e-14,0.3368825541080276
505.2078643762691,533.492135623731,401.80786437626904,430.09213562373094,521.9822992383903,412.77418877910725,-1.333596228052699,1.7730662360705042e-13,-7.099776861607654e-14,-2.9907404659270984e-13,0.7673331751328127
1196.107864376269,1224.392135623731,1118.557864376269,1146.842135623731,1206.4896096221014,1131.232982361644,-9.595450512706352,-1.4240118972877767e-12,-1.2257227916460047e-12,-2.0731710804582183e-12,0.9404178264537487
397.10786437626905,425.39213562373095,195.00786437626905,223.29213562373096,406.5734142695084,211.38177918261303,-3.011586284051069,-2.526069462196654e-13,-2.436907530242357e-13,-3.560982338912503e-13,0.6122248335321372
1762.808958028186,1804.4910419718142,355.15895802818596,396.84104197181404,1784.0745688482277,379.15981398401493,-8.493157390039785,4.86251365985592e-13,2.73465111432335e-12,-1.9450236991483626e-13,0.7729578411535944
1717.807864376269,1746.092135623731,770.757864376269,799.0421356237309,1728.3378334177303,792.4021449316795,-10.937915421615054,3.110857077164192e-12,-3.505010730868625e-12,6.468166505846448e-13,0.9651789572893461
289.0078643762691,317.292135623731,1250.157864376269,1278.442135623731,303.41190932926133,1263.1357349572959,-1.8456690649792125,-2.370523181994172e-13,8.673410806805832e-14,-3.159605384440727e-13,0.44766140120233633
91.60786437626905,119.89213562373095,563.9578643762691,592.242135623731,118.83721293353526,579.9706323841125,-5.679526061696633,1.885320128812469e-12,-1.0591664153337136e-13,1.2254974553617447e-12,0.7702639512952348
1769.507864376269,1797.7921356237312,371.2578643762691,399.542135623731,1780.7244965736515,376.0933845257559,-6.043131716730298,2.4654448582047966e-14,1.529185863371137e-12,-6.435374746324571e-13,0.7123936241669433
1790.6578643762691,1818.9421356237312,507.5578643762691,535.842135623731,1800.6748500780868,518.7766625588182,-5.463219109421689,3.254059306368769e-13,1.0394893441561579e-12,2.1081231226202892e-13,0.8431853609095591
845.9578643762691,874.242135623731,1266.607864376269,1294.892135623731,861.6783107135302,1275.0636240872336,-3.1706679835409615,-3.132956511305997e-13,4.1860396659494396e-13,-1.5419907391923134e-13,0.7094774965629247
1525.107864376269,1553.392135623731,759.007864376269,787.2921356237309,1541.322367286275,778.7982606091643,-4.15963304795354,-3.6220535366576036e-13,-5.933722209199329e-13,2.367511172247981e-13,0.8706199563495673
505.2078643762691,533.492135623731,1243.107864376269,1271.392135623731,512.0636061767212,1253.810711722354,-2.1900591101348503,5.159124850679228e-13,2.7791819108162284e-13,-2.9679565523482363e-13,0.6495914075805758
1193.757864376269,1222.0421356237312,939.9578643762691,968.242135623731,1207.5787958645883,954.4450560479617,-11.865142847496216,7.208585819850823e-13,-7.235861331607794e-13,-2.581132320974671e-12,0.956046904985729
1640.608958028186,1682.2910419718141,930.908958028186,972.591041971814,1658.862330768899,947.9743999050963,-7.239915915217813,-1.8485599841067188e-13,-2.808978358108331e-12,-6.014108952835602e-13,0.8119611647324328
328.9578643762691,357.242135623731,284.30786437626904,312.59213562373094,337.2320930445271,297.1360367367136,-3.8563413631519445,7.188682167782684e-13,3.207193825112082e-13,4.905963235531597e-13,0.8875370074838784
2124.357864376269,2152.642135623731,655.607864376269,683.892135623731,2138.0910330728766,667.3571329678152,-8.017940875689172,-2.113665327355354e-12,1.2219929887576383e-13,-1.0069399685582652e-13,0.9654446118353076
1283.057864376269,1311.342135623731,439.40786437626906,467.69213562373096,1304.6614159908897,458.7782491435716,-4.4347661813263795,-1.0044465592340998e-12,-6.843345524374947e-13,-2.635399488304951e-14,0.7072484448415891
1905.807864376269,1934.092135623731,1146.757864376269,1175.0421356237312,1911.2279252149424,1161.9157463941076,-5.568725752338605,1.0379937248310116e-12,-4.3733387338239957e-13,3.3703853899987424e-14,0.5389196926125857
1767.157864376269,1795.442135623731,347.7578643762691,376.042135623731,1784.1143336830326,364.585579330984,-7.613712777205751,1.036498253588804e-12,3.942929735154352e-13,-1.367003684827017e-12,0.8162599508140185
491.45895802818603,533.141041971814,1234.058958028186,1275.7410419718142,508.4463670157212,1251.5150941841684,-2.2574130453675187,3.2535961124316875e-13,1.241709664841455e-13,-4.4373744623632516e-13,0.43953007162587143
1623.807864376269,1652.092135623731,481.7078643762691,509.992135623731,1643.9986639401998,504.3987914577607,-5.278287001451097,7.633945047712604e-13,1.3433478451548313e-12,1.539140755631343e-13,0.6557872319258538
1781.257864376269,1809.5421356237312,686.1578643762691,714.442135623731,1783.7753790088934,703.9801847593975,-10.301861602861612,-4.41881427158126e-12,1.044445145662711e-12,7.462988922510375e-13,0.7916291385971872
1120.907864376269,1149.192135623731,695.5578643762691,723.842135623731,1131.3294125498626,708.2579065981231,-5.041480975249441,-8.387574132900013e-13,-2.785712099114022e-13,-6.125217492328958e-13,0.7870914680305265
1704.410051680103,1759.4899483198972,1234.410051680103,1289.4899483198972,1731.2003249834595,1275.1346540439195,-6.761503447775441,1.5535912925081503e-12,-2.7921247081128525e-12,5.101509418403475e-13,0.4962097904703273
1845.058958028186,1886.7410419718142,40.25895802818597,81.94104197181403,1864.9206152973302,64.38065835822286,-3.7164712789940135,-2.805322475385166e-13,2.165147173725944e-13,-2.61821559230658e-14,0.09779229191833805
122.15786437626906,150.44213562373096,227.90786437626906,256.19213562373096,142.54795308169872,243.95752603509743,-10.955309724993386,-3.1989602440829457e-12,-8.122901441571605e-13,1.1657241541933947e-12,0.9494003620493676
2105.557864376269,2133.8421356237313,904.7078643762691,932.992135623731,2112.4062066556726,921.7829046133498,-6.6093178490549525,1.3597688377650085e-12,-3.4159468535469405e-13,5.431825342827987e-13,0.6754228632791541
1919.9078643762691,1948.1921356237312,267.85786437626905,296.14213562373095,1934.30092953478,274.6890248059486,-9.093417091040576,-1.787518051348962e-12,2.570169916704893e-12,-3.9656153506405165e-13,0.8672999673555968
1353.557864376269,1381.842135623731,747.257864376269,775.5421356237309,1365.6897878661239,761.7732160993716,0.46883784469685374,2.034783898190325e-15,-6.192056375943034e-14,-2.0235683167600304e-13,0.4007447228246198
340.7078643762691,368.992135623731,32.85786437626905,61.14213562373095,355.53664032433556,47.39689283578005,-7.310319728507704,-2.5396218542426074e-13,-2.4578192149601313e-13,1.0965375391640056e-12,0.9192826322277863
709.6578643762691,737.942135623731,145.65786437626906,173.94213562373096,725.5236938400283,160.95129767101747,-0.5220603705761622,1.0782820224422205e-13,-3.504837832389147e-14,1.5964694565155495e-13,0.7790990366023376
1294.807864376269,1323.092135623731,1059.807864376269,1088.092135623731,1299.7245161524588,1071.517430290738,-2.8937107928605617,-5.796825656710924e-13,-9.641875536676887e-13,-5.768783326540039e-13,0.3924454799882312
1649.657864376269,1677.942135623731,136.25786437626905,164.54213562373096,1663.2020271711942,151.76242244772257,-5.191048620574717,-1.3833246329280302e-13,-1.2770334291536172e-12,6.306664285320091e-13,0.8864680683318705
871.8078643762691,900.092135623731,270.2078643762691,298.492135623731,882.4163943593572,286.43826673757303,0.25833472078967623,-1.9301570021524053e-14,9.82131220271231e-14,-1.273093944081083e-13,0.3329008592224554
2063.257864376269,2091.542135623731,1259.557864376269,1287.842135623731,2075.5782115406755,1274.3264871950496,-0.9934344882620513,2.475602866031622e-13,-7.873527609159261e-14,1.3079781211557e-13,0.7980885654876693
751.9578643762691,780.242135623731,444.10786437626905,472.39213562373095,763.589921663135,464.3686219657367,0.9902468198388947,1.1520765613048228e-13,-4.0026978520420364e-14,-5.147164626062291e-14,0.24987758774119717
1085.657864376269,1113.942135623731,378.30786437626904,406.59213562373094,1092.3160690629136,393.7434007637782,-2.079084934957137,7.096248011455105e-13,-1.8442850673379542e-13,1.619307084885224e-13,0.4536002430526145
878.857864376269,907.142135623731,469.9578643762691,498.242135623731,891.4423072950862,488.66573935722425,-1.372266080198242,1.3618325541107063e-13,6.620494912370955e-15,-5.124397041889174e-13,0.0008073690537953038
1875.608958028186,1917.2910419718141,785.2089580281861,826.891041971814,1899.6032933308604,809.9911434703495,-5.196256285524332,8.647856935261167e-13,2.808930229067048e-13,3.4613046356332303e-13,0.5419208019653747
1844.707864376269,1872.9921356237312,58.70786437626906,86.99213562373096,1862.6306834042446,66.54992332482192,-3.558140792555005,-3.7412003408098293e-13,6.928234079472615e-13,1.1612663148774345e-13,0.6548385372038459
1130.307864376269,1158.592135623731,42.257864376269055,70.54213562373096,1151.2920543224488,57.03334513396305,-4.429501965610235,-8.168512189926015e-13,1.4797462634491908e-13,3.3800518238457493e-13,0.763345689461693
1757.757864376269,1786.0421356237312,723.757864376269,752.0421356237309,1771.0278720431654,738.5549681709251,-2.2324319586619157,8.523182294851451e-14,5.1550227126647966e-14,-4.850527498309576e-13,0.6104789040550851
1558.007864376269,1586.2921356237312,568.6578643762691,596.942135623731,1580.1910273201581,583.8575189980521,-10.751294553136109,2.7134251177391185e-12,-7.813385870077702e-14,-1.363713346757341e-12,0.6293152622057708
1170.257864376269,1198.5421356237312,415.90786437626906,444.19213562373096,1180.9643474717864,428.55725238970047,-1.7440035955285331,2.651163983903064e-13,3.1004773812176167e-13,7.543726937922303e-14,0.5499343623217576
246.70786437626907,274.992135623731,925.857864376269,954.142135623731,260.3609083226349,933.5807178418421,-3.982005677305143,-7.046455826030106e-14,6.166615838349262e-13,1.556716700828224e-13,0.5525627381437712
1823.557864376269,1851.842135623731,512.257864376269,540.5421356237309,1834.6946519714018,525.7356759031784,-3.7823531705597144,-6.293034845619938e-13,5.236191011268972e-14,-1.8183722978973688e-13,0.875368579939806
1884.6578643762691,1912.9421356237312,798.9578643762691,827.242135623731,1899.7732801023653,812.1999140682651,-4.316468338327201,7.452227219446188e-13,3.607763247171408e-13,3.3265973100299527e-13,0.8527673845454872
516.9578643762691,545.242135623731,601.5578643762691,629.842135623731,533.4695224010427,612.4567498247266,0.0722111587773838,-1.0217211683016598e-14,-1.8922947765376327e-13,-6.725227161298211e-14,0.5460345825200908
1201.86114533202,1270.3388546679803,111.46114533201983,179.9388546679802,1232.513785114021,145.07909843151626,-0.6454780534496692,-4.728489863235819e-13,-3.2887715215333254e-14,-4.0782366594610276e-14,0.12042650907023256
35.20786437626905,63.49213562373095,1261.907864376269,1290.192135623731,47.45013021985623,1273.2067041830744,-5.899488038166315,-2.465915804722233e-13,2.9742074153566853e-13,6.99991266499575e-13,0.4448132922235084
897.6578643762691,925.942135623731,70.45786437626906,98.74213562373096,912.6336831327692,75.78494959265034,-6.09763573014023,-8.390358938444456e-13,1.5900380697820906e-12,-3.286899625846317e-13,0.6246638867558919
2098.507864376269,2126.792135623731,1106.807864376269,1135.092135623731,2116.3711802452485,1118.0154025828065,-3.6320635968619555,-5.942874948681708e-13,-1.3990399821056885e-13,1.662265037823381e-13,0.8315749819053914
1602.0633326358536,1697.3366673641465,250.81333263585364,346.08666736414636,1652.1976995259463,297.6402572164732,-11.073275671580301,2.0068744333638704e-12,-3.089224696536562e-12,-4.546093304572299e-12,0.3868797886730614
1783.607864376269,1811.892135623731,601.5578643762691,629.842135623731,1790.8819786474105,617.9481819627431,-7.370114802488242,1.440645292036172e-12,-6.43192528901436e-13,1.025787484610965e-13,0.9217365577908522
1461.657864376269,1489.942135623731,902.357864376269,930.642135623731,1476.672842016179,909.2562348902001,-7.691156416642359,-8.305587850160813e-13,1.6182978843145883e-12,9.172846044166282e-13,0.9471798190448025
39.90786437626905,68.19213562373096,1313.607864376269,1341.892135623731,52.2945378962854,1328.1469580785474,-4.544003769796963,2.667636042200497e-13,-4.830457341784655e-14,4.877017098379607e-13,0.97193765697012
2103.558958028186,2145.241041971814,491.45895802818603,533.141041971814,2120.845306266014,513.5914683595586,-15.379663736345107,1.8880825239944913e-12,9.667925160654786e-12,1.3380431701529636e-12,0.9664185831292514
21.10786437626905,49.39213562373095,1048.057864376269,1076.342135623731,32.19328809224472,1060.8569665457233,-4.59274497191837,8.540275508639551e-13,-7.445648906522674e-14,-4.689930742353042e-14,0.8443493313728646
1884.6578643762691,1912.9421356237312,366.55786437626904,394.84213562373094,1899.6814900386157,378.2279744237806,-10.282970900865998,5.142528556224467e-13,-7.393490373537562e-13,-2.0774334115739127e-12,0.7934371238266286
951.7078643762691,979.992135623731,462.90786437626906,491.19213562373096,963.1139504518254,480.1575300212359,-6.369021014231324,-6.446845685702661e-13,9.214586502951738e-13,-3.965348500393819e-13,0.6227661173879382
1243.107864376269,1271.392135623731,695.5578643762691,723.842135623731,1257.553447042651,710.1402531037508,-1.813730887262596,-4.898996623780299e-13,4.5766692709460666e-14,9.391435550207917e-14,0.9142209356020854
1001.0578643762691,1029.342135623731,44.60786437626905,72.89213562373095,1011.4220111012719,53.95400379594546,-1.9189037293753108,3.506959668742704e-13,1.2752842338263915e-14,2.1722621445903653e-13,0.6707063933416568
2058.908958028186,2100.591041971814,91.95895802818598,133.64104197181405,2079.425549953563,115.29857264106238,-5.768839844123996,-4.935742888302568e-13,-4.846162109806298e-13,-6.267652411591407e-13,0.4008134068164083
1226.657864376269,1254.942135623731,735.507864376269,763.7921356237309,1240.6833570810513,749.8897766181205,-6.169179875904641,-8.079325183004281e-13,4.605790206300206e-13,-5.001881481594978e-13,0.7238199665996337
2002.1578643762691,2030.4421356237312,949.357864376269,977.642135623731,2018.6192096899797,948.4600345297935,-11.193115701504533,-1.2751284622324085e-13,8.233894143222825e-12,-2.0448145774500575e-12,0.6363635947387924
1203.157864376269,1231.442135623731,556.9078643762691,585.192135623731,1216.4443416485292,574.7279204921267,-5.002642186673984,-9.94312511479211e-13,-8.410808892703389e-13,-7.00434940647351e-14,0.9662039182186848
1435.807864376269,1464.092135623731,220.85786437626905,249.14213562373095,1451.30223275708,234.61647792484044,-4.640637312924373,-1.7523285450220501e-13,-5.889523876310594e-15,5.075170681775138e-13,0.960145561910857
683.8078643762691,712.092135623731,49.30786437626905,77.59213562373095,702.2800246529031,61.505732079432626,-0.6564711632443928,-2.439341875110259e-13,4.0498096846144545e-14,8.118204667574094e-14,0.8069379122761764
1391.157864376269,1419.442135623731,479.35786437626905,507.64213562373095,1408.3843496458655,495.7774786931337,-8.49681482148828,-2.047337166882268e-13,-2.471337343943956e-12,-8.760049113334139e-13,0.8324553845752618
1386.457864376269,1414.7421356237312,1085.657864376269,1113.942135623731,1405.1515683559269,1095.0643210166145,-3.309189698569184,2.6316466442972677e-13,5.29299933623934e-13,1.899693724343236e-13,0.6533195840939257
1872.9078643762691,1901.1921356237312,1104.457864376269,1132.7421356237312,1889.6956746706387,1109.6682299652643,-3.9790404431213515,-1.572330836337019e-13,7.837573813885314e-13,-6.733469372245791e-14,0.5300328760788451
801.3078643762691,829.592135623731,1318.307864376269,1346.592135623731,820.857803892907,1325.952348136791,-4.276564577894246,-2.3791801086738283e-13,8.036223111798343e-13,-1.2061022257739597e-13,0.6253083471288784
1948.107864376269,1976.392135623731,747.257864376269,775.5421356237309,1956.6913993522933,759.4563386619878,-4.273160819183092,-9.982336185419832e-13,3.0019792736686164e-13,-1.239679870080457e-13,0.6806137775733466
831.857864376269,860.142135623731,1318.307864376269,1346.592135623731,843.6836336265296,1332.6846378181128,-1.6652888275619726,5.172425960168939e-13,1.0919163670952704e-13,-3.799893555925056e-16,0.9183930373999785
61.05786437626905,89.34213562373095,359.5078643762691,387.792135623731,76.70068549682179,366.63573166977227,-3.8155341403964904,7.17908834667742e-13,-1.3308785589000568e-13,8.336497128362052e-14,0.7795322331149237
458.2078643762691,486.492135623731,427.65786437626906,455.94213562373096,473.5227479125559,448.601072682714,-3.470073461950587,-9.775390699369181e-14,-3.8671649340121194e-13,3.7526888304953227e-13,0.6235789106671663
1283.057864376269,1311.342135623731,1151.457864376269,1179.7421356237312,1294.155746400244,1172.8519576038711,-10.56861730690507,-8.154504947949392e-13,3.309060031788625e-12,9.060513950993659e-14,0.9665395631293531
1259.557864376269,1287.842135623731,1165.557864376269,1193.842135623731,1281.6352875583564,1171.5817983589002,-9.762349951340102,-1.4025897391698422e-12,2.638797065449563e-12,1.4263987410458364e-13,0.7726597482485723
763.7078643762691,791.992135623731,96.30786437626905,124.59213562373095,775.3864964761673,103.79028306579487,-0.34345797438678116,2.5875306402243287e-13,-1.2205706622380266e-13,-3.180533124505009e-14,0.6215599642588753
1372.357864376269,1400.642135623731,704.9578643762691,733.242135623731,1383.864259597011,717.6744127497582,-7.417635350528832,7.135883084552992e-13,1.7509781616015474e-12,9.834102790015659e-13,0.9388891225854822
2107.907864376269,2136.1921356237312,512.257864376269,540.5421356237309,2117.007992804572,520.2680219314057,-10.401530709523895,1.6745555463990943e-12,2.966907656449397e-12,1.9655203466039354e-12,0.784910020301906
1377.057864376269,1405.342135623731,519.3078643762691,547.592135623731,1402.424737690521,539.4862704900185,-7.540463311673674,-2.0203969708670462e-12,-1.3851372294592462e-12,-6.501527686572281e-13,0.33062182342262425
672.0578643762691,700.342135623731,291.35786437626905,319.64213562373095,686.03091668463,306.04375717900666,-2.671826993350894,-4.4495426120590847e-13,-2.1048062879934421e-13,-1.0126682382836198e-13,0.7406702951461761
2046.8078643762692,2075.0921356237313,742.5578643762691,770.842135623731,2052.59283311818,762.7713353628191,-12.020065027142929,-3.898815496438444e-12,1.5325613456221794e-12,-1.3316240578266033e-13,0.660007191665031
782.507864376269,810.7921356237309,138.60786437626905,166.89213562373095,805.0518308558558,147.8338758013287,-2.0346928299544205,1.0562247910103559e-13,-2.63399061172257e-13,8.279250051262443e-14,0.4002282615414594
2067.957864376269,2096.242135623731,495.8078643762691,524.092135623731,2092.5533929145245,522.4341590775146,-13.459465800003866,-4.473415426723827e-13,-8.402054058815158e-12,-6.542488521773108e-13,0.4595731066306761
1532.157864376269,1560.442135623731,660.3078643762691,688.592135623731,1553.1128816248458,669.7216343109129,-3.2994142822304724,4.438093333885697e-13,-1.5459472514958106e-13,-1.7070017142175747e-13,0.4722402352476549
1433.457864376269,1461.7421356237312,1043.357864376269,1071.642135623731,1454.7793891426684,1063.795582593834,-15.322457062739417,5.02415812414355e-12,4.3130828111580655e-12,-5.213067083275203e-13,0.9776626475800242
