xmin,xmax,ymin,ymax,xc_iterative,yc_iterative,zc_iterative,mx_iterative,my_iterative,mz_iterative,r_2_iterative
408.85786437626905,437.14213562373095,1205.507864376269,1233.7921356237312,421.1198436881949,1214.9144143414383,-13.473071058779015,9.369086307550212e-13,1.9493073160748383e-12,2.3901512203933086e-12,0.9873399668751032
1905.807864376269,1934.092135623731,481.7078643762691,509.992135623731,1918.2521945533986,499.2739415317954,-11.682939327509475,-1.5873938561025203e-12,1.1962735275893733e-12,-2.0246677265540397e-12,0.9370281134743306
937.607864376269,965.892135623731,70.45786437626906,98.74213562373096,951.799782925415,86.10122026100358,-4.668815493724753,7.31128564561718e-13,2.6808714709832937e-13,8.576692033687198e-14,0.934840880318657
2195.2089580281863,2236.891041971814,811.058958028186,852.741041971814,2233.9705962511507,842.0573097830676,-5.813099001612434,5.080377739960708e-13,-9.594439652176563e-13,-4.310668692978427e-13,0.7991690414540914
183.25786437626905,211.54213562373096,237.30786437626907,265.592135623731,200.7042739880668,254.74750498134063,-7.740394193733148,-1.1159964898901332e-12,-9.052345018684993e-13,1.8716115165932246e-13,0.922555051155611
1139.707864376269,1167.9921356237312,1353.557864376269,1381.842135623731,1157.0135369448947,1366.1189444802428,-6.050485240849988,1.2992830854873128e-13,-7.760283615900627e-13,-5.018487982093814e-13,0.9214682157512976
119.80786437626907,148.09213562373097,103.35786437626905,131.64213562373095,131.96784191180834,109.87253754868114,-8.822045329173607,1.0381252566514914e-12,2.4828420108991025e-12,-1.5916505061578072e-13,0.8973904734045977
162.10786437626905,190.39213562373095,660.3078643762691,688.592135623731,177.1663739860578,674.5558028194619,0.2592450420336642,-3.360272720619775e-15,-1.025592889060143e-14,-1.7788421308235033e-13,0.5834369896861122
223.20786437626907,251.49213562373097,347.7578643762691,376.042135623731,236.477896800333,364.34872138153395,-5.746839736273659,-5.859250163721707e-13,4.893692988314897e-13,-5.841629064502205e-13,0.8614482299394342
465.2578643762691,493.542135623731,204.40786437626906,232.69213562373096,483.3367991723328,214.950107552191,-6.832389895079162,1.751011506025401e-13,1.5149176295231112e-12,1.6274258381869486e-13,0.5717355016617917
2070.307864376269,2098.5921356237313,44.60786437626905,72.89213562373095,2078.4560188839287,58.4147824013538,-5.352949621489456,6.235099842050419e-13,-4.0025639324991756e-13,4.604871008794884e-13,0.8510408917861054
1647.307864376269,1675.592135623731,1252.507864376269,1280.7921356237312,1663.0947474565933,1270.5022281313786,-19.701203664634182,1.7700639963543732e-12,2.2930730660282385e-12,-5.4389725947504534e-12,0.9863452345500204
1981.007864376269,2009.2921356237312,610.9578643762691,639.242135623731,1992.3971898295229,632.9520274830716,-13.78627844164558,-3.1753766233796217e-12,4.254788572705213e-12,-1.013970889101694e-13,0.9016268631024932
105.70786437626906,133.99213562373097,441.7578643762691,470.042135623731,116.00390242177347,453.7605302363778,-6.937917612767956,-1.0339775233270747e-12,-1.1768137466676874e-12,2.621586230429491e-13,0.945641063607752
714.357864376269,742.642135623731,881.2078643762691,909.492135623731,729.0428281405424,890.673308328452,-2.7092158093779393,4.66291991005313e-14,3.6159582351945637e-13,2.489762135490053e-13,0.9711649634783102
991.6578643762691,1019.942135623731,782.507864376269,810.7921356237309,1011.6292041006111,793.7777948836806,-0.6306629621551806,2.9055102511626956e-13,-1.2288055268961105e-13,-5.025885639492499e-14,0.3616193495584151
2194.857864376269,2223.142135623731,157.40786437626906,185.69213562373096,2207.091404811515,171.14901022092798,-6.693481959674449,-7.250480986680037e-13,1.0810201305262356e-12,6.205611312670369e-14,0.9475089130719199
150.35786437626905,178.64213562373095,1064.507864376269,1092.7921356237312,155.43579183400183,1073.4387015584227,-8.48250825982162,-2.224628073946515e-12,-1.3254386769174924e-12,-7.950751304718246e-15,0.44895614480044743
1099.757864376269,1128.0421356237312,49.30786437626905,77.59213562373095,1117.869580969548,60.58420331646415,-10.843903432702136,1.8547300300095614e-12,7.555486308505023e-13,-1.4382246844100276e-12,0.9562338854629561
441.7578643762691,470.042135623731,1191.407864376269,1219.692135623731,454.6920231410447,1203.7997911594507,-2.6688133875367246,-3.3336799309970096e-13,-4.074395713413726e-14,1.0005838431241769e-13,0.77123133164324
889.3111453320199,957.7888546679802,1154.86114533202,1223.3388546679803,930.2242849814035,1194.0071648410312,-0.2012857096129767,-1.0233489287301576e-13,2.3929100351763605e-13,1.4106067397153636e-13,0.03645535370578845
911.7578643762691,940.042135623731,216.15786437626906,244.44213562373096,926.7338111139917,230.97175140013994,-1.8007327136117044,-1.0086821324735053e-13,3.4918266140772084e-14,1.737991723415862e-13,0.8542639365225982
982.2578643762691,1010.542135623731,815.4078643762691,843.692135623731,989.7728532940406,825.7245354761445,-2.1005622037289866,2.6202543342631707e-13,1.109314095735474e-13,1.829674703206071e-13,0.11814702165779134
2112.607864376269,2140.892135623731,1278.357864376269,1306.642135623731,2131.6983907985627,1293.1473640389293,1.0440341023302746,-8.510432118083506e-15,8.288904306971035e-14,-1.0980457460389376e-14,0.46157442152765493
145.65786437626906,173.94213562373096,281.9578643762691,310.242135623731,157.91167730364373,289.70815543288745,-0.884142539267503,-7.113317651446887e-14,-1.7934980938389517e-13,-1.222612970685029e-13,0.5477712398522637
1019.857864376269,1048.142135623731,418.2578643762691,446.542135623731,1031.1559587823913,428.5331765213739,-6.007786820602144,-8.929712782815125e-14,6.271759704462911e-13,6.114271959521084e-13,0.7962443691255139
580.4078643762691,608.692135623731,1221.957864376269,1250.2421356237312,591.6611436124808,1237.9823372593855,-4.483796814996281,5.735378811399088e-13,1.3621364697187989e-13,3.1532171238516815e-13,0.8801690947734836
305.4578643762691,333.742135623731,1099.757864376269,1128.0421356237312,317.2373609348836,1115.7706389157938,-9.263405724189644,-1.0102196834314323e-12,4.827282716941307e-13,-8.139442835919576e-13,0.9750350358110039
855.357864376269,883.642135623731,1261.907864376269,1290.192135623731,868.8081360103778,1273.6680440842472,-9.76414294292839,-1.5168576143687027e-12,-8.10502060917749e-13,-1.0750378935735904e-12,0.9624670481062996
1179.657864376269,1207.942135623731,232.60786437626905,260.89213562373095,1199.5387727930822,249.1019058415244,-0.10821304477272152,-1.029434201674298e-13,4.3491549401913503e-14,1.6336774415261969e-13,0.5470358857649606
1708.758958028186,1750.4410419718142,258.808958028186,300.49104197181407,1730.8083263893839,285.5289311350851,-3.7725904368658956,-2.1946642774198777e-13,-2.8203388837638152e-14,1.5492328852538085e-14,0.06068302455951613
1882.307864376269,1910.592135623731,481.7078643762691,509.992135623731,1896.7906244296598,493.19405057933574,-4.463288504522491,-3.5478050334018855e-13,5.070007061261592e-13,2.302188886639665e-13,0.9477843398917698
2044.4578643762688,2072.742135623731,345.40786437626906,373.69213562373096,2055.4453200143357,354.94230823443496,-7.903416880135231,-9.321157615197793e-13,-1.069393116242926e-12,-5.405411085478153e-13,0.9577431142049344
2122.007864376269,2150.292135623731,98.65786437626906,126.94213562373096,2142.1015752479084,112.42804683330533,-11.321908179986075,2.16505414007978e-12,2.9930970562666185e-13,-8.683557960213563e-13,0.8540327266848303
185.60786437626905,213.89213562373095,1066.857864376269,1095.142135623731,203.94605593627213,1076.5073991010113,-17.118834223700677,6.092616512198376e-12,-6.000744581637868e-12,-9.181365114605936e-13,0.9664179565443244
1905.807864376269,1934.092135623731,319.55786437626904,347.84213562373094,1921.4117731705267,331.867463981477,-6.2804897531030495,-4.084197667069216e-13,6.177278030574015e-13,4.1796946216504015e-13,0.9477579612643038
1680.207864376269,1708.4921356237312,479.35786437626905,507.64213562373095,1694.468059710815,490.07055068546504,-8.654359312864113,4.5064811032468874e-13,-1.3322196809530336e-12,-4.845870236432971e-13,0.9649755160908592
465.2578643762691,493.542135623731,552.2078643762691,580.492135623731,480.5498560885399,560.4732816081209,-6.846269508612856,4.573449003511646e-13,-1.3311107637907921e-12,-6.047484220489029e-13,0.832780521023275
1426.407864376269,1454.692135623731,524.007864376269,552.2921356237309,1439.3714130504989,539.2687034277657,-8.850376662958025,1.0038442995643157e-12,-1.877898814398014e-12,-1.6652899363262118e-13,0.9547129576077189
930.5578643762691,958.842135623731,270.2078643762691,298.492135623731,946.4526629478964,286.53579159583313,-1.8166827368557517,-1.7361029151368126e-13,2.747942745167333e-13,1.1309362112378752e-13,0.8761533819633334
945.7111453320199,1014.1888546679802,788.2611453320199,856.7388546679801,986.469726588186,825.8074287516646,-3.790536989460436,-4.244569684386437e-13,1.5751983376591782e-13,-9.36315611199274e-14,0.0698020841108673
310.15786437626906,338.44213562373096,1243.107864376269,1271.392135623731,324.8267705556688,1256.7980719576904,-1.316069965982574,2.7190597343976874e-13,-1.6204223092322093e-13,1.7662262104798332e-14,0.8659045987165783
1525.107864376269,1553.392135623731,1090.357864376269,1118.642135623731,1542.1106781875205,1112.6150499407627,-5.92216394418921,-6.692750015449152e-13,-5.010762684338504e-13,4.4540854140766057e-13,0.8199718304597008
392.40786437626906,420.69213562373096,1174.957864376269,1203.2421356237312,405.8733173549,1187.9733892597374,-4.906495023197373,-5.662154891560912e-13,-1.9027245533379148e-13,-3.763382805040706e-13,0.956732138651541
900.0078643762691,928.292135623731,303.10786437626905,331.39213562373095,915.0786795334311,311.9953935314056,1.2668133959455397,-3.7053332152618274e-16,-1.1982145266191585e-13,-2.2904397519210596e-14,0.8628070126609368
455.85786437626905,484.14213562373095,801.3078643762691,829.592135623731,470.5719241840366,818.4810811405828,-2.3059025365197923,4.634215751814665e-13,1.158827819927027e-13,-1.4329272619538344e-13,0.8451352940490268
1887.358958028186,1929.0410419718141,477.358958028186,519.041041971814,1911.6759808205943,500.11806299098686,-2.1425537399624797,-8.404483956591163e-15,-7.801420153511128e-14,-3.937186736720383e-15,0.08669066983160001
998.7078643762691,1026.992135623731,571.007864376269,599.2921356237309,1012.2619218924983,584.7119742891472,-1.5767800324720396,2.5415806173071576e-13,5.821789523574154e-16,-4.730706013448036e-15,0.9453840255401627
385.35786437626905,413.64213562373095,775.4578643762691,803.742135623731,401.3121403735509,790.3222045392664,-2.314009864991341,1.968000751298219e-13,2.318796946171563e-13,-2.4303067698343668e-14,0.9199076678177931
998.7078643762691,1026.992135623731,763.7078643762691,791.992135623731,1009.3882887048079,781.0002519807729,-7.410927987350526,-4.833921262776172e-13,7.724234870026222e-13,-5.824158804171588e-13,0.7841630768601664
145.65786437626906,173.94213562373096,1156.157864376269,1184.442135623731,164.6155542503282,1167.024008578842,-3.3911763061043905,3.2555687300051345e-14,-2.276281438005087e-13,-5.249238229386188e-14,0.888977529911094
951.7078643762691,979.992135623731,848.3078643762691,876.592135623731,967.9072129796142,862.5081098865036,-12.200287199601842,-9.30697268518984e-13,3.3268748813000813e-13,1.9754296203598407e-12,0.9613201155637533
688.507864376269,716.7921356237309,777.8078643762691,806.092135623731,712.8756071210204,794.582083812134,-0.9200981145814654,-2.2620903397273743e-13,-1.9752495092775657e-13,2.6903579332328157e-14,0.6502706523045478
1729.557864376269,1757.842135623731,1163.207864376269,1191.4921356237312,1742.265033837695,1178.4910303234878,-6.910493914788395,-1.5139300711397842e-12,5.813036821687631e-13,4.593634529746615e-14,0.8403850650541568
653.257864376269,681.5421356237309,599.2078643762691,627.492135623731,671.4385640931258,616.7123900301741,-0.6981942113420477,1.2496142719015027e-13,-1.6739800214215848e-13,4.5210945451817956e-15,0.48382923727187066
143.30786437626907,171.59213562373097,968.1578643762691,996.442135623731,154.05042117458996,985.1654873476198,-4.410849326017289,-3.3716626889502387e-13,4.323443378109208e-13,-3.5370518399762637e-13,0.9310344282735951
1466.357864376269,1494.642135623731,352.4578643762691,380.742135623731,1483.9032731001107,365.2775098360082,-7.008704010097111,8.499124651881138e-13,-3.008100695723914e-13,-4.660674761267085e-13,0.8911517631474202
1339.457864376269,1367.7421356237312,1294.807864376269,1323.092135623731,1357.8403815412628,1306.739065717279,-7.5627016233919795,1.1707937995054174e-12,2.716817974367774e-13,-5.145425395313777e-13,0.8123256904555564
1332.407864376269,1360.692135623731,1259.557864376269,1287.842135623731,1343.3563913212556,1274.9742137635865,-11.055121665486206,-1.0366331192380161e-12,2.425739326769806e-13,-1.5023236122389307e-12,0.9758346630522419
1748.357864376269,1776.642135623731,853.007864376269,881.2921356237309,1764.9052830069766,867.5734891789424,-7.362765181442663,9.003541443121676e-13,2.609569948123312e-13,-3.492703811112549e-13,0.9864631019325637
1440.507864376269,1468.7921356237312,343.05786437626904,371.34213562373094,1457.843948911587,359.24456935948416,-5.561054890897511,-6.288773648999076e-13,-1.859800251799506e-14,2.5983944485363646e-13,0.9370222242458581
72.80786437626905,101.09213562373095,101.00786437626905,129.29213562373096,88.17843583006243,110.72364800948831,-2.2413010946175533,8.257280132750918e-14,4.271336921908458e-13,1.0546844620770452e-13,0.888694579620843
1186.707864376269,1214.9921356237312,1111.507864376269,1139.7921356237312,1204.5253118013097,1124.2283779945412,-10.27096283754394,-1.6211436633798672e-13,-2.0646968741320574e-12,-3.246247918498522e-13,0.9189274737131805
253.75786437626908,282.042135623731,432.35786437626905,460.64213562373095,265.71153141531846,445.0772878661888,-2.202893946770015,1.9248466684136414e-13,-2.0510817254503543e-14,2.7881905764337885e-13,0.6196497425462211
1459.307864376269,1487.592135623731,25.807864376269052,54.092135623730954,1470.1169022265055,36.42166609897474,-2.3180420387716003,-5.125802838550958e-14,-3.235114593134514e-13,-1.0880630441130598e-13,0.8388438896231231
1799.112238983937,1880.9877610160634,1103.5122389839369,1185.3877610160632,1814.92699594769,1144.1062960922443,-18.39732289925798,1.6159849331571188e-12,4.307760085549348e-12,2.7397637432864965e-12,0.5273555615123893
2206.607864376269,2234.892135623731,900.0078643762691,928.292135623731,2222.6968515029666,915.4290019323755,-13.780389284767876,-2.3565926477484645e-12,-1.977208663456943e-12,3.3252798232418176e-12,0.9575424456957282
1473.407864376269,1501.692135623731,406.5078643762691,434.792135623731,1485.4730434573721,426.13980702759625,-4.411063134419857,-3.2400090284202674e-14,4.0184845478647154e-13,-2.436728981238514e-13,0.8146435855705944
2063.257864376269,2091.542135623731,68.10786437626905,96.39213562373095,2076.0450076817306,80.08220975090465,-4.9865564879296045,9.060580803551662e-14,4.246941583448503e-13,4.4125767918646226e-13,0.9375749470335991
1976.307864376269,2004.592135623731,650.9078643762691,679.192135623731,1988.934452274116,662.8347092217937,-12.312067674901918,-1.2444125118617593e-12,3.4137706209104217e-12,-1.0932852138558217e-12,0.9787272021625066
700.257864376269,728.5421356237309,1219.607864376269,1247.892135623731,714.0831389925736,1236.8306308334675,-2.9619622746232133,-1.8440654975461806e-13,2.4766933383424684e-13,-4.050964282673583e-13,0.8708845863089892
296.05786437626904,324.34213562373094,1332.407864376269,1360.692135623731,307.81747782752905,1343.9468235412983,-1.1770908127403596,-1.9601125954561432e-13,-1.7538684178576731e-13,-1.620989616174582e-14,0.9561123629829986
610.9578643762691,639.242135623731,707.3078643762691,735.592135623731,627.3887115302743,715.9771827036477,-8.53175544123437,1.1291855775825722e-12,1.5879002300401693e-12,3.353369570226984e-13,0.8811784486756449
281.9578643762691,310.242135623731,735.507864376269,763.7921356237309,300.56755142119505,741.7867158746723,-7.936767023103501,-1.6447666285577248e-12,5.908104581946931e-13,2.727944299103884e-13,0.8976097818877851
242.00786437626908,270.292135623731,1097.407864376269,1125.692135623731,258.61712856911413,1105.5250846498584,1.8682713950220147,3.291645425324991e-14,-3.08542784163548e-14,-4.435197892659262e-15,0.24283562270721948
741.6122389839368,823.4877610160634,24.86223898393672,106.73776101606327,784.6448020270049,59.232321449569746,-1.6631682635072558,-1.0644405788718315e-13,-3.644069622269802e-14,-2.1789145823787046e-13,-0.1378443499412063
777.8078643762691,806.092135623731,411.2078643762691,439.492135623731,792.2207539118324,425.96585514992375,-0.13392684661210874,-1.406796004975679e-13,-1.1213047211054404e-13,-4.63575266452347e-14,0.9889461381365818
2063.257864376269,2091.542135623731,1299.507864376269,1327.7921356237312,2083.448431950827,1312.5720604140658,-3.8082575683556854,-3.519176784365314e-13,1.364342951510544e-13,1.9590544407767895e-13,0.5495545133406794
1894.057864376269,1922.342135623731,636.8078643762691,665.092135623731,1907.192044733233,651.5465917111391,-9.768236938864726,-9.102343014172386e-13,5.294086290395791e-13,-7.868741145246988e-13,0.9150360958064513
1717.807864376269,1746.092135623731,1130.307864376269,1158.592135623731,1730.4010353707909,1146.0176284655379,-0.9169265745806259,2.490368536680523e-13,-1.6251455327710729e-13,2.905440159208251e-14,0.8102606358667171
1607.357864376269,1635.642135623731,892.9578643762691,921.242135623731,1617.1570813414842,906.2034304619546,-6.012272562479481,3.278935976354894e-13,4.630413183742929e-13,4.679543598570036e-13,0.8857626323116706
2079.707864376269,2107.992135623731,444.10786437626905,472.39213562373095,2094.2081828828536,458.73147046859776,-9.26332619897816,1.4774986553906126e-12,-9.411947965303248e-13,4.2467281662866155e-13,0.8956418061601238
93.95786437626906,122.24213562373096,246.70786437626907,274.992135623731,110.4536366023503,260.3047459027277,-8.73027725567287,-1.7043239583671692e-12,1.5233217245735972e-13,2.3433182247640207e-13,0.9373392467076717
420.60786437626905,448.89213562373095,1163.207864376269,1191.4921356237312,433.7279245670267,1173.050843451956,-0.3123314324304496,-7.596165983410249e-14,2.5416548202814473e-14,1.332461752407424e-13,0.3537952216235487
1729.557864376269,1757.842135623731,1064.507864376269,1092.7921356237312,1750.0561490460245,1073.4602576439563,-8.748987385506203,1.1761752800388134e-12,-1.4098874567537212e-12,-5.082316782040606e-13,0.7879535928001813
87.25895802818597,128.94104197181403,235.308958028186,276.99104197181407,94.9147976515825,245.21534258312516,0.2530453861001957,5.6392971470447186e-14,-1.2276902544801896e-13,7.956355232760254e-14,0.2559434350507749
599.2078643762691,627.492135623731,1299.507864376269,1327.7921356237312,612.182306682344,1319.1615214736241,2.3336784963787798,-2.4542496342580863e-14,-2.057802242934326e-14,1.5115549289840414e-14,0.2328256955871445
1945.757864376269,1974.0421356237312,498.1578643762691,526.442135623731,1963.7270337444133,510.35685221627745,-8.161854346368653,6.897940952677234e-13,-7.245948676883354e-13,-4.465848271107529e-13,0.8510640899465635
1663.757864376269,1692.0421356237312,253.75786437626908,282.042135623731,1680.0641156319216,263.8504069634936,-6.565749756075461,5.510026376733197e-13,-2.8448398762873826e-13,-3.438549343374595e-13,0.8366017045101469
455.85786437626905,484.14213562373095,441.7578643762691,470.042135623731,475.67726374698884,456.56961052490163,1.3773231740696759,-9.358367320588914e-14,2.3973457770235644e-14,1.7477868819121667e-14,-0.0948814770788422
542.8078643762691,571.092135623731,768.4078643762691,796.692135623731,558.8033517912833,784.757002651519,-11.825008604127158,-1.4484736619041837e-12,2.0159863575221576e-12,-1.1905985527086338e-12,0.9541934429248398
1746.007864376269,1774.2921356237312,56.35786437626905,84.64213562373095,1758.4360165960816,67.80258888876926,-10.858413664323043,1.9394074236781604e-12,-2.7741341629227216e-12,6.260668891200007e-13,0.9293938346294524
2046.8078643762692,2075.0921356237313,1229.007864376269,1257.2921356237312,2058.6292963060664,1240.7414669984057,-6.196139067630176,-3.6046654682416475e-13,-3.9553572887694596e-13,-4.119462645871147e-13,0.9038157471918766
707.3078643762691,735.592135623731,535.757864376269,564.0421356237309,720.2929583802867,548.9028798350644,-4.892061328773727,-5.990209481845701e-13,2.4016122777769164e-13,-5.426575707224719e-13,0.8371287642927537
126.85786437626905,155.14213562373095,392.40786437626906,420.69213562373096,142.22865433182088,405.99473359974667,-6.570566901326432,-3.7864767602358994e-13,-1.1163336073804162e-12,-3.5953496679517897e-13,0.9252408020821536
509.9078643762691,538.192135623731,1212.557864376269,1240.842135623731,520.731783126943,1221.6457367839469,-15.390018134305405,1.8757173635418474e-12,2.2082607579806347e-12,2.6446259212700922e-12,0.9913436529374675
1177.307864376269,1205.592135623731,589.8078643762691,618.092135623731,1196.71542408342,599.7392496426573,-4.646192531041541,-6.959814043817641e-13,1.4991775171777148e-14,4.0454468096803025e-13,0.8906540700241773
1156.157864376269,1184.442135623731,455.85786437626905,484.14213562373095,1168.695125462688,466.81165904943236,-9.207175646677674,1.3153233344713822e-12,5.92223125444859e-13,7.482586032828524e-15,0.7631866216529759
112.75786437626905,141.04213562373096,954.0578643762691,982.342135623731,126.40023937043404,966.4699213456777,-6.798295638503464,2.3440010954940526e-13,3.6535215054403683e-13,6.332231602848504e-13,0.9667283508443366
620.357864376269,648.642135623731,317.2078643762691,345.492135623731,637.6342301810986,325.69002252262504,-12.905194016696989,-1.0387041152205542e-12,2.577323686391223e-12,2.541189596133746e-12,0.9588281741592624
1680.207864376269,1708.4921356237312,79.85786437626905,108.14213562373095,1692.1675463458973,93.69922457415444,-10.15559863561225,1.617491115535963e-12,1.3898366955429679e-12,-1.699286267633896e-14,0.8800719518512936
824.8078643762691,853.092135623731,721.4078643762691,749.692135623731,841.4785978725648,737.4939230734914,-3.7336063258239864,1.037461979599405e-13,2.6457562132753035e-13,-2.1083607583593507e-13,0.7822119372536669
2063.257864376269,2091.542135623731,1182.007864376269,1210.2921356237312,2084.992101599839,1197.8313623193394,-15.865219758339588,-3.343940810473726e-12,-1.9567588114212688e-12,1.8584150561213345e-12,0.9282067112521275
427.65786437626906,455.94213562373096,589.8078643762691,618.092135623731,443.8206147499206,597.466658181393,0.33353017850112043,-6.353886214231351e-14,-1.2159059748426914e-13,-6.620754994132106e-14,0.8005873846892047
777.8078643762691,806.092135623731,733.1578643762691,761.442135623731,787.5999674091719,748.7391953023217,-1.6358770850471747,-2.417333246006473e-13,-6.390247667982011e-14,-9.610612562909425e-14,0.7744061986736361
714.7089580281861,756.391041971814,1302.2089580281859,1343.891041971814,732.8091004402556,1327.140226407706,0.5653203670496599,-4.0948095599481164e-14,-8.744291399678528e-14,1.561795634316828e-14,0.048123311245913625
1325.9242691550228,1555.1757308449771,677.3242691550229,906.5757308449772,1446.2706171664415,797.9453958210082,-6.496274119810119,-5.216435099703789e-13,-4.016462946900549e-13,-5.89787972459459e-13,0.0056704216965556276
834.2078643762691,862.492135623731,32.85786437626905,61.14213562373095,852.6721224078965,41.50712123076889,-7.084875816477737,1.0725319680470772e-12,-9.182253493836462e-13,-2.518879549657735e-13,0.9210635506157167
1090.357864376269,1118.642135623731,961.107864376269,989.392135623731,1105.810452216347,978.0163354544407,-7.795756064124444,8.952537527133584e-14,-1.46561180716819e-12,1.187912387122537e-13,0.9316993923808046
1358.257864376269,1386.5421356237312,806.007864376269,834.2921356237309,1378.429978868316,822.2000590859724,-8.436717184421203,-1.2268930066177882e-12,2.635077360461457e-13,2.8878588194310876e-13,0.7405731529500128
1715.808958028186,1757.4910419718142,1064.858958028186,1106.5410419718141,1731.6735776319535,1100.5355200739807,-10.218896836337128,-1.3262990840501986e-12,-1.1200218090662825e-12,6.361412274593238e-13,0.8949122279927003
697.9078643762691,726.192135623731,1299.507864376269,1327.7921356237312,714.3808160115403,1310.4157056230642,0.313557315788,1.649954229563844e-13,3.463187230870068e-16,6.495088973779442e-14,0.36455981199600473
719.0578643762691,747.342135623731,780.1578643762691,808.442135623731,737.1109359461421,792.0095196516806,-5.1034401819395665,5.645351448340506e-13,-7.340122647298065e-13,-6.890376476492187e-14,0.9205479759767674
171.50786437626905,199.79213562373096,270.2078643762691,298.492135623731,186.9115434345776,285.67968824378534,-4.768058068626349,7.203563473641537e-13,-2.499239685562732e-13,-2.3387861088768026e-13,0.9431987501708422
1464.007864376269,1492.2921356237312,719.0578643762691,747.342135623731,1469.1465366683908,732.5139157278379,-6.8790455346724215,1.0472939845744505e-12,-8.849293853640455e-14,1.3088906410579774e-13,0.3768726577988637
1637.907864376269,1666.192135623731,984.607864376269,1012.892135623731,1650.828835585676,1000.7386315938121,-6.879566044109161,6.464106776896216e-13,-4.4020703748339293e-13,1.4922461438595504e-13,0.9876768189916925
1414.657864376269,1442.942135623731,712.007864376269,740.2921356237309,1428.483057510285,731.5272302058262,-10.152487296438956,2.1677233558761455e-13,1.5311308763446714e-12,-1.0673483500591038e-12,0.8903043003013
770.757864376269,799.0421356237309,131.55786437626907,159.84213562373097,785.0381714208336,145.66238246520362,-0.08356035458922284,2.3048997517700686e-14,6.333447031386522e-14,-9.908252577966627e-14,0.9147252926449191
507.5578643762691,535.842135623731,352.4578643762691,380.742135623731,522.6004659222589,370.2595217625913,-18.591294802309335,-4.616210244288346e-12,-2.7723455987624658e-12,5.507352169402052e-13,0.91953297212644
742.5578643762691,770.842135623731,1142.057864376269,1170.342135623731,754.5203487405023,1156.3751610933552,-1.6642751158311944,3.707708050572925e-13,-1.5265206145610167e-13,2.358309839570838e-13,0.5095271137583773
1975.0111453320199,2043.4888546679801,586.1611453320198,654.6388546679801,2023.4927192763842,596.677034959667,-9.311555132790005,-1.728035038105844e-13,-3.184524480624477e-12,1.1369943630613588e-13,0.08434236283677299
1922.257864376269,1950.5421356237312,845.9578643762691,874.242135623731,1939.4860302278719,851.2026304616086,-7.146537209741437,-5.778775324737167e-13,7.272505682905419e-13,1.0590435084647673e-13,0.5830525393663988
385.35786437626905,413.64213562373095,881.2078643762691,909.492135623731,405.2968657035691,915.5356752784493,-7.180552578633967,1.1441701423671754e-12,7.753987644586666e-13,8.942308473994267e-13,0.515303153606549
2023.307864376269,2051.592135623731,312.5078643762691,340.792135623731,2041.5431553661838,328.9557130412393,-3.226718770471984,3.56003698838622e-13,2.3351110498720763e-13,-2.4082435239410274e-13,0.8863253629553438
521.6578643762691,549.942135623731,25.807864376269052,54.092135623730954,543.3774545643494,41.68723560464203,-3.4731833926127,1.6273361431065908e-13,3.470587280114367e-13,-1.0060839815040653e-13,0.6724541163715723
1391.157864376269,1419.442135623731,14.05786437626905,42.342135623730954,1401.793013529023,33.389231358757826,-1.1563547699459196,2.1731589417809727e-13,-1.2465885046834302e-13,3.174522062450206e-14,0.7788140919801257
2124.357864376269,2152.642135623731,1341.807864376269,1370.092135623731,2137.483528594227,1354.5871270455855,-6.124937587535517,-4.592188323140786e-13,-5.199487031345937e-13,-8.207620447596868e-14,0.9483868079140088
1059.807864376269,1088.092135623731,1212.557864376269,1240.842135623731,1074.5110461356542,1231.7786109076403,-2.2418039761104223,8.990607958909042e-14,-3.0623546799200077e-13,1.3592243698630616e-13,0.37566621106145726
768.4078643762691,796.692135623731,305.4578643762691,333.742135623731,779.7123224578082,317.3992494366663,-3.6088201687675014,2.295967166796528e-13,2.0619540465185282e-13,1.9692093796053204e-13,0.9589036074520692
1579.157864376269,1607.442135623731,239.65786437626906,267.94213562373096,1589.6184056715274,253.4984197594761,-7.762820676515074,9.845350578724131e-13,2.484957333148081e-13,4.732574284019272e-13,0.9227873514933889
787.2078643762691,815.492135623731,1172.607864376269,1200.892135623731,800.7596957850345,1195.212747412608,-7.862930103984056,-1.1428401069295671e-12,1.1997565584397169e-12,-4.857085991428979e-13,0.9315033874108493
984.607864376269,1012.892135623731,225.55786437626907,253.84213562373097,1002.5219831669465,236.49789288634372,-16.739310132792358,2.1380904123498805e-12,4.2638081424430143e-13,4.237486698872807e-12,0.9659593608937784
1250.157864376269,1278.442135623731,1097.407864376269,1125.692135623731,1262.527901998027,1108.0749128756947,-6.2352201320497525,2.5578558355409533e-13,3.9937159255575456e-13,3.175305464435173e-13,0.9812789142271254
850.6578643762691,878.942135623731,30.507864376269048,58.79213562373095,869.3482444182221,45.295812228144484,-0.5992140219063059,-2.5342044350294954e-14,-1.0043504389671309e-13,1.299248702745847e-13,0.5357136185464049
639.1578643762691,667.442135623731,65.75786437626905,94.04213562373096,651.6159340016253,80.14865110699965,-0.32786747172887115,6.4993647962806e-14,-1.1139433805467941e-13,-3.741713209408358e-14,0.7196931525443742
1781.257864376269,1809.5421356237312,782.507864376269,810.7921356237309,1799.6497949146121,797.9883137487047,-6.311759538562023,-5.199508740816962e-13,1.1260889247870584e-14,3.040435893190255e-13,0.8842721389009012
