xmin,xmax,ymin,ymax,xc_iterative,yc_iterative,zc_iterative,mx_iterative,my_iterative,mz_iterative,r_2_iterative
75.15786437626905,103.44213562373095,448.8078643762691,477.092135623731,94.66847837444152,464.3456451999657,-1.4711506952608808,-1.211184009392708e-13,-4.4377129352709116e-13,3.41674623489312e-14,0.8523388949747999
794.257864376269,822.5421356237309,697.9078643762691,726.192135623731,806.499355068527,711.3654128890881,-7.140262542658081,1.288773955228188e-12,7.98334304510772e-13,2.0637025293547267e-13,0.8717001232632499
1454.607864376269,1482.892135623731,1297.157864376269,1325.442135623731,1469.436431234078,1312.4497001656425,-4.569365718092104,-2.0775969132163914e-13,4.394124986096383e-13,-4.028360836737714e-13,0.8056714320172961
152.70786437626904,180.99213562373095,1233.707864376269,1261.9921356237312,167.3515511952175,1252.8992067482025,-4.2243644328969765,6.130051019662749e-13,-5.61452191801257e-13,6.798167364791828e-14,0.8684640491961414
353.5532809557508,393.7467190442493,71.55328095575075,111.74671904424926,374.7953989822637,91.96775574265888,-11.107059336934341,-9.575843862660622e-13,-3.3948842774250644e-12,1.834712801170329e-13,0.9130120424631715
1908.1578643762691,1936.4421356237312,1045.707864376269,1073.9921356237312,1922.6307993560645,1060.2354961421686,-3.057075457070397,-4.560043711185897e-13,-1.5108130328355182e-13,7.152831184304168e-14,0.9829652925032252
65.75786437626905,94.04213562373096,387.7078643762691,415.992135623731,86.9661945408854,406.62141567571666,0.2612503205820184,-1.4455921187176356e-13,-1.3911337208894006e-13,5.738278067375604e-14,0.782520626084698
336.0078643762691,364.292135623731,453.5078643762691,481.792135623731,352.4182281574595,466.51855105995645,-4.401803560343184,4.2126724977057876e-13,-3.794926336070161e-13,-3.5401516670012056e-13,0.875667616464716
101.00786437626905,129.29213562373096,185.60786437626905,213.89213562373095,112.48944603952877,201.0008617195264,-9.34746726312497,8.75277804307068e-13,-9.101411031598199e-13,1.3413020321044615e-12,0.8795608375988313
653.257864376269,681.5421356237309,660.3078643762691,688.592135623731,668.9146955062581,677.488876396731,-3.6289071955234613,1.001167943035595e-15,4.408184526051144e-13,-5.591324092949578e-13,0.8048522506292946
679.107864376269,707.392135623731,1118.557864376269,1146.842135623731,686.3627112771266,1128.7186779650772,-4.723700990281662,-1.2911749454237005e-12,-9.240101283166712e-13,-8.209997977375418e-14,0.8055610309067135
1170.257864376269,1198.5421356237312,28.157864376269053,56.442135623730955,1185.544440405603,35.532784980538615,-8.431865552679104,1.1239120927305855e-12,-1.2866163368941055e-12,-7.38270767852863e-13,0.9147130526315909
1687.257864376269,1715.5421356237312,970.5078643762691,998.792135623731,1702.317839314081,986.1233727000678,-4.2260916460437645,-4.283745469151961e-13,-3.3654470152066597e-13,4.693953398527327e-13,0.8139679280781775
970.5078643762691,998.792135623731,477.0078643762691,505.292135623731,985.7120056099643,492.4061881416515,-8.984380448957102,6.74059350817106e-13,1.6303300794389404e-12,-1.4058099466572634e-12,0.9595047821287143
90.35328095575076,130.54671904424924,1291.2032809557506,1331.3967190442493,123.59902410883585,1319.7048950774304,-7.915246570281514,8.353117628882427e-13,-1.5676597401705981e-12,4.954368283955208e-13,0.7719232175006919
1066.857864376269,1095.142135623731,474.65786437626906,502.94213562373096,1082.854965316504,493.0335572475387,-7.736081099683282,-7.306486688574167e-13,1.5244452318013966e-12,-7.777621817206018e-13,0.9343359819580472
991.6578643762691,1019.942135623731,1071.557864376269,1099.842135623731,1005.05432255425,1085.0769562580565,-3.256447705519208,-4.2820739121517076e-13,-2.460594296584315e-13,-1.206754975748634e-13,0.9821432755366583
223.20786437626907,251.49213562373097,782.507864376269,810.7921356237309,236.0823836971187,796.5751383831483,-2.413900078031903,7.980349574793462e-14,-5.461394401452407e-13,4.0078047910906986e-14,0.856448872860602
79.85786437626905,108.14213562373095,566.3078643762691,594.592135623731,91.10943440163744,583.0098961146555,-0.8245620698880259,-2.27093740510833e-13,1.6187202858055362e-13,-5.009103833819254e-14,0.9340984762452484
234.95786437626907,263.242135623731,592.1578643762691,620.442135623731,250.83167834545708,603.1307628458826,-4.473007512436099,1.2573150229723282e-13,-4.692599603325236e-13,-2.6726580449579093e-13,0.8460596084026231
2091.2986975352323,2143.4013024647675,570.8486975352324,622.9513024647675,2114.721331988793,596.645775165186,-16.24502846839328,-4.86668740746402e-12,-7.778452256151039e-12,-1.0948140864151092e-12,0.8692618222627134
2176.057864376269,2204.3421356237313,657.9578643762691,686.242135623731,2194.0234009294495,669.712975278765,-3.3340157937093613,3.4767016327448204e-13,-1.7089000306982653e-13,-2.0973606936129415e-13,0.9129369948339388
2060.907864376269,2089.1921356237312,662.6578643762691,690.942135623731,2074.3217601352826,675.2720850463569,-16.41581038536485,3.432741936474571e-12,-1.0598909679377683e-11,-5.398222602700872e-13,0.9770089209534194
1120.907864376269,1149.192135623731,561.607864376269,589.892135623731,1128.1839132472912,583.5025997499391,0.40839611974954354,1.732965513428038e-14,1.2853368493697415e-13,2.6409548181849876e-14,0.2011812615267211
1016.5622389839367,1098.4377610160632,788.6122389839368,870.4877610160634,1056.2626669318197,825.3670327899664,-3.9836228625457437,-1.2578420366428372e-13,-3.2686213527966246e-13,-1.3893158060106633e-13,0.014905203687742064
1588.557864376269,1616.842135623731,1033.957864376269,1062.2421356237312,1608.1063487431936,1054.7116069470574,-17.333520138422205,-7.759743025899016e-12,-8.398926831798122e-12,5.512428382497747e-12,0.9491718132030056
86.58953069419587,162.51046930580415,182.93953069419587,258.86046930580414,143.70458778888184,202.5940634222035,-6.6357888048103835,-4.862103021860168e-13,4.5474555555414483e-13,1.1330378274578365e-13,0.24810271919985127
2093.807864376269,2122.0921356237313,1323.007864376269,1351.2921356237312,2105.018185519425,1339.998548285523,-5.702523482090402,-9.254725475001448e-13,5.25730388492487e-13,-1.7863420520622708e-13,0.9641264608444347
2122.007864376269,2150.292135623731,68.10786437626905,96.39213562373095,2141.2750815530458,79.12505397518889,-9.422409885420588,1.390459078443811e-12,-7.230243974466244e-13,-7.940972751652972e-13,0.945104661165832
657.33057266601,691.5694273339901,434.08057266600997,468.3194273339901,674.0268079193601,460.8452150514326,-9.297634244292222,1.8546384282768996e-12,1.9765689980614103e-12,2.6744613804757163e-13,0.7901041915238127
2128.8986975352327,2181.001302464768,1217.0986975352325,1269.2013024647677,2156.8092253899376,1243.7805191313912,-23.071528379965045,-1.188128791865328e-11,1.4168873842408124e-11,1.4282311122621192e-12,0.9473030898544933
801.3078643762691,829.592135623731,328.9578643762691,357.242135623731,820.3691471874822,340.63353434790287,-6.074608955392857,7.760947361063612e-13,-3.5004666808104636e-13,-4.0825365388670434e-13,0.9401883501102106
1593.257864376269,1621.5421356237312,796.607864376269,824.892135623731,1604.9380168791336,811.1456903113049,1.9407726052256578,-7.518251213479939e-14,2.023878355871247e-14,-9.168188615834425e-14,0.5308514423424362
1137.357864376269,1165.642135623731,831.857864376269,860.142135623731,1146.7436570318011,836.6030827986237,-11.61626555020895,-2.4695215278876635e-12,-4.744404968298096e-12,6.65685411824149e-13,0.9835143357553325
1003.4078643762691,1031.692135623731,1203.157864376269,1231.442135623731,1019.2435067199102,1216.351876756831,-3.4045292046869795,5.942787830126959e-13,-2.0766791273272807e-13,-2.0243232638125637e-13,0.7959085411315885
615.6578643762691,643.942135623731,63.407864376269046,91.69213562373095,630.7265420687781,69.63253000374733,0.6049936921151485,-6.370515561371842e-14,1.1870797524883636e-13,1.542246742941038e-14,0.3551475275099477
176.20786437626904,204.49213562373095,359.5078643762691,387.792135623731,182.9873287386406,370.34569213267054,-6.102193913406872,8.868389834837611e-13,1.2371190563284884e-12,5.130690903284812e-13,0.8303371584505352
1673.157864376269,1701.442135623731,1156.157864376269,1184.442135623731,1689.8238721499517,1170.9619133004437,-6.360982663180876,-5.658426472124301e-13,-1.009923838071164e-12,3.103001814053081e-14,0.9936479916545145
131.55786437626907,159.84213562373097,1116.207864376269,1144.4921356237312,144.6234550234621,1130.7702943173692,-4.776323644439997,-1.0072242796933743e-13,7.762909163922086e-13,-1.4620990842869025e-13,0.9803192727051824
876.507864376269,904.7921356237309,1200.807864376269,1229.092135623731,889.493137955657,1215.2405457158923,-2.171445460507399,-3.1200157011775367e-13,-8.74178640419245e-14,-5.144640525123415e-14,0.9420896378161925
2112.607864376269,2140.892135623731,1139.707864376269,1167.9921356237312,2122.391064488293,1154.3153138384776,-0.8531637774298506,-1.7541587238038578e-14,-1.8681953944979018e-13,1.3931802394745034e-14,0.3924578829228922
1915.207864376269,1943.4921356237312,51.657864376269046,79.94213562373095,1929.191529725774,65.76342306472328,-9.127209076514456,7.537355240604572e-15,3.895648691938649e-14,-1.1325777959664407e-12,0.9472205012297511
2089.107864376269,2117.392135623731,578.0578643762691,606.342135623731,2105.5525777439284,592.5131301007581,-1.1403654986169283,-2.0986737535316365e-13,-5.2353299665403875e-14,-8.985966482546707e-14,0.61614079832866
542.8078643762691,571.092135623731,643.857864376269,672.142135623731,557.4513481376599,659.3072839771255,-5.157210261252444,-3.5382229872285223e-14,6.565881382196505e-13,-1.5402346402540805e-13,0.9143314025706362
794.257864376269,822.5421356237309,1125.607864376269,1153.892135623731,807.5567776998116,1139.4294346711729,-6.784499149357983,-5.952635486908726e-13,-1.5635803304983286e-14,-8.073962091941198e-13,0.9628908792510505
949.357864376269,977.642135623731,1294.807864376269,1323.092135623731,959.9325194172666,1306.3204222230781,-3.1604579224851608,-3.482852575375125e-14,5.192033863672628e-13,-1.7070704308819394e-13,0.6165211707315039
61.05786437626905,89.34213562373095,1353.557864376269,1381.842135623731,73.82654953147298,1373.3562706188818,-5.535236562758001,6.762557064667763e-14,2.07119018551016e-12,-8.692116684186498e-14,0.7288762310596384
1471.057864376269,1499.342135623731,1210.207864376269,1238.4921356237312,1496.458064504104,1223.715769377835,0.1340438201331051,-1.1415040278101502e-13,1.897480917803108e-13,-1.471850754723831e-14,0.20114040763155638
1579.157864376269,1607.442135623731,1104.457864376269,1132.7421356237312,1602.0441381537607,1116.4235690907205,-4.005938153120473,1.6814914866293651e-12,9.276687647294188e-14,2.8573677497792846e-13,0.5826872260142921
303.10786437626905,331.39213562373095,249.05786437626904,277.34213562373094,317.2306764673007,259.97791432032307,-8.637630253136578,-1.4162008779667577e-13,1.7560431726817806e-12,1.0372470870996936e-12,0.9629022214933632
735.507864376269,763.7921356237309,479.35786437626905,507.64213562373095,747.8402538390143,496.3908521366915,-6.745065127140909,-5.502093674235264e-13,7.324561969044788e-13,-5.408574908737593e-13,0.8989114759373658
340.7078643762691,368.992135623731,225.55786437626907,253.84213562373097,354.87318971965726,243.29286664450856,-6.564705961171902,2.034164490651932e-13,-8.270551119642785e-13,4.703183989567102e-13,0.9828512346947271
1402.907864376269,1431.192135623731,737.857864376269,766.142135623731,1416.3736689956286,749.0921559307816,-6.587305901318671,-1.287286474335717e-12,-7.553391116548268e-14,1.5438810284473476e-13,0.912069577870004
1776.557864376269,1804.842135623731,878.857864376269,907.142135623731,1794.3172051842446,893.1352346188257,-3.9830110621738624,-1.1905875711485677e-13,-4.065459332486935e-13,7.099903307790644e-13,0.6601482495224241
719.0578643762691,747.342135623731,965.8078643762691,994.092135623731,731.8280988697841,982.160236838765,-5.369188960103032,-5.788632660285135e-13,7.32073047842151e-13,-1.9261230573379874e-14,0.9887136255446226
1614.407864376269,1642.692135623731,881.2078643762691,909.492135623731,1631.0875563543723,892.2070213391532,-2.5988307575975544,1.857806665899818e-13,-1.2555952926127977e-13,-2.4445580119885264e-13,0.9302569187698809
1428.757864376269,1457.0421356237312,1268.957864376269,1297.2421356237312,1443.357031490062,1277.3423759602733,1.5092465219120705,8.847935843478798e-14,6.471684677303357e-14,2.5020943950141653e-14,0.42182001321375795
2110.257864376269,2138.542135623731,697.9078643762691,726.192135623731,2121.5481364276325,710.8996894486851,-7.345650023067546,-1.207546176040605e-12,1.817057511674192e-13,-7.483170983588281e-13,0.9134913717336707
1015.157864376269,1043.442135623731,815.4078643762691,843.692135623731,1033.1722107311737,835.1768085820074,-11.370846405907947,-1.7249972483347968e-12,-2.156872774954917e-12,1.4285590130755448e-12,0.9484928722322465
1062.157864376269,1090.442135623731,1144.407864376269,1172.692135623731,1075.8339676818707,1159.664134542723,-10.733008173390171,-2.5247009860645594e-12,8.887638101502798e-13,-3.962270964773201e-13,0.9962875968706015
1738.957864376269,1767.2421356237312,1207.857864376269,1236.142135623731,1751.9859919722755,1225.9918185493727,-7.1444738336898075,9.951959650904743e-13,2.2914056511890056e-12,-2.522683535105883e-13,0.9066053877847281
249.05786437626904,277.34213562373094,801.3078643762691,829.592135623731,266.0811947586524,813.1186974311827,-4.275774530974406,-7.113198855748672e-13,8.22850879693926e-13,1.5436583780208674e-14,0.8610460809258943
77.50786437626905,105.79213562373096,1041.007864376269,1069.2921356237312,88.43442918209352,1056.2422834740942,-3.0264020104830713,-8.0741795116127e-13,-5.477557199281003e-14,-2.5194346215415163e-13,0.8122575400877743
112.75786437626905,141.04213562373096,467.60786437626905,495.89213562373095,125.99128934405678,476.9116365411987,-9.652575844951196,4.4847357100423827e-13,2.767671921191242e-12,1.060730476645641e-12,0.9431495916600517
1959.857864376269,1988.142135623731,1022.2078643762692,1050.4921356237312,1973.2615875249846,1033.2978387699768,-5.457370980626014,-2.948830708237365e-13,-8.247776713477761e-13,-2.5563713326177244e-13,0.8345232605422764
965.8078643762691,994.092135623731,1245.457864376269,1273.7421356237312,979.7332233502041,1259.6652943467914,-7.104568583645692,-1.9669267584949947e-13,-6.433611732996668e-13,-8.574809034925711e-13,0.9677372844393289
925.857864376269,954.142135623731,667.357864376269,695.642135623731,940.0367934795008,679.7371221418756,-0.8238700307784081,-3.8435487015329823e-14,1.8881944972959467e-13,1.268367933259333e-13,0.9525348237323596
578.0578643762691,606.342135623731,996.357864376269,1024.642135623731,588.8295799767473,1005.4230458484986,-4.924698815269545,-1.0510116197569144e-12,-6.205019495315733e-13,-6.485356273677275e-14,0.8439240125689259
131.55786437626907,159.84213562373097,1167.907864376269,1196.192135623731,145.62604591263548,1184.2063587343566,-0.9021431965430088,2.2625686647086828e-13,1.0003549185425788e-13,-4.456504676527762e-14,0.9332005835444401
1480.457864376269,1508.7421356237312,37.55786437626905,65.84213562373095,1497.498139941804,47.23952004585483,-1.5169995029655623,-2.1995303414196594e-13,2.941948155977604e-13,1.3730057559429467e-13,0.7882135489045041
1654.357864376269,1682.642135623731,1327.707864376269,1355.9921356237312,1668.2983458865713,1340.007294840433,-9.365754796664904,1.6812499618987908e-13,-3.410632773135291e-13,-1.120701753116604e-12,0.9607958441753626
747.257864376269,775.5421356237309,145.65786437626906,173.94213562373096,761.924450633492,156.7764101339117,-4.906119534962681,-3.8210830421992884e-14,5.142372368006056e-13,2.297959582957651e-13,0.9757912181094567
30.507864376269048,58.79213562373095,737.857864376269,766.142135623731,44.615364534021204,752.5575121274169,-2.9288202215538703,-3.0636099222595863e-13,-2.134154927123126e-13,1.819172251168266e-13,0.9596093848090268
1746.007864376269,1774.2921356237312,982.2578643762691,1010.542135623731,1756.2254196828233,993.5943000218602,0.4917505413359832,-2.232090946616725e-13,1.2793466427465974e-13,-1.435519629217117e-13,0.7355211555457085
573.357864376269,601.642135623731,122.15786437626906,150.44213562373096,587.8743797388717,138.919964651394,-4.984841811222449,5.379984382320481e-14,-4.678048741943227e-13,3.4872408536556003e-13,0.982276367733516
119.80786437626907,148.09213562373097,364.2078643762691,392.492135623731,139.13250451122775,379.5743640485776,-5.092912081213706,-7.799281947473965e-13,-1.6156931480117074e-12,8.625920225912571e-14,0.8653804788539432
291.35786437626905,319.64213562373095,813.0578643762691,841.342135623731,309.89450884672925,825.8219409893369,-1.6480560824338149,8.307455309849658e-14,4.3319934703277535e-13,1.3721121131738272e-13,0.7774009641761148
185.60786437626905,213.89213562373095,375.9578643762691,404.242135623731,197.83703654799962,395.0899450497763,-2.183604873575811,4.9982818299212584e-14,-2.670982214965203e-13,2.838129835265044e-13,0.8278107573864267
281.9578643762691,310.242135623731,1318.307864376269,1346.592135623731,298.01564474934855,1335.2131242156238,-3.2881297290795137,-2.157708326314258e-13,-1.8251385741868044e-13,2.0170071764928234e-13,0.9976365871018178
176.20786437626904,204.49213562373095,37.55786437626905,65.84213562373095,188.31324527754762,53.14449896043072,-8.937350390057798,-2.0309263555639355e-12,-9.3094275068141e-13,2.4138113216479943e-13,0.8905768697104264
829.507864376269,857.7921356237309,1003.4078643762691,1031.692135623731,839.5173549951523,1016.4877373721107,-0.18298346664115,7.194287779018787e-14,1.4005896537336745e-13,-3.9707732387859166e-14,0.6733677981140129
1755.407864376269,1783.692135623731,1210.207864376269,1238.4921356237312,1771.764759911009,1228.6896765844122,0.5384907556168009,-1.2727360932589964e-13,6.76924333814618e-14,-1.0495489335090289e-13,0.1530352003383194
831.857864376269,860.142135623731,914.107864376269,942.392135623731,844.379130324686,923.3350565981794,-0.6669256064516295,-6.492077118988346e-14,-3.401726930279276e-15,-9.911082272932862e-14,0.07993098218464656
519.3078643762691,547.592135623731,1022.2078643762692,1050.4921356237312,534.1229480252251,1033.833367111448,-3.5629246312606444,4.1716188067578503e-13,3.1964349197126627e-13,-5.332195463605699e-13,0.9252929806493106
413.55786437626904,441.84213562373094,977.5578643762691,1005.842135623731,427.7529858588954,991.2775805651354,-3.096491662174281,-3.283867617201588e-13,8.535329490741214e-14,1.7056085417862032e-13,0.900119945033487
1864.6032809557507,1904.7967190442494,637.9032809557508,678.0967190442492,1885.0168931691005,661.5655247796441,-18.73941215134284,3.2640532031253863e-12,-8.046125186249025e-12,-1.0514774370264435e-13,0.9259761099946475
861.1532809557508,901.3467190442492,372.35328095575073,412.54671904424924,875.0194156312178,393.1551302092612,-20.2823761557574,8.970078719484646e-12,-2.0903170540626414e-14,1.883243087333193e-12,0.9701797690520115
474.65786437626906,502.94213562373096,521.6578643762691,549.942135623731,488.7675493716864,528.2121951843643,-1.4515952071136593,-5.77036935334971e-15,-2.119593019156908e-13,-1.4839591748834706e-13,0.5667555909590729
2072.657864376269,2100.9421356237312,1273.657864376269,1301.942135623731,2087.6435658176993,1292.3054750777317,-7.416956209543918,-6.536800300045001e-13,-1.2933585396214194e-12,4.895108913477408e-13,0.968625586907543
1804.757864376269,1833.0421356237312,787.2078643762691,815.492135623731,1815.8786197072989,802.0245449094546,-6.091298050003011,6.903755989190868e-13,1.3445806507157766e-13,4.794974263494443e-13,0.9687573354756056
1943.4078643762691,1971.6921356237312,91.60786437626905,119.89213562373095,1964.2786754249403,103.97740367209603,-9.440797915561804,-1.3101349300885766e-12,-2.246515133792624e-13,6.82145686501169e-13,0.9114905554766558
1026.907864376269,1055.192135623731,841.257864376269,869.5421356237309,1038.999070888164,861.1060779607224,-7.796531891125601,-8.050704110759029e-13,4.098727472040567e-13,-5.374798556528081e-13,0.8310084412947324
180.90786437626906,209.19213562373096,65.75786437626905,94.04213562373096,201.5229182970281,76.37415459207674,-11.293018686515117,1.631851953307254e-12,-1.3935627660458114e-12,-1.1257728012998808e-12,0.9216308707582815
716.08057266601,750.3194273339901,803.0305726660099,837.26942733399,735.7957511781273,824.9957076954726,-8.063060350069108,1.305915872548016e-12,-4.186637664055085e-14,-4.095476800885819e-13,0.7742703438384184
556.9078643762691,585.192135623731,994.0078643762691,1022.292135623731,574.9848735721039,1009.1562811262212,-3.962951637490376,-7.476689495309109e-13,5.453623301045303e-16,4.506425734072736e-13,0.8470805464360135
714.357864376269,742.642135623731,801.3078643762691,829.592135623731,727.8678629702358,810.053327797521,1.4302275650013874,1.0090628744649792e-13,-5.0919361324017145e-14,4.0101179367918795e-15,0.8060597289698376
507.5578643762691,535.842135623731,1325.357864376269,1353.642135623731,521.2862584977433,1337.7439474058829,-0.5609804232683319,7.464435128697237e-14,7.516532471522764e-14,1.1077052517015999e-13,0.9901946218467147
548.6032809557508,588.7967190442492,229.00328095575077,269.1967190442493,568.8906596897692,262.12480137531605,-18.177133388725284,-1.9423140750719057e-12,1.0589968572510147e-11,-4.099618186504295e-12,0.8916047743091836
343.05786437626904,371.34213562373094,563.9578643762691,592.242135623731,360.50505831362784,581.1183318656597,-9.798970153782644,-1.3988371362385503e-12,-1.4837078649565163e-13,9.144022451019056e-13,0.9379450687238664
1116.207864376269,1144.4921356237312,702.607864376269,730.892135623731,1128.9969018490515,708.5216492030262,-1.9215206496059267,9.043227301105919e-14,3.4969137117487025e-13,1.931585199918121e-14,0.6778945736678865
956.4078643762691,984.692135623731,1362.957864376269,1391.2421356237312,968.2954022822817,1380.6158002551795,-2.19698720371238,-2.7606441397189925e-13,6.65637685781582e-14,-1.17396055035149e-13,0.8964199543494791
876.507864376269,904.7921356237309,1019.857864376269,1048.142135623731,893.7493485480694,1032.2181763482524,0.059729419024751734,-1.8775103699438201e-13,-1.115301204592417e-13,-1.7044419438408816e-14,0.9075195717971857
2030.1986975352324,2082.3013024647676,164.29869753523246,216.40130246476753,2060.223337913953,187.65026215574395,-19.018992073687084,-7.457803124771353e-12,4.516744977712029e-12,1.2274712910416965e-12,0.9891949264597941
2051.507864376269,2079.792135623731,1323.007864376269,1351.2921356237312,2068.961994547114,1337.964884865835,-10.37569371676127,-1.6293825951895462e-12,-1.780469764225648e-12,4.839410638750229e-13,0.9643860502338883
347.7578643762691,376.042135623731,690.857864376269,719.142135623731,363.7150973132618,707.2622099672924,-4.676303604748943,-1.5381640226188735e-13,-5.409027090349142e-13,6.843019441091676e-14,0.9829782733353163
1897.5032809557508,1937.6967190442494,581.5032809557508,621.6967190442492,1909.5687293096464,602.5893882282172,-18.77859058039697,-6.266052994140852e-12,-2.1265382929908348e-12,-1.872972670966645e-12,0.9563073627242195
387.7078643762691,415.992135623731,599.2078643762691,627.492135623731,400.21447783871366,612.9432214737266,-5.349133069474404,4.21748876991164e-14,-7.497857865444493e-13,2.299766664007173e-14,0.9577761395093732
1489.857864376269,1518.142135623731,836.5578643762691,864.842135623731,1502.606088307468,854.2288475575533,-8.523970506025417,1.4431498228424386e-12,2.4204714198883967e-12,3.7585850756550785e-13,0.9468948496443018
1687.257864376269,1715.5421356237312,1285.407864376269,1313.692135623731,1702.091145014626,1299.5256946982674,-5.466819692043085,-1.0260898593131698e-12,2.8967739523733637e-13,-2.1828385826826743e-14,0.9544599320195758
2138.457864376269,2166.742135623731,1250.157864376269,1278.442135623731,2138.1768800285467,1262.8577559146938,-5.254160829691799,4.300664476201228e-13,6.753789543168428e-13,-1.0290575964350825e-14,0.7153911881975907
533.4078643762691,561.692135623731,1158.507864376269,1186.7921356237312,548.6079568793903,1169.4556447064153,-3.7002570745267036,3.886476103204278e-13,-2.2710664466100529e-13,-1.7082831363572734e-13,0.8715652122400726
2140.807864376269,2169.0921356237313,1245.457864376269,1273.7421356237312,2152.60714154242,1260.323468988918,1.9768805139979477,2.1695316618311505e-14,-2.0856574622972696e-14,1.8904389811888934e-14,0.18748866012841026
2178.407864376269,2206.6921356237312,573.357864376269,601.642135623731,2194.363489632352,585.7043705846013,-3.976493358898287,-3.420159631376697e-14,3.355613862266384e-13,2.1535346102360107e-13,0.9905480274973263
441.7578643762691,470.042135623731,183.25786437626905,211.54213562373096,464.01832704859055,197.50926511287273,-8.413399934241905,1.6955682989045011e-12,4.856245237950794e-13,-3.358933595853831e-13,0.8984073723612155
1078.607864376269,1106.892135623731,1177.307864376269,1205.592135623731,1098.2947364405181,1192.7467941521543,-2.1745093376733586,-1.85304935011569e-13,-1.937456113417116e-14,2.115639155700107e-13,0.7487326397873311
279.60786437626905,307.89213562373095,237.30786437626907,265.592135623731,296.8543571895145,249.00734180139705,-4.46646250995216,7.639532584688967e-13,2.7463935176135035e-14,-2.5077599160185297e-13,0.8822512456808457
838.2805726660099,872.51942733399,615.0305726660099,649.26942733399,855.7702000281296,630.0366812304962,-8.077095802278059,3.712399571115747e-13,-1.2164498796348825e-12,3.098706751140999e-13,0.7616493169118493
1055.107864376269,1083.392135623731,1339.457864376269,1367.7421356237312,1061.7642920444455,1344.1889748408541,-1.1040419135338044,2.387789269184903e-13,4.419266476500122e-13,-1.364641431521937e-13,0.40400155242535185
1245.457864376269,1273.7421356237312,1099.757864376269,1128.0421356237312,1257.8632278745765,1111.9575254253125,-5.742507674102342,-6.001472220159436e-13,-4.5433660924322547e-13,-2.2341396609847787e-13,0.8287893565426472
2086.757864376269,2115.042135623731,695.5578643762691,723.842135623731,2100.2059520442117,702.5221562061092,-2.4879519513333697,3.656670709532201e-13,-3.155442441822763e-13,-9.09191411182701e-15,0.39457002969068633
445.67140582497336,503.7285941750267,431.57140582497334,489.6285941750267,475.81569448745967,476.2582915086681,-11.37012792465526,-1.8450485336805433e-12,1.60540828924933e-12,2.467545246005773e-13,0.6147851728848224
1379.407864376269,1407.692135623731,1290.107864376269,1318.392135623731,1394.1343637293105,1310.1980741351465,-15.111750702707225,-5.699335804377909e-13,-2.435099401822453e-12,3.153189459112413e-12,0.8352613673548482
2082.057864376269,2110.3421356237313,697.9078643762691,726.192135623731,2084.1644962952346,713.0689162838793,-3.2872600320625796,-1.5748369418691084e-13,-4.804906637507345e-13,-2.9149514152702116e-13,0.7652573811887817
1167.907864376269,1196.192135623731,768.4078643762691,796.692135623731,1179.7245222082531,785.0050495027974,-5.788502372809723,-9.500080087277462e-13,-2.333303226370854e-13,2.9948787358409106e-13,0.8424045049924812
1696.657864376269,1724.942135623731,1344.157864376269,1372.442135623731,1710.282952245322,1359.2829076412474,-6.179432771559684,3.69752105664312e-13,8.539735021421027e-13,1.603627346399295e-13,0.9697756900673824
1680.207864376269,1708.4921356237312,867.107864376269,895.392135623731,1695.8168566598633,882.4255255118052,-3.5012057447352958,-1.423713582252496e-13,3.392533259458078e-13,-2.220785637413106e-13,0.9323616914856742
432.35786437626905,460.64213562373095,594.507864376269,622.7921356237309,457.14708626850484,616.4095255709052,-1.7287292490255244,1.7288697647781312e-13,-3.653628049418372e-14,-1.3128889777334233e-14,0.08313312511717019
1475.757864376269,1504.0421356237312,845.9578643762691,874.242135623731,1491.7928402182015,867.4801000269696,-3.4311493286991617,3.1114312305362124e-14,8.659121008282393e-13,3.4550121983374997e-13,0.8685456548105095
1479.8305726660099,1514.0694273339902,838.2805726660099,872.51942733399,1490.4689033748405,858.5640226841962,2.474553682711392,3.872320065969707e-14,1.2237050635632985e-15,1.6590242673020372e-14,0.1522890880111446
942.3078643762691,970.592135623731,477.0078643762691,505.292135623731,954.0471607282994,492.9544135443546,-5.789600448324341,9.372131374553153e-13,-1.009843898593339e-12,1.3322526024412334e-13,0.9672474609483496
1823.557864376269,1851.842135623731,822.4578643762691,850.742135623731,1837.708078082898,835.2877407180013,-3.03391459890426,-3.914812975761454e-14,-1.3385041866256863e-13,-2.318218419878461e-13,0.9170524717773776
486.40786437626906,514.692135623731,312.5078643762691,340.792135623731,501.94379573303894,324.61449932683126,-4.635617870869974,-2.4344249859888307e-13,-5.54576395047713e-13,-8.779193592160505e-14,0.9062380398086806
425.30786437626904,453.59213562373094,267.85786437626905,296.14213562373095,440.7171532902939,278.17993418068744,-5.2558974767773865,-2.0043199553271775e-13,6.70966067494842e-13,2.9446505774958417e-13,0.92072171646125
1854.107864376269,1882.392135623731,723.757864376269,752.0421356237309,1874.106594402935,734.2349549394826,-6.324702619455521,9.327941775098214e-13,-2.3406313693782784e-13,-1.959098774688529e-13,0.9016752462359877
16.407864376269046,44.692135623730955,46.95786437626905,75.24213562373096,25.604813883579578,63.140983767588885,-12.791167953216862,1.1764040222518665e-12,-1.4600246347832116e-12,1.3548073767850564e-12,0.7737765729463011
1374.707864376269,1402.9921356237312,815.4078643762691,843.692135623731,1387.9039709421668,831.5273716113511,-0.46264131719876905,8.145521943902813e-14,-7.512177577441315e-14,-1.2573868031400815e-13,0.8389140727930469
