xmin,xmax,ymin,ymax,xc_iterative,yc_iterative,zc_iterative,mx_iterative,my_iterative,mz_iterative,r_2_iterative
916.4578643762691,944.742135623731,1146.757864376269,1175.0421356237312,933.559311569437,1155.6332423645417,-1.021447401337532,-2.4303849090204108e-14,-1.0830935440698176e-13,-5.3785500877591115e-14,0.5934721931003646
1285.407864376269,1313.692135623731,935.2578643762691,963.542135623731,1295.9697162089074,954.844291216011,-7.40009845401863,-8.503094728273294e-13,7.847352329549564e-13,-3.958399368126162e-13,0.704583364288665
958.7578643762691,987.042135623731,1355.907864376269,1384.192135623731,972.4904798181611,1367.442922032176,-3.5107790607275,4.3376136110602315e-15,2.7530075091754124e-13,2.4233174487038578e-14,0.9313488160435014
1908.1578643762691,1936.4421356237312,1158.507864376269,1186.7921356237312,1923.1899988124476,1172.4656734652071,-11.405801045137725,8.600391864277524e-14,1.423455260340754e-12,4.1662805214827186e-13,0.9660534252055083
1071.557864376269,1099.842135623731,267.85786437626905,296.14213562373095,1082.59876345542,281.3557967564239,-9.351739748712424,-6.246061421557783e-13,-1.8881175370604034e-13,-3.723206990072888e-13,0.9923328954504651
1602.657864376269,1630.942135623731,763.7078643762691,791.992135623731,1621.109249279387,778.6661987799088,-4.72751015371333,2.2703327721207282e-13,1.3928800681858596e-13,-1.8952760865239067e-13,0.963047291173524
925.857864376269,954.142135623731,96.30786437626905,124.59213562373095,943.8776506115141,113.21993676122163,-7.983563225104603,3.3696197678869577e-13,3.5081463375767774e-13,-2.670883346057972e-13,0.9303433673631678
119.80786437626907,148.09213562373097,42.257864376269055,70.54213562373096,133.82597401550873,53.18394224553789,-5.626027982025856,5.3349379372613626e-14,-3.6208328414796673e-13,-3.066404185715916e-13,0.9388723151170111
1264.257864376269,1292.5421356237312,639.1578643762691,667.442135623731,1273.3831504059776,653.0344532001869,-8.62775908603822,5.891376033537877e-13,6.240768486430149e-13,6.079390959044042e-13,0.8711003738814154
1165.557864376269,1193.842135623731,979.9078643762691,1008.192135623731,1181.5265793987182,990.2804935495255,-0.21872269979355569,2.7840696413197456e-14,5.3595530732907434e-14,-5.5146820145023995e-14,0.6093736990819647
535.757864376269,564.0421356237309,1012.8078643762691,1041.092135623731,549.9025500910466,1028.129895864195,-2.823145284628534,1.295631262308524e-13,-1.6076067266797532e-13,-1.6092439102146235e-14,0.9205103849431169
326.60786437626905,354.89213562373095,1120.907864376269,1149.192135623731,338.74496636285653,1134.7865009497548,-4.050838262714271,1.621928104648939e-13,1.7309018225828038e-13,1.2643270772564727e-13,0.9579585941639249
86.90786437626905,115.19213562373095,82.20786437626906,110.49213562373096,97.75138933784682,97.4690204165147,-10.682246604708427,-3.649424472791116e-13,3.465434997321066e-13,-6.650148223378151e-13,0.9102300776008064
1144.407864376269,1172.692135623731,1080.957864376269,1109.2421356237312,1159.4769946811532,1095.9126221011138,-4.008334097342131,1.8153745334995601e-13,1.4114562598814742e-13,-1.637427553087686e-13,0.9066794386584683
2208.957864376269,2237.242135623731,1055.107864376269,1083.392135623731,2222.9990535699103,1068.7303380590952,-9.669652617760901,5.635117107521129e-13,-9.462168387523486e-13,-6.365623414601604e-13,0.9353301831135776
1887.007864376269,1915.2921356237312,246.70786437626907,274.992135623731,1885.298526469286,260.9933402661421,-15.860400732832305,-4.462838155256121e-12,1.4067441278353367e-12,-2.5510496883042553e-13,0.821729305240083
672.0578643762691,700.342135623731,192.65786437626906,220.94213562373096,682.5013321971036,209.37465927389536,-6.656586215128623,3.2238436330974603e-13,-1.253936371151083e-13,2.2197390307515605e-13,0.9698822045765503
1992.757864376269,2021.0421356237312,133.90786437626906,162.19213562373096,2000.4602609638307,147.30834533374087,-6.84923622039563,-5.796901355228515e-13,-3.1906675151501096e-14,-3.8295680625991616e-14,0.7596653948137709
125.125780432641,236.77421956735904,1264.875780432641,1376.524219567359,186.70185883087592,1328.2725557626168,1.4384247755780484,1.2497741855672049e-14,2.476241590638926e-15,-8.003132424731566e-15,0.0008407726231918211
1496.907864376269,1525.192135623731,860.0578643762691,888.342135623731,1507.9318184906313,872.641598916336,-9.478012862570553,9.856633860627109e-13,-2.5884669594215508e-14,1.5552736903383649e-13,0.9895306600906678
260.80786437626904,289.09213562373094,1172.607864376269,1200.892135623731,273.84082844594474,1188.0979790517551,-11.933628405992577,-6.295357370427019e-13,-1.6925882838970193e-12,2.8405440084241024e-17,0.9726708538718056
585.107864376269,613.392135623731,28.157864376269053,56.442135623730955,601.4038799555443,44.79257160518476,-4.510280323795682,-1.078810515115725e-13,-1.421311936639654e-13,1.2366109389146285e-13,0.9934756214237452
1729.557864376269,1757.842135623731,838.9078643762691,867.192135623731,1740.6399940385556,850.2585363366683,-10.45913599725431,-2.544305808397071e-13,-2.5344221912299615e-13,-6.016166029546873e-13,0.9938313835377031
1236.057864376269,1264.342135623731,582.757864376269,611.0421356237309,1249.646038516747,592.0007025193413,-8.058460059021781,-6.376459415855185e-13,1.1328180387812067e-12,4.5245910704882354e-13,0.8690731913880331
2109.63057266601,2143.86942733399,53.380572666009904,87.6194273339901,2137.041751438246,71.00113062515521,-20.380924382235015,4.121943299773093e-12,2.8233452446278773e-12,-2.0827164197991756e-12,0.9435931795394397
1501.607864376269,1529.892135623731,578.0578643762691,606.342135623731,1514.6212231931327,590.7374993977177,-5.692441068533245,6.667662701173624e-14,-2.9795899587049305e-13,-1.3795957272591738e-13,0.9700369135144732
942.3078643762691,970.592135623731,209.10786437626905,237.39213562373095,955.7388724652029,221.53084724032564,-2.7636428049527857,7.475061268888296e-14,1.1732133856371818e-13,7.561874658294415e-14,0.9739630957043148
533.2486975352325,585.3513024647676,681.2986975352325,733.4013024647676,551.1422033816777,697.0736990470266,-22.86907958593381,-3.1879393486898904e-12,-3.764837495119307e-12,-2.9110909938545283e-12,0.8511478195080897
932.9078643762691,961.192135623731,1125.607864376269,1153.892135623731,946.8766481573527,1140.9255665999767,-5.698733154675549,1.898013828596202e-13,-1.08761806609769e-14,-2.659974358578308e-13,0.9632451635652431
1066.857864376269,1095.142135623731,1109.157864376269,1137.442135623731,1080.9855834541377,1116.0840358680857,-3.133907624049088,-1.553555375693089e-13,1.0281859725926108e-13,4.3766054919912464e-14,0.48392367807439296
500.507864376269,528.7921356237309,1193.757864376269,1222.0421356237312,511.64246888576076,1209.3654399181412,-10.068882756929447,1.1589405265795145e-12,-4.5230083202980854e-13,4.092156234379583e-13,0.9827122488164212
975.2078643762691,1003.492135623731,620.357864376269,648.642135623731,990.8140510803152,636.657251772417,-3.2414488262538548,1.1889641524186074e-13,-1.5624963494355746e-13,-4.931517680246201e-14,0.8706019131508793
1714.8305726660099,1749.0694273339902,25.18057266600991,59.4194273339901,1730.0137848165284,35.35128802032298,-2.3166763900886416,-1.3534073231578496e-13,-7.174810953688339e-14,-4.0028862564823574e-16,0.377288086976747
1033.957864376269,1062.2421356237312,1083.307864376269,1111.592135623731,1042.6674582042947,1090.1746859554714,-21.56092516387561,-3.123161581375084e-12,-3.985224875563891e-12,-2.33503025629289e-12,0.9907224317065694
1908.1578643762691,1936.4421356237312,1205.507864376269,1233.7921356237312,1923.317819679401,1231.8983801025995,2.4000304656996354,-2.2278554684522903e-15,-1.2945249582537103e-13,-4.409515417955629e-14,0.3042681632647585
465.2578643762691,493.542135623731,1337.107864376269,1365.392135623731,483.69360357602903,1355.7230515277834,-5.298885724592976,1.5318990802924278e-13,4.4102754025684054e-13,-1.6186665969768312e-13,0.9831136249090372
1236.057864376269,1264.342135623731,622.7078643762691,650.992135623731,1249.8237521674064,637.8992565864104,-1.496375036074659,-1.531194740491208e-13,1.7629440857945849e-13,4.553024597173952e-14,0.843250080455588
563.9578643762691,592.242135623731,321.90786437626906,350.19213562373096,574.5020487452676,334.2365789993795,-3.9138601897089784,1.88412575366644e-13,-1.8852321467238135e-14,3.3859564173777e-14,0.7095881809311416
740.2078643762691,768.492135623731,972.857864376269,1001.142135623731,754.8202438046814,987.3142615237276,-4.469022793167095,-5.720392315820634e-14,7.360696042177249e-14,-2.0019424318908643e-13,0.822177864626489
2170.7305726660097,2204.96942733399,678.48057266601,712.7194273339901,2194.911445624234,690.9286890839098,-19.73548408130841,-2.1532636327825523e-12,2.6834258026342374e-12,2.128150500498259e-12,0.9368274831260922
1781.257864376269,1809.5421356237312,822.4578643762691,850.742135623731,1792.9091778758136,832.4222658749356,-6.872744660927954,-7.443437596687548e-14,-3.0301724338380287e-13,-2.448158469197056e-13,0.9789191289088202
1377.057864376269,1405.342135623731,1031.607864376269,1059.892135623731,1392.6866355141174,1047.0910392683475,-6.639468403576491,1.2620311005376017e-13,6.046139545259978e-13,-1.337266594824747e-13,0.96526018114058
1743.657864376269,1771.942135623731,1177.307864376269,1205.592135623731,1759.0199647281324,1192.855190690901,-7.715754422875144,1.0403016172727288e-13,6.486337747571837e-14,-3.5348673280863024e-13,0.9777362429465849
1663.757864376269,1692.0421356237312,1210.207864376269,1238.4921356237312,1679.055044541292,1228.0869581143554,-11.431079018650138,-1.2787513128403442e-12,-1.4497967517742282e-12,5.694895080031433e-13,0.9462442677211762
1919.9078643762691,1948.1921356237312,1268.957864376269,1297.2421356237312,1933.2316772696706,1281.6964065557677,0.7129881730026002,-2.307676696603396e-13,6.635488407399907e-13,-3.647907934464519e-13,0.617469648524203
1950.457864376269,1978.7421356237312,730.8078643762691,759.092135623731,1963.6466479436694,748.1997883505468,-9.953156339508615,9.212752113927694e-13,6.813592223223155e-13,5.0176247795803084e-14,0.9545171581147865
643.857864376269,672.142135623731,145.65786437626906,173.94213562373096,658.7705172203157,157.027118949349,-4.262175871458514,-1.064967759967312e-13,1.5609077781819863e-13,1.409588992225794e-13,0.9045589799901113
723.757864376269,752.0421356237309,660.3078643762691,688.592135623731,742.189693872824,672.0406352209827,-6.420202724992271,3.7851700197982456e-13,4.176835332049027e-15,-8.542358067555827e-14,0.8404646664573567
798.9578643762691,827.242135623731,246.70786437626907,274.992135623731,819.2927408100026,256.1272870120942,-3.2904313726583854,-1.3433465964914177e-13,1.9853196372794822e-13,1.1555785594353035e-13,0.8679662807413564
1945.757864376269,1974.0421356237312,192.65786437626906,220.94213562373096,1963.5780124898804,194.80795508089992,-12.563435989269239,-9.524536525489258e-14,-2.5138156846595355e-12,2.476875746130456e-13,0.5781446224461785
766.0578643762691,794.342135623731,1177.307864376269,1205.592135623731,767.026054186969,1192.3155264803981,-9.277009758967093,-1.3774740000852338e-12,-4.086941893355676e-14,-2.1433854403080966e-14,0.7369937755774141
380.65786437626906,408.94213562373096,1189.057864376269,1217.342135623731,391.5376996854462,1201.7015226176225,-2.232410754461842,1.9582363443627475e-13,3.4959735089027573e-14,2.1744493663831598e-14,0.9064926747935886
815.4078643762691,843.692135623731,72.80786437626905,101.09213562373095,827.6503932061132,86.3339813311772,-4.290959293142729,1.464107118935259e-13,1.698702802704823e-13,3.242375512111577e-14,0.960629659567449
1313.607864376269,1341.892135623731,1182.007864376269,1210.2921356237312,1329.4388673036617,1194.2157764335886,-4.986592960222095,-5.3643085069021946e-14,2.5891251202737805e-13,-6.077323527031073e-15,0.847147595952668
1934.007864376269,1962.2921356237312,187.95786437626904,216.24213562373095,1942.5761877123987,195.36973324112952,-6.764214157337391,-3.2045051469267375e-13,5.003350907394929e-13,4.785863561017643e-13,0.8972208244091685
1602.657864376269,1630.942135623731,1306.557864376269,1334.842135623731,1619.3040549541138,1319.8829377909635,-1.6603638701741616,1.1043192283588512e-13,-9.597703256690486e-14,-5.983192176521907e-14,0.7918861327873951
310.15786437626906,338.44213562373096,1080.957864376269,1109.2421356237312,322.28253535517064,1098.4620717115129,-10.990778643628113,1.1073069092547229e-13,-9.044042176748911e-13,3.729230343167844e-13,0.9475100740320501
1941.057864376269,1969.342135623731,223.20786437626907,251.49213562373097,1958.8269947566607,238.74632753447366,-1.9433964681700369,7.496488165023313e-14,1.9643536348433636e-13,-6.192888848204145e-14,0.8559103337762527
803.6578643762691,831.942135623731,970.5078643762691,998.792135623731,819.2428089520205,983.7843158078168,-3.8671022460152873,1.1982445322761365e-13,-5.133330059620725e-14,-2.7985053391748144e-13,0.9643074728368402
949.357864376269,977.642135623731,1170.257864376269,1198.5421356237312,961.9672473384963,1180.9934695586758,-1.0398238875219128,3.459571566894313e-14,7.498491408037986e-14,3.368264741934175e-14,0.9428045454351295
300.7578643762691,329.042135623731,1158.507864376269,1186.7921356237312,318.04395774446124,1176.926554114434,-4.281196018862105,-1.7793445713341628e-13,-2.8254935315394675e-13,3.2688824801041064e-14,0.9119993230274328
1760.107864376269,1788.392135623731,216.15786437626906,244.44213562373096,1773.0104263954283,229.71828317819617,-3.6486678645643793,1.2653886701419356e-14,-4.1963154926285493e-13,1.0986250676009903e-15,0.905899584600463
894.68057266601,928.9194273339901,224.9305726660099,259.1694273339901,917.5556906046905,239.17706296474958,-3.3981128933437574,-1.7767311857415455e-13,-3.511846789366682e-14,-1.6312433074360717e-14,0.424125043159038
77.50786437626905,105.79213562373096,380.65786437626906,408.94213562373096,88.92793402780484,397.1018134675324,-5.513122846845722,-2.0403972290453987e-13,2.4789602709128633e-13,8.008946611759468e-15,0.868264177637368
831.857864376269,860.142135623731,291.35786437626905,319.64213562373095,849.8435352182261,304.74326415008966,-4.446888594337998,-2.1534254936050278e-13,3.805651682287335e-14,7.902216880104491e-14,0.9161454613788264
1790.6578643762691,1818.9421356237312,169.15786437626906,197.44213562373096,1802.8776369299992,191.38409723472049,-13.705125804456456,-1.0833947807561492e-12,1.0441948991345754e-12,-1.1716830991181046e-12,0.9253977456762664
1442.857864376269,1471.142135623731,954.0578643762691,982.342135623731,1455.4740182939697,967.7932315576317,-2.797186192208993,4.639878997443513e-14,2.2468263193538057e-13,9.961266896763787e-14,0.8263857478574941
1494.557864376269,1522.842135623731,1038.657864376269,1066.942135623731,1516.1063739811389,1054.6784313137202,-9.976318959040572,-6.836554805870178e-13,1.632076936154816e-14,3.1943724359445963e-13,0.8570184131833805
1644.3305726660099,1678.5694273339902,95.68057266600991,129.91942733399011,1658.8969279091614,116.94214084329101,-12.998520000622085,-6.158773966221698e-13,9.506971431253845e-13,-5.058990646555452e-13,0.6753918895642557
260.80786437626904,289.09213562373094,1130.307864376269,1158.592135623731,272.76551038732424,1141.793634996171,-3.2311042313671017,3.1928046377257077e-13,4.34815616192282e-14,-9.828649273320218e-14,0.8979911655820829
406.5078643762691,434.792135623731,267.85786437626905,296.14213562373095,413.8545234029741,280.8993929422798,-6.1373485024660015,-3.475637688465149e-13,-1.8943958238872954e-13,-2.969264938921405e-13,0.5907525355782784
129.20786437626904,157.49213562373095,411.2078643762691,439.492135623731,141.76772308065028,424.88546449206063,-1.6601213854090688,-1.0180304277567431e-13,3.45585551916936e-14,-1.221709499493086e-15,0.9841582240318081
314.85786437626905,343.14213562373095,108.05786437626905,136.34213562373097,330.84040442317377,119.52341494462358,-2.5885959683432285,5.997741908157255e-14,-1.0377224248398798e-13,-3.881669899384505e-14,0.993551256476647
2089.107864376269,2117.392135623731,704.9578643762691,733.242135623731,2098.9046960065098,718.8081763270835,-13.384680122218485,1.2754596386718173e-12,2.1562813584491754e-13,5.276255740620858e-13,0.9866301741820104
1722.507864376269,1750.7921356237312,477.0078643762691,505.292135623731,1734.778630406057,491.3138935803687,-5.410911020703576,-1.398863495583867e-14,5.5923282909181037e-14,-4.4759814575868576e-13,0.6128178476381609
1924.607864376269,1952.892135623731,759.007864376269,787.2921356237309,1939.6117083520198,775.7396034004537,-7.8544345419992245,4.163120711077609e-13,3.679808488545226e-13,-1.2444876827274527e-13,0.9288631749532984
1254.857864376269,1283.142135623731,589.8078643762691,618.092135623731,1270.9179231714434,601.8752278759044,-3.1028721914874473,-1.9340009392094512e-13,-1.1114936147771374e-13,-3.1456953718771693e-13,0.8600747165036188
930.5578643762691,958.842135623731,1048.057864376269,1076.342135623731,944.7978047460165,1061.6672863961094,-4.506866991167158,1.0994782569836519e-14,1.334387926369635e-13,1.0824425780880175e-13,0.921785370387781
1708.407864376269,1736.692135623731,242.00786437626908,270.292135623731,1718.269732927467,251.9277478044926,-2.947993836776613,-2.8039159118069812e-14,-2.615899899611895e-13,-4.850931631727514e-14,0.6368487657609128
1952.807864376269,1981.092135623731,18.757864376269048,47.04213562373095,1967.3611832474637,27.390385026989414,-12.295052240438839,5.731365500253886e-14,9.486872467482321e-13,4.133944017103185e-13,0.9798462031556401
2077.357864376269,2105.642135623731,1191.407864376269,1219.692135623731,2097.486044488533,1211.3415326550478,-18.124505131089826,-2.4222013152495405e-12,-2.3854318082478063e-12,-1.3260364560182968e-12,0.9328156812550732
1254.857864376269,1283.142135623731,874.1578643762691,902.442135623731,1270.0861478621086,889.3852579077209,-4.145322355274671,1.1803664404010921e-15,-6.118361188183717e-14,-1.7231885074222283e-13,0.9624273225868378
319.55786437626904,347.84213562373094,357.15786437626906,385.44213562373096,335.9043673589799,372.20295382213806,-2.436697098311058,7.205485732505989e-15,1.4175507360870978e-13,-1.3138913164200594e-14,0.816093657441017
1473.407864376269,1501.692135623731,1095.057864376269,1123.342135623731,1486.2414006438494,1108.8656566610546,-7.097131289941923,-3.61808720392813e-13,-8.064095269203319e-14,-2.189804561676468e-13,0.8261548496603306
622.7078643762691,650.992135623731,145.65786437626906,173.94213562373096,636.6357857729281,160.81399079307135,-1.6009896716795504,5.5659078916353375e-14,2.3067950403753744e-14,7.97761545573983e-14,0.9649593873570084
1325.357864376269,1353.642135623731,1127.957864376269,1156.2421356237312,1340.2570548810543,1143.6718824239929,-6.680726155052417,1.0047262463763844e-13,2.6541487469476264e-13,-1.7447503862229188e-13,0.9908998239086801
782.507864376269,810.7921356237309,1104.457864376269,1132.7421356237312,797.5680738539558,1118.4964344949922,-8.182104917875362,2.249718748825098e-14,-3.4494769314039423e-13,-3.059657380114938e-13,0.9879982353738674
1919.9078643762691,1948.1921356237312,138.60786437626905,166.89213562373095,1923.831118478281,148.08074862324722,-9.29627450785813,-5.056933520165398e-13,-1.1095284341124247e-12,-2.0448682642600968e-13,0.8195511389774586
399.4578643762691,427.742135623731,1355.907864376269,1384.192135623731,415.5114990718757,1371.7236907544172,-6.793512082185006,-2.2346105446389476e-13,3.0563048615476947e-13,6.338638653943706e-14,0.8692186754021838
2171.8259892454917,2217.9740107545085,634.9259892454916,681.0740107545084,2197.6781800785398,670.4145718006401,-18.93746471101554,9.041726930291213e-13,3.153084210153697e-12,-9.547883946220139e-13,0.8144818864804595
363.5805726660099,397.81942733399006,246.08057266600989,280.31942733399006,389.6033032140967,267.2014932220157,-23.322024608726437,-3.4881672428853797e-12,-3.0261071737128507e-12,2.9358114700854464e-12,0.9755050426723254
1558.007864376269,1586.2921356237312,1297.157864376269,1325.442135623731,1570.2365515522822,1310.466980156812,-10.117400662552276,-6.044500033357476e-13,-3.2055232583143154e-13,-2.151114360793596e-13,0.9931296694333844
1419.357864376269,1447.642135623731,84.55786437626905,112.84213562373095,1435.1442064057965,98.84316834763578,-3.73214806499676,1.208888763422253e-13,-1.180491974049252e-13,-3.870047856441797e-14,0.9664514076711839
766.0578643762691,794.342135623731,61.05786437626905,89.34213562373095,779.80900660583,76.4409163807539,-3.4748309591247466,-9.077195441320091e-14,1.2168885657821065e-13,-5.4652202166557875e-15,0.9914167511798982
759.007864376269,787.2921356237309,928.2078643762691,956.492135623731,769.5758541182084,940.005677506731,-4.811156237812201,-1.142811786075643e-13,-1.550315285958726e-13,-8.409943631378238e-14,0.9535978867760173
1057.457864376269,1085.7421356237312,129.20786437626904,157.49213562373095,1071.9396084665154,144.32646304507387,-2.304936389278593,6.6608137052523e-15,3.981313487784065e-15,-6.828341497557265e-14,0.9869805406546952
183.25786437626905,211.54213562373096,1031.607864376269,1059.892135623731,198.34538601519515,1046.8064534910457,-8.83226666563589,-4.781151611043018e-13,-5.655956094570672e-13,-6.932674054681219e-14,0.9816920265544006
909.4078643762691,937.692135623731,1080.957864376269,1109.2421356237312,921.0372754389927,1095.9824955221802,-4.29119434378772,1.4392912640403387e-13,-1.495151963265276e-13,1.04167283913193e-14,0.8976706266482345
136.25786437626905,164.54213562373096,1102.107864376269,1130.392135623731,150.26243570279,1112.1022522463209,-11.493861577677738,5.989767435649511e-13,2.5234903989380357e-13,5.27279011848685e-13,0.9544377777561627
1184.357864376269,1212.642135623731,559.257864376269,587.5421356237309,1198.1861682968051,578.5686495971884,-3.156031524408858,2.790415148205417e-14,1.274114420879249e-13,-8.354488176641203e-14,0.853184168124181
274.90786437626906,303.19213562373096,336.0078643762691,364.292135623731,291.1811216489818,352.4890684582471,-2.382702255184485,-6.445976132575445e-14,-6.622417243849716e-14,5.1857969091687125e-14,0.9858590395139799
1616.757864376269,1645.0421356237312,716.7078643762691,744.992135623731,1627.0268248784967,732.2727336787675,-12.174128604185869,-8.256230384236229e-13,-3.9926695462667444e-13,-3.306626477033895e-13,0.9567060530762206
2169.007864376269,2197.292135623731,187.95786437626904,216.24213562373095,2189.0322870542645,206.73862853838875,-12.063016816726524,8.110996320839936e-13,3.7370227286677316e-13,-5.130695431237304e-13,0.9174078378138953
68.10786437626905,96.39213562373095,688.507864376269,716.7921356237309,80.72984137518873,696.9124201211062,-8.660690278909724,-3.2359508366772094e-14,-2.839348125152462e-13,-6.222517179362974e-14,0.7247183325713766
1442.857864376269,1471.142135623731,914.107864376269,942.392135623731,1456.3053201261193,925.0706252170434,-5.286197902380856,-1.5614408617445826e-13,-2.3789950670095494e-13,-1.4089024239426785e-13,0.9435889803390051
176.20786437626904,204.49213562373095,599.2078643762691,627.492135623731,189.19695971243448,615.2032858316995,1.8451989089693877,-1.237322877512138e-14,-2.2040147879672934e-14,-2.248884003746332e-15,0.5842978251287411
1757.757864376269,1786.0421356237312,808.357864376269,836.642135623731,1769.6248195751716,822.8679121618443,-3.252056084975366,-6.856197655595956e-16,-1.2277336334508355e-13,-8.031687661713135e-14,0.8920579769910055
2004.507864376269,2032.7921356237312,1102.107864376269,1130.392135623731,2020.6558856272648,1111.1120158616927,-9.603507792217822,2.3424943558186605e-15,-6.542474049032281e-13,-1.643813979961795e-13,0.9596168426877943
500.507864376269,528.7921356237309,657.9578643762691,686.242135623731,511.9672423998565,674.1919993301578,-8.62843123021914,2.328896775329614e-13,-3.7643570904983477e-13,6.689200836752124e-14,0.9614924202965277
75.15786437626905,103.44213562373095,37.55786437626905,65.84213562373095,90.96470866279768,52.49129203772072,-10.483369233672144,4.629511435749017e-13,4.633810981082341e-13,3.27776106121491e-13,0.9008171124407233
307.80786437626904,336.09213562373094,984.607864376269,1012.892135623731,329.14982350803814,1002.1949410432753,-9.123127490747853,-4.583258113214078e-13,1.0034195562321498e-13,2.7774172708642004e-13,0.8901324246682756
1950.457864376269,1978.7421356237312,152.70786437626904,180.99213562373095,1958.058364664984,171.8868403323478,-3.2946749505385045,4.6679733915090445e-14,-1.615741180314924e-13,8.65849979474363e-14,0.7167700400659358
284.30786437626904,312.59213562373094,1339.457864376269,1367.7421356237312,299.9021897076862,1347.7779974478058,-5.964128945902731,3.1808438902087066e-13,-1.8593506339940257e-13,-1.2436861603428864e-13,0.8058674885449403
524.007864376269,552.2921356237309,707.3078643762691,735.592135623731,542.2934757526149,724.6569050171405,-1.4751966181214136,4.833934409906903e-14,7.46124477419862e-14,-6.07809481221895e-14,0.7076395291334867
2103.207864376269,2131.492135623731,1083.307864376269,1111.592135623731,2114.271633238231,1095.6237561017388,-12.13797334104863,1.1065344458714605e-12,9.334892098297114e-13,-5.418631960969742e-15,0.976306307497086
1019.857864376269,1048.142135623731,1320.657864376269,1348.942135623731,1032.5410295623808,1334.5546906232173,-2.7035809379575526,-4.611987367751993e-14,6.625175025318364e-14,-6.797079810171316e-14,0.9274080803466006
1635.557864376269,1663.842135623731,451.15786437626906,479.44213562373096,1656.4046897172816,463.8093671756207,-3.9437391665622696,-9.82559352148551e-14,9.269975912130558e-14,6.235410822920857e-14,0.8123925362679904
968.1578643762691,996.442135623731,1031.607864376269,1059.892135623731,982.2679006062147,1044.6791563494435,-2.9561346674769897,-1.1125240363776418e-14,1.0626608265330659e-13,3.690553971688262e-14,0.9189419521441377
2041.9486975352324,2094.0513024647676,631.9486975352324,684.0513024647676,2064.9952594359706,654.2795312271928,-12.827096896323143,-1.3202114943952852e-12,5.211636511215912e-13,-2.6798174809244617e-13,0.8134222261538981
1073.907864376269,1102.192135623731,1038.657864376269,1066.942135623731,1092.9835964367644,1059.15858656964,-12.194569339642461,4.4571600620199405e-13,4.911343375331454e-13,-4.2495312229467896e-13,0.9617880952192125
1567.407864376269,1595.692135623731,803.6578643762691,831.942135623731,1580.4813025300507,821.0182384665834,-8.69458308959249,8.302930461514097e-13,-6.173017061859251e-13,-1.9136598587577135e-13,0.9155169049503132
1005.7578643762691,1034.0421356237312,1254.857864376269,1283.142135623731,1023.8016201655264,1272.8536185846922,-3.894402565923445,1.267573011430278e-13,3.0023443254904315e-14,-5.188216281748541e-14,0.8475355803315442
719.0578643762691,747.342135623731,949.357864376269,977.642135623731,737.7880587286563,965.1866940249398,-4.249716111190849,-1.761150369497657e-13,-1.5544394251328753e-13,-1.4173436278005093e-14,0.8755977041748034
2131.407864376269,2159.6921356237312,1311.257864376269,1339.5421356237312,2154.6506578418257,1323.6311191939221,-14.90371295940989,1.828309503117741e-12,-2.4487469861693996e-13,-3.0451468024690725e-13,0.9682119565103772
1297.157864376269,1325.442135623731,601.5578643762691,629.842135623731,1306.8268526519828,613.62125198229,-4.7366764512794814,2.8586840978345467e-13,1.349914789278228e-13,-6.693971695081918e-15,0.9330958873150405
1804.757864376269,1833.0421356237312,1240.757864376269,1269.0421356237312,1830.6800308365177,1262.0808659966658,-4.410641936515452,2.201621161783281e-13,2.0832971457097323e-13,-6.9709005078686694e-15,0.5277548094731701
1449.907864376269,1478.192135623731,1095.057864376269,1123.342135623731,1458.1256018688491,1107.4226433202323,-2.235972949163416,-9.763313593196614e-14,-8.59492107032515e-14,-5.3289237247636544e-14,0.7577921685477584
836.5578643762691,864.842135623731,101.00786437626905,129.29213562373096,855.3760789749127,117.52469549954446,-11.837763446041585,-7.600280856370517e-13,-4.793795755371627e-13,2.413408884539215e-13,0.9708790930231822
581.5032809557508,621.6967190442492,508.65328095575074,548.8467190442492,599.3958610010325,528.2146066066438,-6.715112421027503,-5.955779873938308e-14,-3.002007832353416e-13,-1.4157371929813905e-13,0.48263695258759665
1351.207864376269,1379.4921356237312,49.30786437626905,77.59213562373095,1358.0360813701868,53.761622030932074,-0.02368089223945377,-4.604770395719221e-14,-6.694782002273345e-14,2.84299605477715e-16,0.6022344495833842
1449.907864376269,1478.192135623731,831.857864376269,860.142135623731,1465.9506924907553,850.2518539673198,-12.055325530057365,-8.232532845184648e-13,-1.4164716525469406e-13,-1.4860893596284198e-13,0.923890855213642
366.55786437626904,394.84213562373094,975.2078643762691,1003.492135623731,376.18636344871095,994.3926670492303,-4.250472693045536,1.949710877812953e-13,2.870393398950178e-15,6.824592826697677e-14,0.9143207815891565
1896.4078643762691,1924.6921356237312,1252.507864376269,1280.7921356237312,1907.268839917146,1267.3406398955808,-7.819393376220968,-2.3543561036254852e-12,5.381183718020531e-12,-1.4696466850386704e-12,0.7513358175721204
122.15786437626906,150.44213562373096,82.20786437626906,110.49213562373096,137.3127495091447,97.31737199218168,-4.452432839272955,-2.1238430790921615e-13,1.1207951377649737e-13,-1.0828688286756153e-14,0.8884552479694517
1644.957864376269,1673.2421356237312,1292.457864376269,1320.7421356237312,1654.8781618547027,1306.0777918545402,-7.485331019016441,4.0894253459357336e-13,1.0037050634177879e-13,2.097221561929325e-14,0.9863419365986649
