xmin,xmax,ymin,ymax,xc_iterative,yc_iterative,zc_iterative,mx_iterative,my_iterative,mz_iterative,r_2_iterative
1052.757864376269,1081.0421356237312,587.4578643762691,615.742135623731,1069.0976097843381,605.9695785689016,-7.0346930945845685,7.757859763226636e-13,1.214354567603568e-12,-5.619727575130187e-13,0.9128574726413995
1905.807864376269,1934.092135623731,841.257864376269,869.5421356237309,1925.3685909909946,858.8994071371836,-7.533307126947018,-9.578772144192165e-13,-1.058056063058348e-12,3.185988585026601e-13,0.8860235334599144
209.10786437626905,237.39213562373095,620.357864376269,648.642135623731,234.2851963545803,624.9060863931302,-13.756850585082562,6.462031129594872e-12,-5.381395369808611e-12,-7.700449032454765e-14,0.903783974699298
1940.2714058249735,1998.3285941750269,551.4214058249734,609.4785941750267,1963.3410936714272,597.6920907146057,-2.108014575037569,3.910673418280224e-13,-7.729684146314694e-14,3.5747615109585584e-14,0.36563951949089746
1943.2486975352326,1995.3513024647677,549.6986975352324,601.8013024647676,1958.9609970836436,587.6223593835587,-5.117532734452783,3.8502492221652484e-13,-7.338086018548607e-14,-8.761275574539195e-14,0.3177437365564255
1386.457864376269,1414.7421356237312,639.1578643762691,667.442135623731,1398.0985355309924,654.2293155313995,-1.5796754755390663,-3.0772262039602714e-13,1.2237911160093447e-13,-1.5088464142798557e-13,0.9569502450544405
1591.3759892454916,1637.5240107545085,860.5259892454916,906.6740107545085,1613.55939333607,885.2728224661912,-18.60369303851531,1.2933864856807146e-11,-4.641054538702522e-13,1.1636906684765078e-13,0.9741980432354308
1525.107864376269,1553.392135623731,573.357864376269,601.642135623731,1535.9552390173435,587.1200475947873,-2.8041055739223286,-4.576988216392256e-13,-2.426752943785384e-13,-2.051536804585774e-13,0.8926524227039425
1749.4532809557506,1789.6467190442493,1067.9532809557506,1108.1467190442493,1768.0305660738486,1090.7950838190923,-9.319980610693964,2.050730889351688e-12,-2.61489785745201e-13,9.594573323765591e-13,0.8478724869112356
1757.757864376269,1786.0421356237312,1076.257864376269,1104.5421356237312,1768.329390296871,1085.7496862213939,-0.48094490754938907,-9.661613581064243e-15,-6.022653955899081e-15,-2.1253986111599727e-15,0.005193302852815496
1755.407864376269,1783.692135623731,446.4578643762691,474.742135623731,1766.4969207060751,456.4692048717721,-9.850070519444664,2.538346427677174e-13,1.5778990715938438e-12,1.1911600836475852e-12,0.9194252211153094
469.9578643762691,498.242135623731,249.05786437626904,277.34213562373094,481.861955198885,265.6183733270487,-1.1557485824798883,1.6450093237321776e-13,2.25806117355947e-13,-1.195973695238404e-13,0.3554453820210761
58.70786437626906,86.99213562373096,359.5078643762691,387.792135623731,72.45286242028757,375.5104695791764,-2.973981215625983,-3.64051287347106e-14,-6.350085668525129e-14,3.207486992040082e-13,0.9641719443573752
2006.857864376269,2035.142135623731,709.6578643762691,737.942135623731,2020.5942434099575,721.8576817824768,-8.525603881700501,-8.681033848410383e-13,-2.232549668913768e-12,-6.347361933050557e-13,0.9623593541575203
343.52598924549164,389.6740107545084,174.3259892454916,220.4740107545084,365.6315841867824,195.81240698236473,-20.74133693948855,2.610950518954917e-12,-7.749155793950295e-12,-7.880281106959648e-12,0.888687725405422
244.35786437626905,272.64213562373095,152.70786437626904,180.99213562373095,262.99698294658,166.19840455634036,-11.099389047422303,2.174236669193386e-12,-1.661962159491894e-13,-1.7025180713739025e-12,0.9763599538728841
1052.5986975352325,1104.7013024647677,582.5986975352324,634.7013024647675,1079.3868150566523,610.3533375595958,-1.1075635427819823,-9.756153863341853e-14,1.9769757436716262e-13,-8.23538096474763e-14,0.08609132865836511
1553.307864376269,1581.592135623731,390.05786437626904,418.34213562373094,1570.622371798596,405.135071681029,-2.5883689858220866,2.4912407476979164e-13,-5.164389192252511e-14,-2.495979830945482e-13,0.969129123538742
1870.557864376269,1898.842135623731,883.5578643762691,911.842135623731,1881.027623053185,893.1845518629863,-9.882148560406806,1.0847047834002327e-12,1.472935349459408e-12,9.45353512950349e-13,0.9675260516797435
451.15786437626906,479.44213562373096,277.2578643762691,305.542135623731,472.69832827963927,288.0227421123413,-8.812072382281603,-1.8240682022759508e-12,6.782990666549881e-13,4.4779400213983096e-13,0.8737899503839808
1750.707864376269,1778.9921356237312,404.15786437626906,432.44213562373096,1764.7056157491672,419.077794552756,-8.641523925454685,1.5308713207469411e-13,4.679631803645936e-13,1.1982048330672135e-12,0.9559986864271228
1273.657864376269,1301.942135623731,1088.007864376269,1116.2921356237312,1281.639417698993,1099.7227590796717,-7.70238460265558,5.418701173771022e-13,1.9404621040391423e-12,-5.501182166837235e-14,0.7298189653969205
1741.307864376269,1769.592135623731,115.10786437626905,143.39213562373095,1757.0381465601026,127.91664544745993,-7.2812515578767165,-7.330511376815662e-13,4.16062697125948e-13,6.700678081623656e-13,0.9790385837167649
1454.607864376269,1482.892135623731,1292.457864376269,1320.7421356237312,1468.9875694999494,1308.0306130031051,-1.8316418687286953,2.0888498726112168e-13,3.956858202973676e-13,3.2220630610591234e-14,0.9102650837126605
1254.857864376269,1283.142135623731,1104.457864376269,1132.7421356237312,1262.0645588821847,1107.2826156937026,-0.987175214099407,-4.4161203538644134e-13,-4.271767396679671e-13,-5.161105496742326e-14,0.5918192657804036
1482.807864376269,1511.092135623731,784.857864376269,813.142135623731,1494.5287619273367,799.543924470708,-9.720467055766173,1.5568253087634006e-13,-8.779348774765662e-13,1.6476667300617404e-12,0.9735806311456972
484.0578643762691,512.342135623731,1172.607864376269,1200.892135623731,499.0138600500394,1187.1796605430243,-0.33921901149038947,-6.551429383115297e-14,2.116908916893959e-13,7.648000241185118e-14,0.9602463410500703
1581.507864376269,1609.7921356237312,289.0078643762691,317.292135623731,1596.8006859886068,304.3932185271079,-3.3247372368421475,-5.46392564862642e-13,2.3745737720920765e-13,9.356890036706416e-14,0.9551140619248657
756.6578643762691,784.942135623731,105.70786437626906,133.99213562373097,767.4425028847264,118.0395479438121,-3.9381327762117375,-4.344701909656266e-13,-2.294195508609051e-13,-3.5748966768393225e-13,0.8191551244127324
1807.107864376269,1835.392135623731,220.85786437626905,249.14213562373095,1821.1584141211922,238.1081618201652,-8.599983845988065,1.3678746529162985e-12,-1.0081546404221025e-12,9.46168104565645e-13,0.9050914681231724
1419.357864376269,1447.642135623731,918.8078643762691,947.092135623731,1431.8187773005284,933.3009317034174,-1.5866760305305012,-2.6917471302131064e-13,-1.267378789598886e-13,-8.9257160627796e-14,0.9728996024720197
1656.707864376269,1684.9921356237312,855.357864376269,883.642135623731,1668.7041877313561,869.0017797686722,-11.030395622195059,-2.6775055710949347e-12,-1.215693387067604e-13,-9.955785333631365e-13,0.9745100046249031
474.65786437626906,502.94213562373096,493.4578643762691,521.742135623731,480.94436408172504,506.23999698976166,-9.178843235939569,3.839469405684172e-13,2.2219152154587495e-12,1.2169496607969874e-12,0.8935407984204567
455.85786437626905,484.14213562373095,716.7078643762691,744.992135623731,468.10389933872716,727.9310089053736,-3.018182021640343,1.2514756002315405e-13,4.0372198180592374e-13,1.597948044536932e-13,0.9707634088092644
1893.43057266601,1927.6694273339904,419.98057266600995,454.2194273339901,1911.0916176090511,433.679394392652,-11.894546469380172,1.138460063272327e-12,-3.5450521241828115e-12,1.5737087048045958e-13,0.9733632163079626
1165.557864376269,1193.842135623731,643.857864376269,672.142135623731,1180.7504732987145,655.8661822547651,-9.62653364012977,3.763010354658007e-12,1.0917557896573846e-12,-6.949479211168335e-13,0.9528873467287717
798.9578643762691,827.242135623731,51.657864376269046,79.94213562373095,810.7640869642732,62.689749984274854,-4.936790092196634,-4.2684556887669577e-13,-3.53089800725604e-13,-5.098866254518331e-13,0.9491375903666389
911.7578643762691,940.042135623731,749.607864376269,777.892135623731,924.7621518328195,762.6875364901821,-1.4660017452916847,6.909814315955815e-14,6.626952123052319e-14,1.9129220271073596e-13,0.946582507463795
1019.857864376269,1048.142135623731,627.4078643762691,655.692135623731,1029.7907558638271,642.6168294567773,-5.282441016137025,5.014166389076284e-13,-3.441906305307582e-13,3.7939642925070914e-13,0.70455405753249
2042.2576555634184,2136.0423444365815,178.70765556341843,272.4923444365816,2096.8518239974883,209.41973131018997,-39.49189303137323,-8.276808737208178e-12,-6.190649364600708e-11,-5.703746270338259e-12,0.8112705119968449
634.4578643762691,662.742135623731,942.3078643762691,970.592135623731,647.1880453254078,953.6647574790401,-1.9585550042485071,-4.315829867102468e-15,1.9449728902417156e-13,1.9284977914827074e-13,0.8197770978490582
2096.157864376269,2124.4421356237312,1144.407864376269,1172.692135623731,2110.323543179533,1155.5740250136037,-11.386924675766108,-2.8578652369427576e-13,-1.3811417866685447e-12,-2.4845572925027214e-12,0.9332476067731856
1633.207864376269,1661.4921356237312,368.90786437626906,397.19213562373096,1646.2416251154277,382.33795643468846,-6.869956893263174,8.260481849814908e-13,1.438046841330657e-12,-3.7758885928496385e-14,0.9169495553809742
1445.207864376269,1473.4921356237312,507.5578643762691,535.842135623731,1461.865226297134,521.9587819188758,-7.546874540751509,6.842485811279756e-13,-1.7554705792901033e-13,-8.386377528281322e-13,0.8657856852276464
1320.657864376269,1348.942135623731,1276.007864376269,1304.2921356237312,1337.9971425362892,1282.7338822898396,-13.028208096802901,1.90792585001167e-12,-2.9024878933017572e-12,-1.927344774787615e-12,0.9531484591874374
775.4578643762691,803.742135623731,888.2578643762691,916.542135623731,789.3149066198276,898.5810530442673,-1.322918023557023,-4.8648789329339555e-14,7.355588167262557e-14,-1.014277344902795e-13,0.08625318745293564
1109.157864376269,1137.442135623731,23.45786437626905,51.74213562373095,1121.4113270213631,40.72422014243022,-7.73987001302091,-7.745840713983788e-13,8.977237464912427e-13,-6.271107012180678e-13,0.8757405032109857
2157.257864376269,2185.542135623731,387.7078643762691,415.992135623731,2171.715156038774,402.1669292191961,-11.104012417201428,-2.6221224247055848e-14,9.985670535031004e-14,-1.752712321035512e-12,0.953381924208546
1177.307864376269,1205.592135623731,303.10786437626905,331.39213562373095,1191.4328902531354,314.44739632319585,-3.4842988358085316,9.756279026939613e-14,3.200208564948434e-13,2.8847779444414493e-13,0.9066869747011579
521.6578643762691,549.942135623731,606.257864376269,634.5421356237309,536.0331352669219,616.0533524350378,-8.107131209272799,6.947155044259087e-13,-4.493286250835424e-13,-8.266256761008891e-13,0.8769067285071798
404.15786437626906,432.44213562373096,674.4078643762691,702.692135623731,417.6629158735005,685.9542690533025,-13.566214708819558,1.202284955048576e-12,5.326715146584872e-12,-9.628174420925486e-13,0.918308005320308
1682.557864376269,1710.842135623731,406.5078643762691,434.792135623731,1691.394136695484,422.2732259784806,-7.791792463197052,-7.805582963311123e-13,9.385277233852561e-13,-8.392197986400672e-13,0.9374441255559511
995.73057266601,1029.96942733399,584.48057266601,618.7194273339901,1004.5322049718817,603.1665387151091,-8.874001329097325,1.941000513234456e-12,-2.76277900135803e-13,5.763441111914539e-13,0.7374668022320099
1250.157864376269,1278.442135623731,907.0578643762691,935.342135623731,1265.576373870802,922.0303179126196,-0.9057513924213493,2.463588536500517e-13,-1.0321359147288624e-13,-9.980953735332736e-14,0.9393845734239712
1314.0759892454917,1360.2240107545085,1250.6259892454916,1296.7740107545085,1341.6916642112278,1261.4946154839872,-10.317068637297046,1.7460736232807797e-12,-1.2037312923132599e-12,6.911809360015653e-13,0.8752089614641648
1649.657864376269,1677.942135623731,140.95786437626904,169.24213562373095,1662.427878495824,156.93105806429682,-4.427910943761906,6.281133481644598e-13,2.88364576276745e-13,1.0173699628823106e-13,0.9714478507299851
1229.007864376269,1257.2921356237312,1090.357864376269,1118.642135623731,1240.6269118261096,1107.5955597500658,-7.683686371591553,7.739579756241591e-13,-2.0044079503489607e-12,1.8560787937915413e-13,0.9245245030414744
1005.7578643762691,1034.0421356237312,968.1578643762691,996.442135623731,1018.9953568386153,983.9737339424099,-2.2355337037025014,2.5600066267240284e-13,-3.249665843492996e-13,-2.9025708051869555e-14,0.9470172241112637
754.3078643762691,782.592135623731,357.15786437626906,385.44213562373096,765.19242328445,371.47853707931927,-6.590640209339134,1.103777545976442e-12,1.9599673281062635e-13,1.7174419226745948e-13,0.9963040197381412
1854.107864376269,1882.392135623731,232.60786437626905,260.89213562373095,1863.854625293861,245.02592132883245,-4.906172416849372,5.585213207549167e-13,4.243863344087305e-13,2.7388057325964346e-13,0.9446300066618369
942.3078643762691,970.592135623731,16.407864376269046,44.692135623730955,951.0346140177236,33.51979389666455,-1.1871440305542222,-2.5888972405105295e-13,1.152334044631475e-13,-1.1300914420517404e-13,0.8023121587278621
1127.957864376269,1156.2421356237312,25.807864376269052,54.092135623730954,1147.1393788307998,38.83631121709486,-2.3010424552101076,-6.9872807898869295e-15,3.1080839834297937e-13,1.9159966102498686e-13,0.8879756131628532
1270.0532809557508,1310.2467190442494,71.55328095575075,111.74671904424926,1288.1159389520146,96.16390154452823,-6.3855702175004865,-8.075468561358534e-13,-3.8052014198902594e-13,-3.34673158945272e-13,0.6127630180149712
740.2078643762691,768.492135623731,444.10786437626905,472.39213562373095,755.2266920701445,454.9433952071156,-7.496860552375435,1.9310948151705794e-13,-1.28392588103125e-12,-8.033074317315472e-13,0.9624830161571701
359.6576555634184,453.4423444365816,639.3076555634185,733.0923444365816,400.6115401834571,688.7521552981417,-1.4403656519890418,-1.6631946773242077e-13,-1.4080074231997513e-13,-4.8927271449173163e-14,0.05234627317976026
1447.557864376269,1475.842135623731,392.40786437626906,420.69213562373096,1461.4345687535038,403.8428744785449,-3.572386919178076,-9.069402288489591e-14,2.8011096912448286e-13,2.8986954478165537e-13,0.9007790937183743
1407.607864376269,1435.892135623731,387.7078643762691,415.992135623731,1415.106634538683,398.0959746580277,-8.352537434483855,4.312936345701732e-13,1.635239550113829e-12,8.240710784202736e-13,0.8927470247358875
256.10786437626905,284.39213562373095,1224.307864376269,1252.592135623731,272.93689696542674,1242.7295356782488,-3.545803894884549,-2.1411693624027251e-13,-5.112214705627401e-13,2.1802901533879924e-13,0.8081453060673403
1821.207864376269,1849.4921356237312,845.9578643762691,874.242135623731,1839.083483407497,858.0743711277022,-10.006944025295237,1.0934374897556181e-12,-6.668420401214441e-13,-1.103851808216086e-12,0.9555358366207778
253.75786437626908,282.042135623731,575.7078643762691,603.992135623731,253.7621980881489,595.3869960552951,-1.055700089551061,7.016656652703913e-13,-6.853060280133268e-13,-9.558702904770868e-14,0.22280511267509884
427.65786437626906,455.94213562373096,1252.507864376269,1280.7921356237312,439.79941574292627,1266.5081010638673,-3.868051745258296,3.2870058957234e-13,-1.5522012388092726e-13,3.097401809730195e-13,0.9858646126708134
1684.907864376269,1713.192135623731,827.1578643762691,855.442135623731,1697.0572851913619,843.1382495085766,-3.418828483807879,-3.4886305635123116e-13,-3.266468164727727e-13,-2.6617862613240455e-13,0.9022552541809026
1391.157864376269,1419.442135623731,448.8078643762691,477.092135623731,1408.1007497221347,462.93665609427984,-3.9562313439460723,-6.260606688410607e-13,2.739139923745743e-13,2.2088667349925335e-13,0.9427422140022808
817.1305726660099,851.3694273339901,546.8805726660099,581.1194273339901,834.9695414011393,568.2522196906357,-22.919992945255473,1.7466034595069956e-12,6.948251130568583e-12,-7.743712863885561e-12,0.9942709666098016
970.5078643762691,998.792135623731,519.3078643762691,547.592135623731,988.7456231315031,531.5504373021437,-4.737887079033609,-2.477968951975402e-13,-7.092058118356899e-13,-5.662539917684677e-14,0.7697186157124897
1795.357864376269,1823.642135623731,1355.907864376269,1384.192135623731,1813.1835796554958,1371.02668579029,-7.1997274585660325,-4.487129836478179e-13,-1.0490189865396402e-12,4.595490072668811e-13,0.8354743613249964
1038.657864376269,1066.942135623731,63.407864376269046,91.69213562373095,1053.6405666894661,76.0037229135499,-5.4592645564224656,7.594000369294506e-13,-4.197265961087539e-13,-3.483545191248353e-14,0.9593411091862809
286.65786437626906,314.94213562373096,977.5578643762691,1005.842135623731,299.37734008689625,990.449520509334,-6.271570888925768,-5.10766258484089e-13,-8.449473481266939e-13,-2.484700870148168e-13,0.9527050604114538
596.857864376269,625.142135623731,143.30786437626907,171.59213562373097,614.2834089767674,155.121322981886,-1.7331193904219897,8.661351010395805e-14,-3.833836798737679e-13,-6.148814879917266e-14,0.8444859865722696
1518.057864376269,1546.342135623731,477.0078643762691,505.292135623731,1532.0424033802676,490.68598251960873,-8.9573045457326,8.183157799720566e-15,1.1135293804990951e-12,1.005527250687877e-12,0.9682923144421807
354.80786437626904,383.09213562373094,157.40786437626906,185.69213562373096,366.4345198823847,172.34529950758173,-3.7824110712693093,2.9945960661453547e-13,-6.670238473385631e-13,5.243002034735979e-14,0.8609708583594445
540.4578643762691,568.742135623731,152.70786437626904,180.99213562373095,556.8892425057035,167.03784557785272,-3.817542292666537,-5.769470504590305e-13,-2.4135324823769886e-13,2.6153422779242115e-13,0.9245363808564947
869.4578643762691,897.742135623731,265.5078643762691,293.792135623731,885.7579422016397,274.2194359585128,-6.847526839547874,-1.0731260365939138e-13,1.0224707110873256e-12,3.981940584528362e-13,0.9510205158377033
756.6578643762691,784.942135623731,667.357864376269,695.642135623731,770.6616604092098,680.8747810622525,-0.2420784982824866,-6.089088875507962e-14,-3.3379224930251948e-15,-1.164166792971366e-13,0.6836198519659429
676.757864376269,705.0421356237309,516.9578643762691,545.242135623731,692.8639848852565,528.0802146279759,-6.398894842348032,9.008947195029628e-15,-1.5221078571404058e-12,-2.3196035829251472e-14,0.8844393774384562
1565.057864376269,1593.342135623731,220.85786437626905,249.14213562373095,1582.9019953113395,233.372141217299,-5.706873800979326,9.190096650036022e-13,-1.7953641352659214e-13,-4.2244033158273093e-13,0.9098980307336999
869.4578643762691,897.742135623731,897.6578643762691,925.942135623731,883.3617889065216,912.6639621719266,-7.932334559264509,2.1445996538166472e-13,-5.134505376426696e-13,9.34178657153561e-13,0.9756179322657067
2144.88057266601,2179.11942733399,1089.73057266601,1123.9694273339903,2157.6493763360313,1105.841595811736,-11.619594331203672,-1.0823257545539153e-12,-2.6410055297331813e-12,-6.068407681212364e-13,0.8204092559146682
1066.857864376269,1095.142135623731,300.7578643762691,329.042135623731,1080.5295964306194,316.5336285991306,-1.053273092393683,2.4221162906624355e-13,-5.6207663853334134e-14,2.669342691010123e-14,0.9293084190378939
951.7078643762691,979.992135623731,51.657864376269046,79.94213562373095,963.052192660958,65.7031750303957,-1.3673922462953887,1.329074672603817e-13,-8.547916540407448e-14,1.684922208352181e-13,0.8598957995079529
1459.307864376269,1487.592135623731,1008.107864376269,1036.392135623731,1473.4944238439346,1022.9246634143987,-5.169099945027296,1.2490158349471376e-13,7.024663715753934e-14,-4.851009407303997e-13,0.8945895543447986
39.90786437626905,68.19213562373096,674.4078643762691,702.692135623731,48.33441257477834,693.4244839738141,-14.04968244408601,5.392915204356359e-12,-1.8138039439300809e-12,1.7008541734893109e-12,0.9635527416283257
1659.057864376269,1687.342135623731,277.2578643762691,305.542135623731,1674.9849143570968,290.95063474449205,-4.371201781070327,-3.537044008516337e-13,2.1763068560274845e-13,2.636237974158123e-13,0.952064062306507
1461.657864376269,1489.942135623731,1337.107864376269,1365.392135623731,1474.6508925925903,1351.790681669346,-4.65567024868091,6.527433588414101e-13,-2.032222658798377e-13,3.064363409784007e-13,0.9286840693926102
860.0578643762691,888.342135623731,759.007864376269,787.2921356237309,870.9457760702687,772.9679439906554,-1.4433778308038334,-3.60051270091785e-13,-5.11103204602948e-14,-7.366831078954613e-14,0.9105068504351261
18.757864376269048,47.04213562373095,714.357864376269,742.642135623731,31.092814080941743,725.4227687984762,-10.756543067832174,7.351252970247277e-13,-4.625136738998824e-12,1.442336322041288e-13,0.8989189445015207
2053.857864376269,2082.142135623731,939.9578643762691,968.242135623731,2066.7210713453464,951.5342262093257,-7.559470183305855,3.5550602476752145e-13,4.744419045580386e-13,5.974646913614639e-13,0.9752038109500417
1908.1578643762691,1936.4421356237312,907.0578643762691,935.342135623731,1923.1426908866129,921.435580863689,-7.127723588839001,-8.522931462911341e-14,1.2965793533075765e-12,-2.1438813255334472e-13,0.9597209055738066
1795.357864376269,1823.642135623731,237.30786437626907,265.592135623731,1798.9117010700172,249.12970323432887,-5.478889277778235,-8.692131121302394e-13,-1.1722273867334207e-12,2.701676451986864e-13,0.957845928657392
1515.707864376269,1543.9921356237312,535.757864376269,564.0421356237309,1533.9423561664742,553.1217360702378,-5.801089776826091,5.123659662008645e-13,2.9037717208993585e-13,-4.860566246813639e-13,0.9041855562976919
1139.707864376269,1167.9921356237312,101.00786437626905,129.29213562373096,1151.8947888656905,114.11323050320078,-2.108567636603908,6.904539210399104e-14,-1.8702889727262574e-13,1.5620492994029405e-13,0.7459966049355642
1762.457864376269,1790.7421356237312,321.90786437626906,350.19213562373096,1774.9838667369231,337.4722283181269,-9.475177275187443,1.2120972779803024e-12,-1.4511914694198053e-12,-2.3511495257959745e-13,0.8918323822756458
1804.757864376269,1833.0421356237312,961.107864376269,989.392135623731,1823.3893752497545,975.4816768631849,-9.899749481888795,-2.0188293136228797e-12,5.838777485484056e-13,5.267572116246286e-13,0.933646268759476
1795.357864376269,1823.642135623731,601.5578643762691,629.842135623731,1811.9604503421035,610.955722381259,-3.673538362651224,-7.490406456435348e-14,7.750373440799644e-13,3.845441444781737e-14,0.8038290951076512
829.507864376269,857.7921356237309,331.30786437626904,359.59213562373094,846.1953976257643,344.76104082409046,-4.718945973194822,4.2042059192524273e-13,-3.382062447151216e-13,-4.890539655369524e-13,0.9583303832057253
1272.4032809557507,1312.5967190442493,673.1532809557508,713.3467190442492,1298.68685158452,696.7690293241302,-21.48734895722122,6.7474388254936094e-12,3.169084073035795e-12,-5.1522931722250694e-12,0.9709035341516554
2098.9759892454917,2145.1240107545086,1133.1259892454916,1179.2740107545085,2140.4138777128774,1152.5792239185837,-8.570509645118724,6.892413693003624e-13,-1.422098615769707e-12,9.68430817191158e-13,0.8295466562193605
1203.157864376269,1231.442135623731,554.5578643762691,582.842135623731,1214.186413782521,567.336876148074,-5.335028838668092,-2.955072834861303e-13,-4.651867228988504e-13,-2.787200413262553e-13,0.9607971819525464
239.65786437626906,267.94213562373096,122.15786437626906,150.44213562373096,253.7530883216821,138.0648455981669,-2.825531570983913,-1.5518910108743673e-13,-1.7491224678819972e-13,3.2069548420041703e-13,0.7998531728258151
1835.307864376269,1863.592135623731,568.6578643762691,596.942135623731,1850.5809896031776,585.1402236531891,-6.316852737998258,-5.244795688839639e-13,-3.2972456000320297e-13,6.31784900475345e-13,0.940334262649954
430.0078643762691,458.292135623731,1062.157864376269,1090.442135623731,442.6183242899711,1073.783247776398,-1.1827830545429585,6.609651849762169e-14,2.2200764215765345e-13,1.37469966001528e-13,0.9247818771417184
516.9578643762691,545.242135623731,935.2578643762691,963.542135623731,532.3824579237047,948.0289723436663,-2.945147429496872,1.0002808798619128e-14,-4.942820812319237e-13,-8.237612911295949e-15,0.810378273423819
535.757864376269,564.0421356237309,430.0078643762691,458.292135623731,540.6843313885287,441.9392782188708,-7.904647898065003,-1.4378887249858415e-12,-1.253431306419904e-12,-5.416177696483294e-13,0.8614802354836232
1489.857864376269,1518.142135623731,688.507864376269,716.7921356237309,1506.4431826085304,706.8813906977454,0.16553453909289592,-1.0184599912014194e-13,-9.298521242262957e-14,-8.512157350049285e-14,0.1623106647634095
1823.557864376269,1851.842135623731,766.0578643762691,794.342135623731,1847.2364451125784,774.7495326718812,-9.773783966264606,2.896356990672563e-12,-2.0386271877375294e-12,-1.2933251166014804e-13,0.5466271501107562
2049.157864376269,2077.4421356237312,460.5578643762691,488.842135623731,2062.3913604151467,470.5583902712283,-10.67912000186528,3.0020250431023987e-15,1.1744052157521675e-12,1.1558013475924086e-12,0.9671677600479941
2056.207864376269,2084.492135623731,204.40786437626906,232.69213562373096,2069.536678540298,224.8037652056596,-7.909203075429259,-2.702806922652012e-13,1.4868446936549088e-12,-5.5477244613889e-13,0.9407339922925184
328.9578643762691,357.242135623731,986.9578643762691,1015.242135623731,339.08319243621565,1000.6146132211469,-0.06984687136318211,-5.0347847844524475e-14,-1.5744304737477433e-14,-1.4243329907814696e-13,0.687793810023733
321.90786437626906,350.19213562373096,394.7578643762691,423.042135623731,334.3950216375376,408.176484916358,-1.9830312976712192,-1.423922856839845e-13,-1.2493174127375234e-13,-1.3392636908642433e-13,0.9520526451805196
1605.007864376269,1633.2921356237312,242.00786437626908,270.292135623731,1611.2663454398191,248.39976664188637,-11.001126370296118,1.930471265417771e-12,1.43527810135061e-12,6.459766187717338e-13,0.7094553727133757
2150.207864376269,2178.492135623731,855.357864376269,883.642135623731,2165.5923796298043,862.7367427598329,-7.992009450233188,-3.3338265794650695e-13,1.0973359134227207e-12,3.994780964264133e-13,0.982701376609372
1614.407864376269,1642.692135623731,552.2078643762691,580.492135623731,1620.0031870021944,566.732290377085,-2.890655760913054,2.384754360647554e-13,2.7000137958560603e-13,-8.498358905349074e-14,0.6182650318673538
578.0578643762691,606.342135623731,730.8078643762691,759.092135623731,592.2573829706777,741.1391767766544,-4.351320262502844,-5.332622203322308e-13,4.114941241070517e-14,5.365300914314071e-14,0.84097093663539
1637.907864376269,1666.192135623731,324.2578643762691,352.542135623731,1653.335864808696,340.4371282057569,-4.140178381484509,1.2993981306883416e-13,-4.523489383624889e-13,1.3466041930559051e-13,0.7663595867848261
1280.5486975352326,1332.6513024647677,166.6486975352325,218.75130246476755,1297.8528984041263,189.63346924459975,-22.418316634223718,-8.009197920076168e-12,-4.538582960370991e-12,-5.559715736227759e-12,0.9083144905206275
1689.607864376269,1717.892135623731,653.257864376269,681.5421356237309,1701.9324291628875,669.2062881442889,-5.955805977714663,5.524906393155875e-13,-6.66635208179014e-14,6.886306035054844e-13,0.9047940424155319
549.857864376269,578.142135623731,89.25786437626905,117.54213562373096,565.9630061476979,107.42072827904342,-10.390968418604901,1.0999570987945204e-12,1.2282265474826749e-12,-7.90491851688098e-13,0.9802079021861614
820.107864376269,848.392135623731,140.95786437626904,169.24213562373095,833.0661773058947,157.56420179752092,-6.590388025343054,-1.3712879939311245e-13,8.527792303167385e-13,-1.3364931084297984e-13,0.9855575331626356
1030.98057266601,1065.2194273339903,1164.9305726660098,1199.1694273339901,1048.303462661538,1191.1681461974715,-13.33914426630465,-1.3357255985596856e-12,-2.4314210742272376e-12,8.968236329395114e-13,0.8960917654160423
1701.357864376269,1729.642135623731,65.75786437626905,94.04213562373096,1717.5981255010502,84.6765785912005,-6.8659633062250975,-1.0331184763719411e-12,-2.1010305421599782e-13,1.9269658532247975e-13,0.9602907408237552
1294.807864376269,1323.092135623731,183.25786437626905,211.54213562373096,1308.587596864549,190.66691539376387,1.8047572439490553,-5.5751597294670085e-14,-3.352366470430402e-14,5.403154115985884e-15,0.6457450267606821
324.2578643762691,352.542135623731,1010.4578643762692,1038.7421356237312,337.40412287273534,1026.4315904133407,-0.8400145340596841,1.192258596321262e-13,1.769249282902301e-13,-1.0207745671848033e-13,0.8761353994720591
939.9578643762691,968.242135623731,1236.057864376269,1264.342135623731,956.7898887246889,1249.7911319482682,-2.7345743595931364,-1.3134861878276853e-13,8.799759172201314e-14,1.9551628883739614e-13,0.9019613304656887
2124.357864376269,2152.642135623731,1135.007864376269,1163.2921356237312,2148.861061030108,1144.333457424251,1.043964534619431,2.069732663945229e-15,-8.110040942496882e-14,-3.36017026771447e-14,0.45386230395488736
665.007864376269,693.2921356237309,418.2578643762691,446.542135623731,680.1430142366067,429.33297874078744,-8.11178997449993,3.657088416086381e-13,-1.333192123145957e-12,-3.2934987845378656e-13,0.9065122529313064
1365.307864376269,1393.592135623731,397.10786437626905,425.39213562373095,1384.1729904514427,411.28225579998633,-3.0270218627656256,5.148775854255143e-13,-1.8922027701608347e-13,-6.822960984607308e-14,0.806132145635012
