xmin,xmax,ymin,ymax,xc_iterative,yc_iterative,zc_iterative,mx_iterative,my_iterative,mz_iterative,r_2_iterative
481.7078643762691,509.992135623731,862.4078643762691,890.692135623731,495.08302861783426,877.6126439467569,-5.460051811917485,-1.4890854266176887e-12,-7.984647910278028e-13,-4.329721416075818e-15,0.9599658679045966
321.90786437626906,350.19213562373096,187.95786437626904,216.24213562373095,334.5991018762477,200.16723370296856,-4.996780262943482,3.78068289469358e-13,-7.574492553633999e-13,-5.254979398522497e-13,0.9016047510696726
951.7078643762691,979.992135623731,1243.107864376269,1271.392135623731,968.4409545398888,1255.4671820843334,-6.974979078918709,-9.701565908761436e-13,1.947829660031853e-12,9.997092321809116e-13,0.9429586173875992
1259.557864376269,1287.842135623731,371.2578643762691,399.542135623731,1270.8917165025098,382.29109820751233,-7.799755756169139,1.3581757523675918e-12,1.6094477853928108e-12,6.282876804204933e-13,0.9865102850357571
909.4078643762691,937.692135623731,324.2578643762691,352.542135623731,925.4766986653675,335.41794948499,-3.501319019693077,-2.514327695474085e-13,4.920072173266919e-13,2.757525476237239e-13,0.8643414053929408
1111.507864376269,1139.7921356237312,1041.007864376269,1069.2921356237312,1124.3969169641841,1055.7844493185783,-5.254790037361601,7.468555575790008e-13,1.40824213170219e-12,-3.743030537846301e-15,0.9156868007932102
1825.9078643762691,1854.1921356237312,190.30786437626907,218.59213562373097,1841.6625730758387,201.66392385051932,-7.864232153070825,-1.0560311110503413e-12,5.846190681034229e-13,8.193158112631768e-13,0.9877849889489272
1909.8805726660098,1944.1194273339902,880.58057266601,914.8194273339901,1922.7577690280873,900.7855355029474,-13.540269356703387,4.036593727223446e-12,-4.123564793642668e-12,2.1179960816767667e-12,0.9500868915266838
216.15786437626906,244.44213562373096,545.1578643762691,573.442135623731,234.29822530137835,552.3352431184966,-9.696453911920097,2.630831565411118e-12,-1.866916185327928e-12,-9.248853265355494e-13,0.9619214039343067
662.6578643762691,690.942135623731,314.85786437626905,343.14213562373095,671.8167672806356,329.8481847213201,-6.377450356563851,-1.1780302174629398e-12,2.44119421889221e-14,-3.8900459043967063e-13,0.9757882150012936
1193.757864376269,1222.0421356237312,162.10786437626905,190.39213562373095,1207.925041413093,179.90752621222504,-1.825310078494762,2.3322848656519043e-13,-3.7831056881618147e-13,1.5160907804874739e-13,0.8926310444797806
907.0578643762691,935.342135623731,862.4078643762691,890.692135623731,918.4654976365623,875.8290602097617,-2.6709184701468485,-6.652938811932188e-13,-2.4478140921889096e-13,-6.977068707067766e-13,0.06572937630859221
686.1578643762691,714.442135623731,232.60786437626905,260.89213562373095,703.1965998337388,249.33850466948982,-2.471063326181866,-2.635139348992864e-13,-2.211915916486813e-13,2.4553217390466783e-13,0.9878874615036173
227.90786437626906,256.19213562373096,803.6578643762691,831.942135623731,243.41051928186013,823.2130637165513,-5.156130132183043,-1.1933494959623217e-13,-4.790373045080842e-13,5.946490928754547e-13,0.8008464377340232
192.65786437626906,220.94213562373096,653.257864376269,681.5421356237309,207.14703853457212,667.5720035526451,-1.3628024879161764,-1.2724123874343018e-13,1.0531208715994364e-13,2.813190856723506e-13,0.9741422496703475
1341.1805726660098,1375.4194273339901,906.43057266601,940.6694273339901,1356.4116956245546,922.5001985802394,-12.973321583731108,-4.200429942277825e-12,3.666248065122826e-12,-6.309767467210047e-13,0.948452980043894
1800.057864376269,1828.342135623731,986.9578643762691,1015.242135623731,1809.8114507732698,1002.090893862913,-6.984910676267611,-1.3747051901184394e-12,-4.280001482715804e-13,-5.085356699829419e-13,0.9749484750718846
1435.807864376269,1464.092135623731,1358.257864376269,1386.5421356237312,1442.9589253270724,1373.841746768829,-9.428898891752478,2.653001243752794e-12,-2.809866476757122e-13,7.475155471066405e-13,0.7726719287545327
709.6578643762691,737.942135623731,91.60786437626905,119.89213562373095,725.7826742382671,103.14151389739196,-5.725198891402005,-8.646404988657759e-13,8.03818737126113e-13,6.319391809018293e-13,0.9598740757319725
51.966822404455016,121.93317759554499,916.7668224044551,986.7331775955449,66.28467705190873,958.293354618755,-13.394745363171737,-5.263575301590253e-12,-3.6513620955435827e-13,-2.7371613545916832e-12,0.5791639456360165
982.2578643762691,1010.542135623731,1029.257864376269,1057.5421356237312,995.8552820976777,1043.6865246423827,-9.17559297360532,4.793311392825694e-13,-3.04154721005215e-12,-2.2144506628060555e-13,0.9915436927104269
401.80786437626904,430.09213562373094,571.007864376269,599.2921356237309,420.56468775271605,585.1043780111523,-12.260114796762318,3.5715105351240068e-12,1.0808812851947731e-12,-1.5132496100014117e-12,0.9499591800744849
810.7078643762691,838.992135623731,385.35786437626905,413.64213562373095,825.9237496331989,398.8362133339015,-3.0775902794265466,-2.74532463584711e-13,1.802863165988002e-13,4.4483169982430814e-13,0.9005549388872981
1139.707864376269,1167.9921356237312,42.257864376269055,70.54213562373096,1156.2280057385735,59.31013642608583,0.040864712379826425,2.6858213898130395e-13,-3.957569088586575e-14,-4.324342711400239e-14,0.7641024720459193
1165.557864376269,1193.842135623731,575.7078643762691,603.992135623731,1176.4404741758856,590.3302216650293,-10.60981853437871,-2.844630639345952e-12,1.2249592087313657e-12,-1.0858045520014815e-12,0.93492531503838
1513.357864376269,1541.642135623731,547.507864376269,575.7921356237309,1525.6766660907676,562.8179416188315,-3.514313841612369,6.312734365923244e-14,-3.498924263965285e-13,4.563975311284215e-13,0.9796441141455253
1573.9803638531594,1673.719636146841,1205.0303638531593,1304.7696361468409,1627.3485872887247,1264.0573044385044,-6.117255895987058,-5.5135907521041376e-14,-1.6211541040911224e-12,-7.019378752223217e-13,-0.13589311459106557
345.40786437626906,373.69213562373096,383.0078643762691,411.292135623731,357.14123430488735,400.729218586528,-11.159887985833404,-5.857325514381347e-13,2.9896320711845055e-12,-6.931200121998727e-13,0.9198975589847832
458.2078643762691,486.492135623731,533.4078643762691,561.692135623731,472.2436720792455,552.44723736679,-6.434439992457379,-4.740148321826976e-13,1.3884044977627586e-12,-1.731834652166167e-13,0.9025322306543597
465.2578643762691,493.542135623731,1033.957864376269,1062.2421356237312,474.1591992591006,1056.1488537014511,-1.1315334824699557,2.5977279592226526e-13,-4.6862629207989023e-14,5.792103110858894e-14,0.09649917667183083
1990.4078643762691,2018.6921356237312,876.507864376269,904.7921356237309,2012.5262447971138,887.679544072115,-11.172215004665965,1.127770093412043e-12,-2.0239234902795374e-12,-2.3657355527511844e-12,0.9069143429155736
270.2078643762691,298.492135623731,820.107864376269,848.392135623731,286.85580870949167,835.9887703289969,-1.2545605427796247,-1.0296637518108405e-13,-2.521558749216923e-13,8.506046825739673e-14,0.22290523434424558
370.7803638531593,470.51963614684075,1275.5303638531593,1375.2696361468409,436.85892966486375,1310.424547835657,-23.72520064310476,1.1063036481601763e-11,3.079034037446305e-11,3.6479926344327413e-13,0.6871540039825706
1017.5078643762691,1045.7921356237312,131.55786437626907,159.84213562373097,1032.596748768715,147.61165349958273,-10.159778649686054,3.2859863986826383e-12,-1.016877767069004e-12,3.197988948501415e-13,0.9676197390327824
820.107864376269,848.392135623731,519.3078643762691,547.592135623731,836.1370698198292,538.4125409833472,-12.959454958835748,-2.9797993918142186e-12,-2.2606192439011805e-12,1.876720778209239e-12,0.8953678931165455
954.0578643762691,982.342135623731,1304.207864376269,1332.4921356237312,969.8682155817302,1315.1381484269966,-11.55902131942055,-3.6958092384541825e-12,6.45263324734913e-13,-3.286572216224726e-13,0.9464646571194173
195.00786437626905,223.29213562373096,681.4578643762691,709.742135623731,206.56060117278233,689.3088624958029,-8.422873980033414,4.5012381239411324e-13,1.654861551083342e-12,7.835927613481124e-13,0.9082491831836075
1496.907864376269,1525.192135623731,1254.857864376269,1283.142135623731,1512.905682379425,1263.287860018798,-15.626946386128756,1.1549229232366876e-12,-4.468779277102093e-12,-3.3550481167742325e-12,0.9901621351443191
1953.1168224044552,2023.083177595545,505.516822404455,575.4831775955449,1981.4353292924113,552.6454072241906,-22.450787747738552,-1.4469021480082753e-11,-3.034207548248013e-12,-8.388918841232565e-12,0.6576041833301755
2046.8078643762692,2075.0921356237313,697.9078643762691,726.192135623731,2058.821415539132,715.0728498305028,-8.480754336307198,1.79062736464633e-12,-1.1370392973051754e-12,3.72451949615305e-13,0.9508297274757147
408.85786437626905,437.14213562373095,488.7578643762691,517.042135623731,420.8315141077464,499.53981913848537,-11.580495150409329,2.3174312207531397e-12,2.4494763556315027e-12,8.951362238033897e-13,0.9098362601093773
357.15786437626906,385.44213562373096,660.3078643762691,688.592135623731,374.9220216933175,672.053512236718,-2.841519568410026,3.4784145811751795e-13,-9.598492238580264e-13,-1.8276469805706157e-13,0.7536167299713962
1123.257864376269,1151.5421356237312,321.90786437626906,350.19213562373096,1131.2312379429661,334.80379855001183,-5.216452995647388,-8.996294944904956e-13,-3.274444395089621e-13,-3.2128422306166206e-13,0.61622476605554
1856.457864376269,1884.7421356237312,223.20786437626907,251.49213562373097,1871.78124788573,236.26418843322492,-5.926796620395711,1.0547141048409673e-12,3.9056067300976406e-13,-1.4925814925160522e-13,0.9330229433704439
1029.257864376269,1057.5421356237312,892.9578643762691,921.242135623731,1040.6409590404614,909.2980384266481,-10.111966194953277,-2.178260335792714e-12,6.101097410141715e-13,-1.1262684380004916e-12,0.9701589367846885
387.7078643762691,415.992135623731,199.70786437626904,227.99213562373095,401.8570907506919,212.8658314574085,-7.274496288423511,8.151394611047116e-13,1.3002163899033709e-12,-1.785087624600047e-13,0.9840396647652934
1245.457864376269,1273.7421356237312,984.607864376269,1012.892135623731,1262.330580288583,993.7120275690303,-8.529598092419247,-1.3699900275771896e-12,1.4123708320445658e-12,6.576819706216155e-13,0.9367997075667093
1593.257864376269,1621.5421356237312,728.4578643762691,756.742135623731,1600.1139067482322,741.6496195990343,-8.100069396094657,1.4336143887086085e-12,6.129729035220944e-13,8.905946688088329e-13,0.8723013415755749
2129.057864376269,2157.3421356237313,77.50786437626905,105.79213562373096,2142.551574769417,89.10985014514085,-4.95389554142431,5.429776869687862e-13,-7.397333913754139e-13,-2.8165801263965953e-13,0.8760188799339621
1748.357864376269,1776.642135623731,1118.557864376269,1146.842135623731,1763.865152275064,1133.46915452602,-6.073234692971927,-1.2528468176599048e-12,-1.2107662612763423e-13,5.683180395403618e-14,0.9696084653699377
1565.057864376269,1593.342135623731,1297.157864376269,1325.442135623731,1580.4720933137262,1311.513661070408,-6.690573040159187,-4.760292174883548e-13,-2.7699055268916304e-13,1.0668209647030973e-12,0.8919534019998012
1102.107864376269,1130.392135623731,91.60786437626905,119.89213562373095,1117.718897740143,104.21935691838978,-1.996233315850957,7.299972929239191e-14,-1.8467965727448985e-13,-2.8430943764690994e-13,0.9391573795253114
613.3078643762691,641.592135623731,216.15786437626906,244.44213562373096,629.217378861341,227.74120393931494,-2.1904446170854763,3.9395083178672544e-13,-5.245014610674979e-14,-1.892650675809067e-13,0.9395873976006133
326.60786437626905,354.89213562373095,1348.857864376269,1377.142135623731,340.37414820682665,1362.661363860278,-7.841323494684936,1.9171359584731034e-13,1.7614150746660187e-12,3.184434109065469e-13,0.9240342643918082
1144.407864376269,1172.692135623731,965.8078643762691,994.092135623731,1159.3339266696064,979.565038772076,-3.883372378024842,-2.068965845783818e-13,8.32792637187388e-13,1.201207308046294e-13,0.916919123148448
1276.007864376269,1304.2921356237312,1111.507864376269,1139.7921356237312,1297.81013200615,1122.4491881230147,-3.2235470830594033,7.623751144240521e-13,-2.2451295642085395e-13,-4.0523452238013393e-13,0.6970827271024989
246.70786437626907,274.992135623731,1083.307864376269,1111.592135623731,260.84259212473717,1099.807586921477,-3.8953389521926876,-4.216911469788429e-14,-5.608140133249955e-13,2.391241065222655e-13,0.9796772332907163
401.80786437626904,430.09213562373094,773.107864376269,801.392135623731,416.6111861896653,786.1077266404951,-0.6129752109889982,2.1263796754518986e-13,2.737500413624973e-13,5.388367206820456e-14,0.9876892011984617
84.55786437626905,112.84213562373095,119.80786437626907,148.09213562373097,96.47179034127703,132.68092369850123,-4.409268189150404,3.79117709484246e-13,5.014742767173815e-13,2.226716954123608e-13,0.9569462649623797
1475.757864376269,1504.0421356237312,916.4578643762691,944.742135623731,1490.8064381898066,927.8419580727177,-11.05783554416392,9.278630994513896e-13,-8.779912787293261e-13,-1.8924347360640813e-12,0.9294358814813495
1417.007864376269,1445.2921356237312,267.85786437626905,296.14213562373095,1430.8556288100983,280.31155144755934,-3.9621148106389166,1.385626144963791e-13,2.0765401255709427e-13,5.026961661354225e-13,0.9305989000316938
1367.03057266601,1401.2694273339903,962.83057266601,997.0694273339901,1380.81863326944,977.1495184130287,-9.357395120764734,1.835882481077393e-12,-3.138253421573935e-13,1.018714778397936e-12,0.8705675360326046
1443.3259892454917,1489.4740107545085,1351.6759892454916,1397.8240107545084,1472.6994822429435,1373.439096676431,-15.154174636101859,-3.5176684056386614e-12,1.6544022336140363e-12,-2.6033299450875407e-12,0.7327798483825049
1076.257864376269,1104.5421356237312,1059.807864376269,1088.092135623731,1091.3030459548377,1073.1262104931936,-8.528529646623344,2.990652792695618e-12,-8.747063522527311e-13,-1.8050885871122285e-13,0.8834705195832933
326.60786437626905,354.89213562373095,326.60786437626905,354.89213562373095,346.35947313980597,334.0447494000398,-6.954187395320442,-1.2817990674230473e-12,1.6714794067134424e-12,-5.803960451933777e-14,0.5986201062697565
251.8759892454916,298.02401075450837,825.2759892454916,871.4240107545085,282.0202713945011,844.4792988087174,-0.19267683914789782,2.0594367489443136e-13,1.8777955129457457e-14,-7.620041427772842e-14,0.2839540721520135
2170.571405824973,2228.6285941750266,417.4714058249733,475.5285941750267,2194.125178323926,453.96629473691047,-13.296372225968028,-4.053307876349856e-12,-1.261770107733487e-12,-2.2866791684264926e-12,0.7070029435424279
1010.4578643762692,1038.7421356237312,267.85786437626905,296.14213562373095,1024.773994737613,284.81743263548583,-7.754426547865116,-8.604179015281e-13,1.6602313403780027e-12,-2.795511195065703e-13,0.9641607025929569
2152.557864376269,2180.8421356237313,415.90786437626906,444.19213562373096,2168.4918161520964,430.4664638867314,-5.253332328573162,4.983547036220083e-13,3.227639179449485e-13,-6.350056727028239e-13,0.971379499726036
279.60786437626905,307.89213562373095,1337.107864376269,1365.392135623731,295.6964088481311,1350.818499484953,-1.8574216466619882,3.3852513072105706e-13,-1.3981611974266524e-13,-9.357663584253032e-14,0.9570339701672562
822.4578643762691,850.742135623731,310.15786437626906,338.44213562373096,839.510366439319,325.51880706531585,-2.8359613873007543,-4.627794211907098e-13,1.4272535466781622e-13,2.9590615563576993e-13,0.8943855201870805
791.9078643762691,820.192135623731,845.9578643762691,874.242135623731,797.8327278966627,861.8140737200581,-9.13694579739313,2.2109237267198234e-12,-2.3458326435669596e-13,7.03177996098904e-13,0.7427571362121556
989.3078643762691,1017.592135623731,932.9078643762691,961.192135623731,1000.5608216517134,948.5758345077563,-6.30097475352695,-1.2610208024362984e-12,1.0426034624433097e-12,-6.406239588400964e-13,0.9757053864788665
1771.857864376269,1800.142135623731,1346.507864376269,1374.7921356237312,1792.4773145822144,1369.443128730822,-2.1240237027781927,-2.6369352023497643e-13,3.180611688787294e-13,-6.237893138938388e-15,0.2548527047918564
2192.507864376269,2220.792135623731,829.507864376269,857.7921356237309,2208.5660839343586,847.6224402607143,-7.183075735516521,-2.7418343399373e-13,-1.651582116996893e-12,-2.6853029632640804e-13,0.8920068453514548
1132.657864376269,1160.942135623731,716.7078643762691,744.992135623731,1147.6759572466729,728.0940588840605,-5.472497647208737,-1.8384025669132708e-13,-1.0752846180562353e-12,-4.579640766830595e-13,0.894506335298268
820.107864376269,848.392135623731,155.05786437626907,183.34213562373097,841.9690621020379,170.7118671389793,-1.85146332208643,-3.5557383774328244e-13,-5.613192030282931e-14,1.720450097021285e-13,0.7613944321884447
1308.907864376269,1337.192135623731,1048.057864376269,1076.342135623731,1321.0571776394684,1063.820487631979,-7.4330994697316335,-1.4696284856906807e-12,2.788116593211473e-13,-6.117649705643672e-13,0.9791482589651835
1123.257864376269,1151.5421356237312,145.65786437626906,173.94213562373096,1140.0906493138925,162.68023603239428,-5.916772662223766,-1.1838150506890633e-12,-7.970865155077825e-14,1.3630103231004425e-13,0.8846053465809454
1706.057864376269,1734.342135623731,862.4078643762691,890.692135623731,1721.1974491348901,878.2900124868132,-5.779234978433707,3.5625221000288995e-13,6.849475676047527e-13,-5.516304753719091e-13,0.9313749314738315
1741.307864376269,1769.592135623731,493.4578643762691,521.742135623731,1756.3660401129073,506.47311321456124,-7.606966377932758,2.0236072423874105e-12,-8.024299405295781e-13,-4.2301304933132527e-13,0.906456105511746
568.6578643762691,596.942135623731,375.9578643762691,404.242135623731,580.7464516646216,391.41684304503167,-8.425460378221588,1.2985925658768252e-12,-9.620260988193435e-13,6.332417555010967e-13,0.9871284502591151
1012.8078643762691,1041.092135623731,979.9078643762691,1008.192135623731,1024.4161989097443,994.0413564000002,-7.516626378541806,1.2133864620104942e-12,-1.3032966549741611e-12,-9.688760803652342e-14,0.9602422498655653
1471.057864376269,1499.342135623731,775.4578643762691,803.742135623731,1487.7674712514581,789.3620312125043,-5.990429206062403,1.2259404668138557e-12,4.9052590659611994e-14,-4.5017884900670103e-13,0.9838860338650199
1207.857864376269,1236.142135623731,394.7578643762691,423.042135623731,1222.5524163443324,406.70237966474116,-8.042883554652077,1.4040139181659374e-13,2.8941162052920037e-13,1.1108126147387127e-12,0.9441190040588103
68.10786437626905,96.39213562373095,681.4578643762691,709.742135623731,84.2236414420993,698.2735864677508,-3.084182059925365,1.0203178329296157e-13,3.0053140637365107e-13,-2.88934954595351e-13,0.9926618333247386
1950.457864376269,1978.7421356237312,909.4078643762691,937.692135623731,1961.9967597721434,924.4560780566567,-11.444248101892152,1.6067292628953808e-12,-1.1834526492965928e-12,1.6598256271415384e-12,0.9860287214574756
1227.5941141147143,1291.605885885286,672.9941141147142,737.0058858852858,1259.1796521533583,713.468023248841,-20.903302933967428,1.232860285636325e-11,-5.004919452132296e-12,-4.994015567143666e-13,0.8137434191859376
1999.807864376269,2028.092135623731,794.257864376269,822.5421356237309,2012.6258087861008,814.2870257456458,-17.587049583142925,-3.967672385289354e-12,3.2560658277844268e-12,-3.9102574064631184e-12,0.9543705594151145
72.80786437626905,101.09213562373095,1186.707864376269,1214.9921356237312,91.59831201021866,1202.1054324812012,-7.827679434126054,1.3296518500774031e-12,2.318568153133442e-12,-9.264762209824088e-13,0.8396557268145937
1024.557864376269,1052.842135623731,580.4078643762691,608.692135623731,1024.8698180217682,591.4346623977966,-2.2924843622434277,1.885824310569195e-14,-4.026121248173349e-13,-1.630777368405642e-13,0.4340618592893172
1276.007864376269,1304.2921356237312,420.60786437626905,448.89213562373095,1294.9729653396762,433.7397182298341,-4.587108412341601,8.28947805507775e-13,4.819675110039315e-13,-4.451293242394073e-13,0.7769526443036668
1452.257864376269,1480.5421356237312,951.7078643762691,979.992135623731,1464.4635245024513,964.4099896643486,-6.429785662029149,-1.2814535192702727e-12,2.486120046793499e-13,-4.925052082777719e-13,0.8888739566609223
1261.907864376269,1290.192135623731,1113.857864376269,1142.142135623731,1270.8843678897458,1129.5855169265478,-4.689024201972179,6.015800778432966e-13,-3.117770611402162e-13,5.876662309692907e-13,0.9126508505780674
1038.657864376269,1066.942135623731,293.7078643762691,321.992135623731,1054.797473289111,303.7515197263475,-7.18138007303909,-9.4690891772795e-13,1.0348746060724656e-12,2.029712231371984e-14,0.8255563882411207
2164.307864376269,2192.5921356237313,730.8078643762691,759.092135623731,2180.4491567881846,740.9535345982912,-6.5844053043413915,5.96514736127885e-13,-7.41825649976282e-13,-4.69466471405547e-13,0.8999049891652087
425.30786437626904,453.59213562373094,524.007864376269,552.2921356237309,441.1225837288658,536.2275296720521,-1.9523774042029778,7.02818511979998e-14,-3.949464244449566e-13,-4.118803638880812e-14,0.8781921969064658
2007.7941141147144,2071.805885885286,405.0941141147142,469.10588588528583,2034.2498687846917,439.34085213538873,-7.945069411408386,-9.024054276740273e-14,-7.619965904124085e-13,2.4780218779250267e-13,0.06351287961608487
2063.257864376269,2091.542135623731,307.80786437626904,336.09213562373094,2073.7523446851274,323.29193811391957,-4.771813128088499,3.763354614786872e-13,1.5415744689419049e-13,4.692185742038552e-13,0.8846071898880236
307.80786437626904,336.09213562373094,119.80786437626907,148.09213562373097,323.9137162531272,131.8802971699425,-5.43671700136558,7.167685871011516e-13,-1.0654168050898132e-12,-2.982133069829043e-13,0.9380829489279191
122.15786437626906,150.44213562373096,1287.757864376269,1316.0421356237312,134.2124942491558,1303.7484010801363,-6.218302986559342,-3.5000951624743444e-13,4.245884159225516e-13,-5.606497069868625e-13,0.9636650031477522
380.65786437626906,408.94213562373096,744.9078643762691,773.192135623731,394.6163759465618,755.1529423289719,-6.681254575606593,1.126235234417708e-12,-1.9304385114859054e-13,8.575958404388157e-13,0.9466558789405397
1346.507864376269,1374.7921356237312,643.857864376269,672.142135623731,1360.8399473312047,661.8076935181405,-4.594576082280591,-4.630419221343563e-14,4.078129880854763e-13,-3.686593920804254e-13,0.8257126571155442
824.8078643762691,853.092135623731,937.607864376269,965.892135623731,836.3534315165576,945.9078619153875,2.444354152235598,-3.522411929017974e-14,-7.135896300148199e-14,-1.7744304160973813e-15,0.1684746836551677
1165.557864376269,1193.842135623731,1196.107864376269,1224.392135623731,1176.414678496256,1210.598220859893,-4.192136989833134,-4.305319709329294e-13,9.056377411560773e-14,-4.109654454531299e-13,0.9543938181053674
1586.207864376269,1614.4921356237312,907.0578643762691,935.342135623731,1605.1915804436117,921.1381770324825,-7.3603589530800795,6.517476054521093e-13,-6.465406809961796e-13,-5.41630616019117e-13,0.9252500913244909
1311.257864376269,1339.5421356237312,928.2078643762691,956.492135623731,1329.948926259938,942.8819031445502,-9.02644574311688,-2.2661121506200752e-12,-9.701641852216356e-13,3.1888228348489995e-13,0.9784519493023247
1795.357864376269,1823.642135623731,251.40786437626906,279.69213562373096,1812.0146900171271,265.9098334402385,-3.3315926995025325,2.0045632856946578e-13,-2.1384984629385766e-13,-3.070667417239053e-13,0.8973821151057082
42.257864376269055,70.54213562373096,1120.907864376269,1149.192135623731,53.55368991472898,1136.8961066736006,-11.802264926264327,-4.1639198672509335e-12,-2.017307712107424e-12,-2.9529194274875993e-13,0.9750200347864668
1659.057864376269,1687.342135623731,1139.707864376269,1167.9921356237312,1672.5876722859907,1146.0417159329538,-10.742440099268352,-9.877752197789912e-13,-1.9401972694247693e-12,-8.352063817629054e-13,0.9180980195729426
1043.357864376269,1071.642135623731,780.1578643762691,808.442135623731,1057.2876917713397,792.5200665177828,-1.1845787197491637,-1.3838801204972278e-13,-1.8374814591127798e-13,-1.834574113577298e-13,0.5280615354384179
1149.107864376269,1177.392135623731,702.607864376269,730.892135623731,1166.7216552997545,717.1634331535611,-5.041400820360336,-3.772371594077879e-13,-2.97481917650252e-13,4.697123961659396e-13,0.9139837974300626
444.10786437626905,472.39213562373095,300.7578643762691,329.042135623731,455.8208163736499,314.42331158918745,-3.758459511858058,-5.851059136098654e-13,-4.0669881915808953e-13,8.22835271924692e-15,0.8221149100425701
1753.057864376269,1781.342135623731,601.5578643762691,629.842135623731,1765.7022211384615,617.5967941125969,-3.6442603624732945,5.65118545624816e-14,-2.0914015052095422e-13,5.945131795861191e-13,0.24636334361669143
1969.257864376269,1997.5421356237312,361.85786437626905,390.14213562373095,1980.7257523162486,377.97182670326276,-5.839927494142607,6.751815019947225e-13,-3.026252532733091e-14,7.016735951923031e-13,0.8957328656716763
1099.757864376269,1128.0421356237312,808.357864376269,836.642135623731,1111.044470572553,823.885486586468,-11.633896019021408,-3.2961095941495563e-12,9.667710420618317e-13,-7.955829154778739e-13,0.978954894489584
1727.207864376269,1755.4921356237312,1083.307864376269,1111.592135623731,1742.3860890905871,1099.7918719362867,-8.11653328705055,1.1717223537817447e-13,-6.87732629570143e-13,8.987244404013829e-13,0.9650070172532459
1485.157864376269,1513.442135623731,366.55786437626904,394.84213562373094,1499.9893866913076,381.6943802039189,-5.381941131819265,-7.416991401872412e-13,2.713746871125017e-13,1.689338903344353e-13,0.990204606805042
1259.557864376269,1287.842135623731,895.3078643762691,923.592135623731,1276.33011924649,910.7837497343211,-8.281994200399064,1.5236532561117344e-12,-1.9905189057477768e-13,-1.6330584819161268e-13,0.9881996991696433
1898.757864376269,1927.0421356237312,935.2578643762691,963.542135623731,1922.0923800287753,947.3917540377133,-9.526344308189776,1.7560674644980628e-12,-9.277291598517553e-13,-4.824521656404199e-13,0.7816003232947146
1475.757864376269,1504.0421356237312,1088.007864376269,1116.2921356237312,1491.1114217858635,1099.5753100653415,-5.801406057393155,8.231788607428224e-13,3.1503124272124342e-15,-4.808670167164496e-13,0.9613135465169527
885.9078643762691,914.192135623731,970.5078643762691,998.792135623731,893.6369909216226,987.7671374503975,-3.527183883463799,7.350723742151997e-13,-1.6286330897400733e-13,3.6880992724942814e-14,0.6313529703540123
1095.057864376269,1123.342135623731,860.0578643762691,888.342135623731,1111.4601299782742,873.0938589529903,-8.847507381172585,1.4024358589505452e-12,6.388805079439732e-13,-6.933724342336519e-13,0.8729470732550274
72.80786437626905,101.09213562373095,1198.457864376269,1226.7421356237312,79.23513558190909,1217.0054126529396,0.07895434455349087,1.8562664366436045e-13,-1.0936338344328071e-13,-1.9504189830709953e-13,0.8007625494549693
2039.757864376269,2068.042135623731,44.60786437626905,72.89213562373095,2051.745277690495,59.21425458839952,-7.735964232664414,3.334725678407754e-13,-1.6145857539523825e-12,5.050935749367586e-14,0.9089093941273457
1743.657864376269,1771.942135623731,296.05786437626904,324.34213562373094,1760.4878741442653,310.55108749178953,-4.048390038798837,4.97486360787448e-13,5.14128581749028e-14,-2.0550580574341943e-13,0.9889042402994466
488.7578643762691,517.042135623731,1193.757864376269,1222.0421356237312,498.99152640156774,1206.8813598833067,-0.12508678341680574,2.823973844828231e-13,4.645483945257824e-14,5.0161107731964294e-14,0.8577508903676022
1722.507864376269,1750.7921356237312,1031.607864376269,1059.892135623731,1739.1584114638476,1048.5282034206682,-5.689925337148829,8.255671382527883e-13,2.6684260020581138e-14,-3.311198565980373e-13,0.9544864279564869
561.607864376269,589.892135623731,947.0078643762691,975.292135623731,575.8700020552852,961.3097122211293,0.8530359720553031,-1.241146404924225e-13,9.053690974399972e-14,-4.204815942872975e-14,0.675123932536079
1802.4078643762691,1830.6921356237312,702.607864376269,730.892135623731,1822.0088737186659,714.791459162334,-4.225773133043525,9.17940078969248e-13,9.942937897792153e-14,5.321688125967673e-15,0.8708442120378699
1243.107864376269,1271.392135623731,942.3078643762691,970.592135623731,1253.9869205659195,960.1498763193634,-7.681690954017353,-1.2122008365477581e-12,9.6797778658464e-13,-1.300667932394085e-13,0.9004581599535946
472.3078643762691,500.592135623731,1135.007864376269,1163.2921356237312,490.7411647938927,1148.5202056603468,-5.122545407943372,-2.817453875767699e-13,5.726109416510314e-13,3.425977508051326e-13,0.8035125835439664
1445.207864376269,1473.4921356237312,533.4078643762691,561.692135623731,1464.1701737027454,543.1980769396256,-6.8614952473882465,-9.066311153071377e-13,5.055516070528126e-13,6.015007908190262e-13,0.8121661151624936
2195.3259892454917,2241.4740107545085,298.8759892454916,345.02401075450837,2212.748352062356,327.77155346908876,-18.855706133365004,3.863414170202155e-12,-8.669465111217988e-12,5.240554013857871e-14,0.7776273622753279
347.7578643762691,376.042135623731,989.3078643762691,1017.592135623731,361.6329548860545,1004.8359118071102,-0.6644180015021729,2.263314083587489e-13,9.616530576896191e-14,5.774577067360686e-14,0.9641778157585921
326.60786437626905,354.89213562373095,563.9578643762691,592.242135623731,340.26781014242096,574.6059950669068,-10.568061823467245,-2.0648579111157114e-12,-3.956976107099101e-13,-1.518126470772333e-12,0.5282684331483445
