xmin,xmax,ymin,ymax,xc_standard,yc_standard,zc_standard,mx_standard,my_standard,mz_standard,r_2_standard
1257.207864376269,1285.4921356237312,91.60786437626905,119.89213562373095,1267.8963830905186,108.50959087069651,-3.3932193614513992,-3.7710645819882326e-13,3.5232703580367166e-13,-4.244536878162983e-13,0.6080687704938887
2058.557864376269,2086.8421356237313,1358.257864376269,1386.5421356237312,2074.2174791536127,1367.1607701781713,-6.898237403975769,2.9898645180709176e-13,-5.524809698445449e-13,-7.022019970239691e-13,0.7051318458172183
1996.8305726660099,2031.0694273339902,584.48057266601,618.7194273339901,2013.0629555206613,610.2520076848941,-11.513667864628765,-1.0801679752414213e-12,-4.197973728714534e-12,-6.47299202964141e-14,0.9075094576775352
1550.957864376269,1579.2421356237312,1170.257864376269,1198.5421356237312,1564.8722824574936,1183.6254295046174,-5.719554218898735,1.3545560281102755e-13,7.311893440771384e-13,3.778839943125666e-13,0.8747428988494328
881.2078643762691,909.492135623731,28.157864376269053,56.442135623730955,889.5333068629365,43.80301252844613,-4.3156923068187325,5.715316743863774e-13,-1.934016649572405e-13,3.013415913204297e-13,0.9007047637553612
1760.107864376269,1788.392135623731,451.15786437626906,479.44213562373096,1775.8059165435022,469.7401941764686,-4.852857084458869,4.629634163791675e-14,3.761200393774285e-13,-3.247719949364098e-13,0.8780415741816258
688.507864376269,716.7921356237309,138.60786437626905,166.89213562373095,711.5394310774814,155.4123053824,-3.624725400464606,3.378506852677946e-13,1.9954375783455584e-13,3.963411809982584e-14,0.2730186412441713
2051.507864376269,2079.792135623731,1080.957864376269,1109.2421356237312,2068.4667816555016,1104.6427260427215,-4.6278807857522075,4.3768058502334516e-13,-3.5631061784476066e-13,-1.6213627760761164e-14,0.4389049355310728
61.05786437626905,89.34213562373095,1257.207864376269,1285.4921356237312,82.36034732268527,1278.871052858112,-10.83102531283968,2.5479322584162304e-12,2.894218513872278e-12,1.0283314826096096e-12,0.8696118161417161
1600.307864376269,1628.592135623731,340.7078643762691,368.992135623731,1620.5250047139675,349.2457631532371,-8.573316459764776,-1.268115051139019e-12,1.2544076745252886e-12,2.8211966238507674e-13,0.89680804966904
773.107864376269,801.392135623731,1156.157864376269,1184.442135623731,786.7885612230858,1172.075684580703,-1.3075507779778264,-4.0140637541871685e-14,-2.0306257729880502e-13,-1.4148145955363653e-13,0.7680720803623244
1870.557864376269,1898.842135623731,56.35786437626905,84.64213562373095,1883.4894894877941,72.73508110870888,-9.263505895512527,7.599021458458983e-14,-2.17092787684987e-12,1.3516318265899882e-13,0.9389406943274196
801.3078643762691,829.592135623731,1233.707864376269,1261.9921356237312,806.0227032695155,1239.008430155863,-5.524733344883705,-1.7304848077704947e-12,1.1219407930892646e-14,2.705257557720944e-13,0.42358274180699196
2180.439530694196,2256.360469305804,1294.489530694196,1370.410469305804,2222.0463914662064,1328.6121636400683,-22.10090615794705,-1.043486234995555e-12,-1.1425141141354524e-11,-1.3665223637147208e-11,0.7813679407916158
1569.757864376269,1598.0421356237312,1165.557864376269,1193.842135623731,1584.3862276316079,1176.4340790385368,-6.592430463713271,9.122756320934523e-14,1.031105565758194e-12,3.134419140410433e-13,0.7987902002815233
1652.007864376269,1680.2921356237312,991.6578643762691,1019.942135623731,1673.076054529545,1004.9483451657148,-0.3429863060428855,2.6574384483518496e-13,6.00792789218864e-16,9.419784075795905e-15,0.7249635713574543
1212.557864376269,1240.842135623731,103.35786437626905,131.64213562373095,1225.1449257559748,121.07063697693164,-9.927856333055303,1.0506486002123158e-12,-9.66570391192481e-13,1.4083989093076591e-12,0.7600293432062737
2119.657864376269,2147.9421356237312,1320.657864376269,1348.942135623731,2133.0204182268876,1339.5492256250147,-5.913688310238542,5.3031465397763684e-14,6.434614151165975e-13,-2.81297068386985e-13,0.958273214750246
820.107864376269,848.392135623731,733.1578643762691,761.442135623731,838.5557917712089,747.9547970418614,-4.004561580607382,2.785179995653303e-13,6.412812745564004e-14,-2.420062723763318e-13,0.9410423150471688
1828.257864376269,1856.5421356237312,155.05786437626907,183.34213562373097,1840.5306978725866,170.50583721272855,-9.992607728863147,-2.2402966327029564e-12,-1.2228154407697963e-13,-4.667083086594507e-13,0.7384249373794094
1628.507864376269,1656.7921356237312,300.7578643762691,329.042135623731,1645.9864152161476,307.78487959177636,-4.655004074459477,4.1542794820454294e-13,-1.368400628073411e-13,1.4967226440616053e-13,0.3446508053566002
1424.057864376269,1452.342135623731,1153.807864376269,1182.092135623731,1440.6737654250508,1158.504667251768,-2.80907356474907,-2.9580021725562657e-13,-2.6842465107082033e-13,1.6799783392355793e-13,0.5638703873740926
1224.307864376269,1252.592135623731,1259.557864376269,1287.842135623731,1237.4764886445428,1280.926796278029,0.33088904758138477,-6.393051735706124e-14,-6.857232865129299e-15,7.357253123507423e-14,0.3294621039850635
1334.757864376269,1363.0421356237312,1308.907864376269,1337.192135623731,1350.4971808807252,1320.5732444083324,-5.303461466769083,-4.093846965689606e-14,-4.965835200153568e-13,-5.435794656841459e-13,0.8281870442364063
641.507864376269,669.7921356237309,989.3078643762691,1017.592135623731,654.3932058631642,1003.1357664520568,0.22254287466070466,2.4834384506192352e-14,-6.440386939525925e-14,-1.0954326860248614e-13,0.7544946052175115
1760.107864376269,1788.392135623731,192.65786437626906,220.94213562373096,1785.8363048417061,217.00719350193887,-13.710304546539126,4.835029600964662e-12,3.5618656078975892e-12,7.911591190930531e-13,0.28855964267446144
2047.2759892454915,2093.4240107545083,1086.1259892454916,1132.2740107545085,2072.6573761151562,1109.3630251190596,-5.102525354254989,3.258223808312731e-15,-6.430810479644638e-13,-1.5272669115508172e-13,0.3765212217975684
1339.457864376269,1367.7421356237312,202.05786437626907,230.34213562373097,1346.4391318322105,215.34819121189068,-0.23911972894432296,1.433226336130406e-13,-3.12407336703835e-14,8.772901211929133e-14,0.35406600790948983
939.9578643762691,968.242135623731,192.65786437626906,220.94213562373096,957.8902366453609,203.077887266531,-4.923303816607566,-5.767714923564448e-13,3.537854435069423e-13,6.925154585115248e-15,0.8538121333040023
19.22598924549161,65.37401075450839,1142.5259892454917,1188.6740107545086,45.90752627206664,1169.548596000116,-1.8158956716900747,-1.4146306065852532e-13,-1.1990346715112203e-13,2.801179537753087e-14,0.052800091741453836
42.257864376269055,70.54213562373096,1160.857864376269,1189.142135623731,55.728388008916326,1170.7984703000093,-0.7933661539696467,-1.2168661640279025e-13,-2.220022011409553e-13,-1.6037673968562547e-13,0.7574283767849584
1982.412238983937,2064.2877610160635,574.7622389839368,656.6377610160633,2014.8968139338801,616.4166081314004,-15.037137646157356,-2.551649373794278e-12,-7.28472064525908e-12,6.36658205760391e-14,0.5834405624224284
796.607864376269,824.892135623731,1292.457864376269,1320.7421356237312,815.7077645525014,1304.9613898792152,-4.855834818533973,2.7933331176145694e-13,-2.389403429914389e-13,-2.5245065125073033e-13,0.8820726366163204
324.2578643762691,352.542135623731,1337.107864376269,1365.392135623731,343.9190800123707,1342.5997862970232,-3.9393042379108363,3.5201379128047586e-13,-4.4484066941984876e-13,-1.5880419490833547e-13,0.37139549035333874
164.45786437626904,192.74213562373095,1205.507864376269,1233.7921356237312,191.26736412841433,1216.6191670140174,-2.963719906901983,-4.0046087129331274e-13,-2.804059114279995e-13,-3.013436040033278e-13,0.4881295477875982
688.507864376269,716.7921356237309,44.60786437626905,72.89213562373095,692.0544729055852,57.8263772664892,-1.8051651256634327,-6.851040175868735e-15,1.5150815096013414e-13,1.5147130929776268e-14,0.1848252317653286
136.25786437626905,164.54213562373096,209.10786437626905,237.39213562373095,152.02242596853102,223.14819943775447,-4.722323570195733,1.174908763112798e-13,-7.111234151422709e-15,-3.7414191782461457e-13,0.9712776780335574
1887.007864376269,1915.2921356237312,874.1578643762691,902.442135623731,1899.8228550084152,889.7092111192185,-6.967914920809633,3.0365223979100126e-13,6.132365635721676e-13,-6.908191872024948e-13,0.7549000405481516
843.607864376269,871.892135623731,1358.257864376269,1386.5421356237312,863.7572197210943,1374.964707190516,-1.1308897558130462,3.6559780633167467e-13,1.5798665738034082e-13,-1.2833133608580598e-13,0.6593260806184396
77.50786437626905,105.79213562373096,157.40786437626906,185.69213562373096,90.5692840010468,163.21270113489206,-1.5510526051444933,8.947753386293566e-14,2.7380040573850843e-14,1.8080629027142963e-13,0.5121995736520343
1210.207864376269,1238.4921356237312,857.7078643762691,885.992135623731,1225.5161289003736,872.6975798977475,0.21976410063594004,2.9696983845516614e-14,-3.3500097542839835e-15,-9.185782412107922e-14,0.48755277153732923
629.757864376269,658.0421356237309,951.7078643762691,979.992135623731,644.0253767552148,967.2308793087087,-3.9566909062382307,-7.896645285809231e-14,7.201880489188341e-14,-3.090197918864789e-13,0.9844414785388741
766.0578643762691,794.342135623731,1135.007864376269,1163.2921356237312,780.2789632871934,1150.9606465230543,-2.5115829098595,2.3762863775738786e-13,2.3476412812055397e-13,1.5903435506302616e-13,0.8670014723774451
1257.207864376269,1285.4921356237312,1038.657864376269,1066.942135623731,1273.7431341496156,1053.2964529667343,-3.244815553360875,-3.6169788745419907e-13,1.0201851333358082e-15,1.3645822480886253e-13,0.9223460441640239
1428.757864376269,1457.0421356237312,173.85786437626905,202.14213562373095,1442.5285146633898,182.66730449813312,-2.5142008807620724,3.3897422780592504e-14,2.0942058100114603e-13,1.2263896245501764e-13,0.42312695050093274
841.257864376269,869.5421356237309,704.9578643762691,733.242135623731,855.2584998481806,720.4514884696066,-3.5704205984642354,-1.0006694202868066e-13,-3.018046353283943e-14,2.5412690095176715e-13,0.9733483660899609
2063.257864376269,2091.542135623731,284.30786437626904,312.59213562373094,2082.8289308563985,294.89719958479674,-8.609337898578278,-7.51243364776479e-13,7.059502538608954e-13,2.950550118715559e-13,0.8208202548824353
907.0578643762691,935.342135623731,806.007864376269,834.2921356237309,921.3978543622702,819.4599660023023,-0.5365355883979841,-2.652841457483928e-14,-1.0020135496997012e-13,-9.027201728802136e-14,0.9595076759199761
1261.907864376269,1290.192135623731,119.80786437626907,148.09213562373097,1278.726802923817,130.28686374240115,-5.321239059733266,-7.195335006887246e-13,2.425840520890061e-13,1.35781237079001e-13,0.8132478217815252
1464.007864376269,1492.2921356237312,225.55786437626907,253.84213562373097,1478.521522703974,242.21775891586668,-6.53795035031851,-6.171818016029779e-13,-4.2906149996543446e-13,-1.279902531812396e-13,0.8874018948963369
1496.907864376269,1525.192135623731,1132.657864376269,1160.942135623731,1514.1609152419217,1144.3925945316735,-3.27029512576622,-4.0481310411180087e-13,1.0998649934911389e-13,-3.029153972126288e-14,0.8811606921305277
2193.603280955751,2233.7967190442496,1333.5032809557508,1373.6967190442494,2205.481917121448,1361.2326907879242,-21.417829029908248,-5.248649783291695e-12,1.3495941295129901e-11,-1.1549826922608927e-12,0.7345911990784726
1496.907864376269,1525.192135623731,1179.657864376269,1207.942135623731,1512.434199390345,1190.4174805816263,-6.9075979847503035,1.7930433260951832e-13,-4.02624594031526e-13,-4.0647113478502565e-13,0.9405615848497816
1360.607864376269,1388.892135623731,1280.707864376269,1308.9921356237312,1372.7252110978352,1297.514117468096,-9.461985434045525,8.073702281851201e-13,1.6774688542550185e-12,3.1651638579250114e-13,0.9463537692075739
1966.9078643762691,1995.1921356237312,620.357864376269,648.642135623731,1983.5145037403363,640.7811839962322,-6.585413423652184,-4.3830551466290737e-13,-6.782695918026842e-13,5.447906546954829e-13,0.37630012194532114
960.48057266601,994.7194273339901,1275.3805726660098,1309.6194273339902,972.7998674933561,1292.216747426906,-22.0313939409182,-1.0112419435171424e-11,8.35698365979262e-12,1.5832877106337347e-13,0.9803839794725288
1292.457864376269,1320.7421356237312,585.107864376269,613.392135623731,1311.7981947811766,593.9514851205427,-6.235045278025905,-8.758199007190402e-13,5.117554172020445e-13,-2.7461885372184533e-13,0.8404613371788968
1835.298488722382,1952.9015112776183,65.74848872238185,183.35151127761816,1891.247498029222,114.96021546942917,-13.658488024301299,3.724483427002495e-12,-2.6870743491347766e-12,-2.3828169315667413e-12,0.06819868490320746
1090.357864376269,1118.642135623731,1158.507864376269,1186.7921356237312,1106.1185468174415,1176.7559950345803,1.9046516307875798,8.203221874378608e-14,1.0170360469162551e-13,-6.37280583287924e-14,0.3246613331039687
354.80786437626904,383.09213562373094,166.80786437626907,195.09213562373097,369.1221303390187,175.92019493736524,-4.279232146822436,-3.45904023314445e-13,-1.9243973234128348e-13,-2.990378844866752e-13,0.8225106416171178
1729.557864376269,1757.842135623731,279.60786437626905,307.89213562373095,1750.7791129583818,299.36595346360514,-8.09128260374502,-1.267303323784917e-12,-1.2375801116890604e-12,2.1304319869759668e-13,0.7218669611114193
173.85786437626905,202.14213562373095,218.50786437626905,246.79213562373096,188.54008851403682,223.48269434670996,-8.290318737727736,3.9975496348337126e-13,-2.1890762442126224e-12,3.1383190163849876e-13,0.7012651424741143
2018.607864376269,2046.892135623731,646.2078643762691,674.492135623731,2037.724808123661,659.4880845419967,-0.965623641938371,-1.2420252255835298e-13,-8.265229206476896e-15,-1.5220400849656624e-13,0.15624669515349687
1891.707864376269,1919.9921356237312,354.80786437626904,383.09213562373094,1902.9520149997672,370.4981731999825,-4.0695850533530615,-1.4011979047994506e-13,-2.035861419135195e-13,3.1156379172879307e-13,0.770864096128563
1588.557864376269,1616.842135623731,18.757864376269048,47.04213562373095,1598.7849120511469,31.664899433628488,-5.4944144104298935,4.512491266628145e-13,3.6069573072411536e-13,-7.027606963661574e-14,0.9066513255723767
75.15786437626905,103.44213562373095,596.857864376269,625.142135623731,87.67881207612483,609.6397526999679,-0.2132898601940587,3.4413905729676634e-14,7.243424324455834e-14,1.410177477451496e-13,0.8978269578207587
1153.807864376269,1182.092135623731,848.3078643762691,876.592135623731,1168.9449734302086,865.8115160285809,-0.14553171413608465,-2.5654945378332426e-14,-8.03296962747306e-14,1.011537948330058e-13,0.8178071251915542
1153.807864376269,1182.092135623731,1003.4078643762691,1031.692135623731,1170.9329981244061,1017.9703858646936,-0.04444530781699149,8.17729995290111e-14,6.604414444270081e-14,1.8614776134528184e-14,0.37759283057734483
279.60786437626905,307.89213562373095,131.55786437626907,159.84213562373097,292.51738570697785,148.79228876800587,-1.7394107394382659,-1.693579207719033e-13,-1.8088528880255358e-13,3.705527765260865e-14,0.7828104731520259
1762.457864376269,1790.7421356237312,317.2078643762691,345.492135623731,1789.2466552921296,332.11556013211765,-10.863605321958298,3.740354550524677e-12,1.9836925706700372e-13,8.258185498667923e-13,0.6593253590258922
1675.507864376269,1703.7921356237312,307.80786437626904,336.09213562373094,1691.5792648416523,319.6610317027273,-0.9809134943091645,-1.3901769063188374e-13,1.3175061308409702e-13,1.1106513036086453e-13,0.48561449003014123
1243.107864376269,1271.392135623731,563.9578643762691,592.242135623731,1255.2406833168957,580.9587108517189,0.5080302171653218,9.433845091155386e-14,-7.367877664844069e-14,6.882989663630971e-14,0.526073924887777
1699.007864376269,1727.2921356237312,345.40786437626906,373.69213562373096,1709.5955502268816,353.278304234965,-3.247321912284758,7.592863308190827e-14,-2.1951859962421628e-13,-2.385957502404055e-13,0.6468127762111587
1111.507864376269,1139.7921356237312,253.75786437626908,282.042135623731,1121.9376823980463,266.8137932145485,-7.917483466581914,7.338457393883112e-13,4.193939045152424e-13,2.416617898159536e-13,0.9940517439532889
1969.257864376269,1997.5421356237312,1170.257864376269,1198.5421356237312,1978.7984099751804,1189.590843476596,-9.451572303205433,-1.352677564812195e-12,-2.1820701668580068e-13,-3.531114445824632e-13,0.7691969266126015
1919.9078643762691,1948.1921356237312,1055.107864376269,1083.392135623731,1934.6193222285472,1074.1418313787817,-8.797631908525966,-2.752804649781276e-13,1.171028715867616e-12,-8.604048036672221e-13,0.6174916373378982
1370.007864376269,1398.2921356237312,1315.957864376269,1344.2421356237312,1383.411484264945,1341.5516825911984,-11.773750870437311,5.418454085266791e-13,-3.6234438877100045e-12,-1.1111923575964948e-13,0.7500299936514012
481.7078643762691,509.992135623731,1231.357864376269,1259.642135623731,497.63469475166073,1247.6489010425541,-1.089563250591126,3.4650091407232604e-14,2.584731449116626e-15,-1.4318400279808109e-13,0.557239881226163
2089.107864376269,2117.392135623731,1210.207864376269,1238.4921356237312,2102.094288735342,1225.5325972927224,-4.242437613063972,2.3983991816500627e-13,1.0544053073189227e-13,-4.617343540296039e-13,0.762916363021811
211.45786437626907,239.74213562373097,98.65786437626906,126.94213562373096,214.5057775431144,115.14664685707461,-7.180380868273614,-1.2273784176777664e-12,4.995985325144886e-13,5.764178430122686e-13,0.7656101947462436
768.4078643762691,796.692135623731,86.90786437626905,115.19213562373095,789.3876402622038,106.18279803347713,-4.359812587006399,-4.636152958416527e-13,-3.526338860674405e-13,1.007666358472475e-13,0.7347337088399208
14.05786437626905,42.342135623730954,1080.957864376269,1109.2421356237312,32.19897215896555,1089.4745310172143,-8.634436863541543,2.1588671832935665e-12,1.4079750360060726e-12,-1.1016222885945548e-13,0.7450438760282276
1840.007864376269,1868.2921356237312,1224.307864376269,1252.592135623731,1855.4206931128922,1234.6564639199573,-1.9604412988235294,-1.4291593097992673e-13,1.638490338494452e-13,1.457822926833906e-13,0.861520802806502
1997.457864376269,2025.7421356237312,413.55786437626904,441.84213562373094,2004.488788162271,423.5155468453924,-5.311365260614835,-3.6291605621997833e-13,-4.551116797365339e-13,1.6250507933834515e-15,0.7023807942208434
1377.057864376269,1405.342135623731,1203.157864376269,1231.442135623731,1393.7064435896168,1219.1942281008378,-7.42839800988506,3.358662387088557e-13,4.008247272617873e-13,-4.0289186875409045e-13,0.952309467413325
338.35786437626905,366.64213562373095,138.60786437626905,166.89213562373095,358.6692197647451,148.58375700765112,-4.360826202953946,-3.313173647227203e-13,3.682274570030596e-13,-6.35305144641944e-14,0.6289816409238524
827.1578643762691,855.442135623731,1240.757864376269,1269.0421356237312,850.3987751107933,1257.184107337984,-8.040040563603261,1.3968037263180895e-12,2.2440167589150147e-12,-4.5653079026775215e-14,0.7924955755562495
1245.457864376269,1273.7421356237312,585.107864376269,613.392135623731,1258.8733746518976,597.9734016417036,-0.8942611350730224,1.7156572387693768e-14,-9.612288224496838e-14,-1.6493151246025923e-13,0.5501379828309825
1842.357864376269,1870.642135623731,1299.507864376269,1327.7921356237312,1855.142184045248,1310.9440458406648,-5.0940762183168955,-1.468014601137997e-13,-1.521141119099769e-13,-3.38250718877421e-13,0.9094842114120721
728.4578643762691,756.742135623731,129.20786437626904,157.49213562373095,737.2409301917106,141.9404913507557,-1.722132709219557,-1.5778053800800922e-13,-1.1077939669882507e-13,-1.1902361809451783e-13,0.7332076307271891
592.1578643762691,620.442135623731,1106.807864376269,1135.092135623731,601.5504403388829,1121.8360152891123,-2.410920184065966,1.183516011947407e-13,-4.9857245805060165e-15,2.1464896402231836e-13,0.5841365221751351
1233.707864376269,1261.9921356237312,286.65786437626906,314.94213562373096,1255.5972443750572,298.6158599734483,-6.073872894187577,5.451710252914379e-13,-2.593861318049119e-13,-1.9875070419350466e-13,0.677168979929295
1052.757864376269,1081.0421356237312,1351.207864376269,1379.4921356237312,1066.2121033655922,1358.9729153156584,-13.375329533419514,1.6232404185251522e-13,3.1493209802637815e-12,8.106579260629881e-13,0.8164165524173638
1205.507864376269,1233.7921356237312,585.107864376269,613.392135623731,1214.6523379385524,599.073182662882,-1.4171228768245014,-1.7446433271641714e-13,-1.9977609363539573e-13,1.0297378715804188e-13,0.5670619050329117
1313.607864376269,1341.892135623731,195.00786437626905,223.29213562373096,1332.9764054838968,214.4796237325619,-1.5782111177217162,1.173332778846571e-13,1.3436007980580772e-13,-1.1283959464522949e-13,0.5305788460246755
2166.657864376269,2194.9421356237312,371.2578643762691,399.542135623731,2185.609174844098,391.09748743067865,-5.092372202914829,-2.7255125369929256e-13,-4.1449838976636727e-13,3.3156675952250913e-13,0.8137512390731023
1268.957864376269,1297.2421356237312,627.4078643762691,655.692135623731,1280.8418679380634,642.1173141245582,0.7495219492784259,6.603725034559809e-14,-1.4196540584051717e-14,4.872118122534929e-14,0.8445543271856082
540.4578643762691,568.742135623731,1247.807864376269,1276.092135623731,556.2379258172795,1264.644404234245,-9.241883312572972,7.683717979174666e-13,9.377233305383778e-13,-1.4274119844243861e-13,0.8683445280491862
1529.807864376269,1558.092135623731,704.9578643762691,733.242135623731,1537.4069412043432,714.0395918126807,-12.268015109665292,2.110551686275358e-12,8.129684646085769e-13,-3.367226843132596e-13,0.9463791331360305
1226.657864376269,1254.942135623731,1130.307864376269,1158.592135623731,1244.261820870391,1138.9818121936632,-2.414547446829561,-9.579331960586188e-14,1.943630601667676e-13,6.837885997774935e-14,0.7211750227564386
1949.8305726660099,1984.0694273339902,457.58057266600997,491.8194273339901,1967.5178858706843,474.58158722521506,-16.8597334047407,5.605578690360361e-13,-5.503682255425558e-13,2.577211685180918e-12,0.9395692008503739
1997.457864376269,2025.7421356237312,1311.257864376269,1339.5421356237312,2008.294396195611,1333.596151127294,-4.896944585224929,-4.133569026609714e-13,3.0891896381460897e-13,-1.2506134381705781e-13,0.40443806758652234
187.95786437626904,216.24213562373095,63.407864376269046,91.69213562373095,205.09472084410197,86.72164071974306,-5.0023414061780604,-3.407846040805988e-13,-7.124609953063993e-13,-1.9836454408207222e-14,0.5946319843985419
1177.925780432641,1289.574219567359,543.425780432641,655.074219567359,1240.1376960493874,598.3195037643394,-1.963239626306928,-1.0727729707079581e-13,-4.355746613478375e-14,-7.668242333354262e-15,-0.013720316752429573
185.60786437626905,213.89213562373095,533.4078643762691,561.692135623731,196.06990257162232,544.7819740421585,-0.44954863420657615,-4.253287033829294e-14,-1.7209576615609312e-13,-5.3263956777644924e-14,0.780069576844088
1508.4986975352324,1560.6013024647675,685.9986975352325,738.1013024647676,1535.2600077456148,707.2928480556058,-13.535654242452065,2.2008231505956012e-12,3.587962831658489e-13,-1.0643950616658277e-12,0.7414776920788593
1533.2532809557508,1573.4467190442494,15.153280955750752,55.34671904424925,1552.3056810357157,36.10337205976538,-11.725543885666335,-1.4797283032300265e-13,-8.761086896780286e-13,-1.372422995657265e-12,0.4393764105126692
1640.257864376269,1668.5421356237312,232.60786437626905,260.89213562373095,1654.3718032747095,248.28148375113688,-3.0199175146071675,-1.0126222526690894e-13,-2.9014842598143746e-13,1.365733513823853e-13,0.6958461508982074
126.85786437626905,155.14213562373095,610.9578643762691,639.242135623731,146.89752259067419,622.5570563971855,-1.8839596918684531,-1.7272102989231688e-13,7.49425687572625e-14,9.657032567771643e-14,0.735980478539371
1605.007864376269,1633.2921356237312,1233.707864376269,1261.9921356237312,1609.9830280968952,1246.9135645588885,-3.233458198816508,3.9278001344709547e-13,3.541768435545092e-14,1.7211893575988164e-13,0.9348459432949243
2178.407864376269,2206.6921356237312,89.25786437626905,117.54213562373096,2196.5435415600477,98.59312859016278,-5.25248187646906,2.937225870902277e-13,-3.0780440284583002e-15,-2.1036721329251428e-13,0.62188956180973
855.357864376269,883.642135623731,14.05786437626905,42.342135623730954,874.7790896809582,41.71733167527598,-2.120789660965707,-4.1394504418453594e-14,-2.7516916714584047e-13,-1.144150745660629e-13,0.1386404746465265
1619.107864376269,1647.392135623731,345.40786437626906,373.69213562373096,1625.9952266748528,357.79227861612895,-8.412234195899723,-1.4212222425375057e-12,2.3982989360762556e-13,1.1283379483243683e-13,0.9315939087149858
406.5078643762691,434.792135623731,25.807864376269052,54.092135623730954,419.6201892635321,40.91346674687948,-0.9640748127748157,-5.626175353091974e-14,-3.3990141055053645e-14,1.1512078332318653e-13,0.9272054375953795
171.50786437626905,199.79213562373096,968.1578643762691,996.442135623731,195.57603130655724,979.4305207659348,3.2680079782273856,-4.045794649758182e-14,-4.8295357567973216e-14,2.3357461195898552e-14,0.09139263999950498
1858.807864376269,1887.092135623731,148.00786437626905,176.29213562373096,1878.6903113408437,173.23193047534375,-6.913946203352091,7.001647596449373e-13,1.192763139063325e-12,-1.2087470757303579e-14,0.0020682277305317243
1637.907864376269,1666.192135623731,30.507864376269048,58.79213562373095,1652.58774339096,39.11452863891147,-1.4456518418128719,9.498522041694244e-16,1.4924805983556177e-13,2.3177082908054942e-14,0.7352814685931981
1581.507864376269,1609.7921356237312,864.757864376269,893.0421356237309,1595.1358401843333,881.6474539416654,-1.81578349257396,-1.0502804780276026e-13,1.2165532545374884e-13,4.835411951861922e-14,0.706210865860869
1797.707864376269,1825.9921356237312,343.05786437626904,371.34213562373094,1809.5040114505668,352.4463616456816,-4.63686140528082,1.3800624599264591e-13,-5.340831339808509e-13,-6.074908725919032e-14,0.9115541953309368
1017.5078643762691,1045.7921356237312,1017.5078643762691,1045.7921356237312,1034.9933604668192,1026.4797825343576,-13.49586456852333,-2.4761992666755625e-13,-2.592284982305037e-12,-9.634823450248885e-14,0.9080338909801556
1522.757864376269,1551.0421356237312,77.50786437626905,105.79213562373096,1534.2135932225247,89.57168722512822,-0.5038613753350302,-9.173751205978358e-14,-5.2318953210933704e-14,-2.457844787012728e-14,0.7187239289781782
1113.857864376269,1142.142135623731,801.3078643762691,829.592135623731,1127.6186259284545,817.404854715912,-1.3103437435777876,-1.4579432825329102e-13,-5.71245695858064e-14,8.16840972712834e-15,0.8765612482590532
547.507864376269,575.7921356237309,1325.357864376269,1353.642135623731,565.3639529515733,1340.8051578984325,-6.4876438922391255,-2.776429216502038e-13,7.360280520954783e-13,6.610803085176865e-14,0.8363237914860733
21.10786437626905,49.39213562373095,1290.107864376269,1318.392135623731,35.649577036720295,1303.1729771809762,-9.805837311575635,-9.374713937329885e-14,-1.8721654552809665e-13,-8.273452404213037e-13,0.879412288315298
1973.957864376269,2002.2421356237312,314.85786437626905,343.14213562373095,1980.9778717634404,326.4864152111938,-5.898496998014702,-4.024098121630262e-13,-5.458066600304368e-14,-8.223596552988373e-14,0.5209117163377526
808.357864376269,836.642135623731,775.4578643762691,803.742135623731,825.3794505408989,787.9798498905491,-3.876531552993656,2.728701527114062e-13,-4.2399745447143845e-14,-1.1114981610423043e-13,0.9837715669600315
860.0578643762691,888.342135623731,789.5578643762691,817.842135623731,873.2833547199039,797.5682832876402,-0.3227680549773116,-5.87141945194687e-14,-5.756694884388781e-14,-4.4309588585202927e-14,0.5626427442672128
1659.057864376269,1687.342135623731,110.40786437626906,138.69213562373096,1676.6830977692853,124.71783973639046,-7.727629447465622,7.258777819847457e-13,-1.21830855910426e-13,7.195415127541716e-14,0.9257648045573535
2076.103280955751,2116.2967190442496,428.75328095575077,468.9467190442493,2099.035263576117,452.668666512968,-17.703305826466263,-1.9085120369637017e-12,-4.246527864578588e-12,4.908234403058055e-13,0.9771594372334659
1174.957864376269,1203.2421356237312,206.75786437626905,235.04213562373096,1174.6390477405605,203.67369058518602,-11.558795019735774,-1.4227946055401587e-12,-1.3899759509126068e-12,2.530063033431311e-12,0.5755154733595511
1666.107864376269,1694.392135623731,571.007864376269,599.2921356237309,1677.3817369150734,586.5530427119198,1.7215620376250464,-3.4572972558278314e-14,-4.351726685844827e-14,-1.5179931342986035e-14,0.5937151542743613
911.7578643762691,940.042135623731,989.3078643762691,1017.592135623731,927.645044437218,1004.8409829320198,-10.740047437362797,-1.838123892085934e-12,8.260196038040599e-14,-1.1930534380304362e-12,0.884762375834931
1520.407864376269,1548.692135623731,256.10786437626905,284.39213562373095,1537.0023887578106,264.7005584229138,-2.092257012203963,1.4232869357132047e-13,-3.7934181532694495e-14,-8.562256293361543e-14,0.5855585336361762
942.3078643762691,970.592135623731,1052.757864376269,1081.0421356237312,960.7825516897678,1077.1268101210467,-12.87348826430654,6.403489257108335e-13,3.040599584074564e-12,4.218763284503521e-13,0.9230029916267638
16.407864376269046,44.692135623730955,1106.807864376269,1135.092135623731,31.10997841510864,1121.1392264844094,-14.019082119015588,1.9555179365449854e-12,-8.641073328515544e-13,2.01369823094583e-12,0.6562286627921039
