xmin,xmax,ymin,ymax,xc_standard,yc_standard,zc_standard,mx_standard,my_standard,mz_standard,r_2_standard
2039.757864376269,2068.042135623731,96.30786437626905,124.59213562373095,2055.547404152546,119.891949750166,-9.38980438955118,2.154836996144474e-12,2.4589174518298862e-12,8.266306984763645e-14,0.7400911542195314
747.6089580281861,789.291041971814,632.4589580281861,674.141041971814,771.0672484398856,657.5325322446492,-2.797243875044519,-3.519058227683922e-13,-4.322704364064408e-13,-2.1652513262429082e-13,0.2740516974720548
1523.4600516801029,1578.5399483198971,552.9100516801029,607.9899483198972,1557.451703024953,586.9152714808017,-13.458764810186004,-3.317458791254955e-12,-2.1188313540323032e-14,5.6487889647672144e-12,0.38852832141942284
707.3078643762691,735.592135623731,1308.907864376269,1337.192135623731,721.5170126897303,1326.7766124676891,-3.8179680952108153,6.237716423291855e-13,5.911340290349032e-13,-2.276330835390262e-13,0.9266586014593007
1553.307864376269,1581.592135623731,566.3078643762691,594.592135623731,1575.295311788162,572.8704770545922,-14.141226818622272,-7.776461181120466e-12,3.5499546172050414e-12,6.23344129927491e-13,0.6291552708228974
1976.307864376269,2004.592135623731,1158.507864376269,1186.7921356237312,1987.6026473020902,1179.5211184283419,-5.960727556526467,-9.23009975151726e-13,1.4532835074941855e-12,-3.382275285985649e-13,0.6885320653346889
589.8078643762691,618.092135623731,140.95786437626904,169.24213562373095,604.6523869272953,159.72873468587375,-6.840826110346868,1.2129494820042514e-13,-1.7431407270185685e-12,4.698958431701277e-13,0.9032818783584773
1985.707864376269,2013.9921356237312,1189.057864376269,1217.342135623731,2001.980791736099,1205.3115037849436,-7.258947546167242,9.337847680421267e-13,7.303413434728374e-13,-1.1803227039201116e-12,0.9017413388120576
528.7078643762691,556.992135623731,914.107864376269,942.392135623731,544.80748510434,930.6380007746827,-2.0288392750993296,-4.8118636639563754e-14,-2.633630923551833e-13,2.778808834250467e-13,0.9221497285159435
103.35786437626905,131.64213562373095,665.007864376269,693.2921356237309,127.18354822806052,677.3944968194604,-4.8415290541026605,-1.4852071075359127e-12,1.0445185365750188e-13,-1.2239980679490266e-13,0.5770508856539475
2105.557864376269,2133.8421356237313,954.0578643762691,982.342135623731,2128.019028360724,964.0263001420203,-9.950490955684302,-3.81298716065022e-12,1.1287590258166847e-12,1.3327527157478856e-12,0.7713445689192531
2159.607864376269,2187.892135623731,930.5578643762691,958.842135623731,2177.301216132895,938.8886637919601,-8.84022940438526,2.2901852919206867e-12,-1.4455635671274065e-12,-2.0092078665091192e-13,0.719465015375876
625.0578643762691,653.342135623731,1200.807864376269,1229.092135623731,630.4360405590254,1213.3304939702712,0.007981987066261126,2.8991739173963087e-13,-7.53452208556173e-14,2.670866033874025e-13,0.36313835851871823
608.607864376269,636.892135623731,1341.807864376269,1370.092135623731,623.9815609958769,1353.663237282597,-1.7540470283230283,-3.042858679357613e-13,1.8003647829963997e-13,1.0357014389791487e-14,0.551972574659603
430.0078643762691,458.292135623731,571.007864376269,599.2921356237309,440.0525486578306,588.2118976928444,-2.1260427686255783,-2.4971312236223385e-13,3.174958955789165e-13,-2.7196327310101617e-13,0.7344987832533417
1358.257864376269,1386.5421356237312,521.6578643762691,549.942135623731,1375.4527192190842,544.9034049227681,-7.612773257276587,-9.823365974760776e-13,2.480277252012085e-12,-2.2813294831280706e-13,0.6739256511915452
50.36114533201982,118.8388546679802,55.061145332019805,123.53885466798019,85.65576355234673,89.41295061981924,-12.759616419044225,3.0826164537449867e-12,6.280514965349847e-12,9.819942474941641e-13,0.6339312947271878
1259.557864376269,1287.842135623731,44.60786437626905,72.89213562373095,1276.2557097930148,60.29607986743939,-1.817862697766695,1.685416712663433e-13,4.108813913430031e-13,8.051869342357084e-15,0.8241916636921798
1539.558958028186,1581.2410419718142,679.4589580281861,721.141041971814,1564.368339425069,702.6140197275689,-11.20838192181885,-1.4018012111905828e-12,4.1402626749164155e-12,4.636967006396327e-13,0.8208673293548999
2152.557864376269,2180.8421356237313,340.7078643762691,368.992135623731,2166.4801906495404,348.444957044653,-4.36160523415044,-6.054469307980301e-14,-6.446883681767258e-13,-4.1872149874535474e-13,0.6870940736494979
1226.657864376269,1254.942135623731,580.4078643762691,608.692135623731,1241.0511290390416,595.5826683062675,-4.229460287100395,-9.259390987662644e-13,-2.3262950773564294e-13,3.001117770839985e-13,0.8208211647453186
1863.507864376269,1891.7921356237312,963.4578643762691,991.742135623731,1880.815275895519,972.3546339561339,-9.33183569271627,-1.3063918616658309e-12,3.015371650863166e-12,2.8031082336982014e-13,0.919184423356619
1985.707864376269,2013.9921356237312,509.9078643762691,538.192135623731,1998.5129944669125,529.2205358841054,-7.36241103043557,-1.8463802947611952e-13,1.3758975195666292e-12,-1.060471921050756e-12,0.7785992752204622
134.25895802818596,175.94104197181403,905.0589580281861,946.7410419718141,158.1136988291328,921.815951601779,-2.77357742567249,-4.0063196611567093e-14,-1.5531386435801778e-13,-2.341149433134746e-13,0.10729672585207628
2185.457864376269,2213.742135623731,871.8078643762691,900.092135623731,2200.470924086148,883.2560412745829,-3.8365909643621072,3.194878078747847e-13,-3.1889567797919974e-13,-4.4900087284224253e-13,0.9253582816234266
930.5578643762691,958.842135623731,871.8078643762691,900.092135623731,947.7916694101115,882.9869339680944,-4.007196942732923,7.855461662655008e-13,-2.1818275310283125e-13,-4.0925743282593426e-13,0.8941467178061648
1915.207864376269,1943.4921356237312,1125.607864376269,1153.892135623731,1932.8344789737096,1141.1994292343838,-8.381340491216914,1.1720489011627696e-12,-6.204001638768323e-13,-1.6797382227114851e-12,0.78693561220694
944.6578643762691,972.942135623731,843.607864376269,871.892135623731,957.6936958983604,860.5469891583003,-0.27689871038788494,1.766407171457563e-14,-3.164480533300044e-13,1.9183850796551747e-13,0.8359633318320492
542.8078643762691,571.092135623731,14.05786437626905,42.342135623730954,562.5947200030076,24.448208449028513,-1.0255756473753113,-1.482862477893492e-13,-2.849849470540793e-15,-2.4634843136611443e-13,0.35463819403853825
61.05786437626905,89.34213562373095,70.45786437626906,98.74213562373096,83.24426838493544,85.26444175371252,-13.018790407664243,5.809775724145819e-12,4.204193716677014e-12,-4.919445495833149e-13,0.9107730510271144
1790.6578643762691,1818.9421356237312,994.0078643762691,1022.292135623731,1805.491154917938,1013.0924963880865,-3.7045924362409632,-3.6768690746084217e-13,6.194478545418981e-13,-3.145191879702383e-13,0.8458465920946105
1055.107864376269,1083.392135623731,472.3078643762691,500.592135623731,1070.2031429166868,487.51803497990363,-6.570202531261951,-1.495645734835975e-13,-2.305243320268461e-13,1.2018138411397517e-12,0.8882933098812784
307.80786437626904,336.09213562373094,274.90786437626906,303.19213562373096,321.4967748721764,288.85957574173955,-2.5877331075773755,5.373370726967283e-13,3.1801492715933196e-13,-9.134781089727121e-14,0.8537570516771323
2117.307864376269,2145.5921356237313,21.10786437626905,49.39213562373095,2133.734672964183,30.29972510583757,-3.7524066316074833,1.1054915351034865e-13,-9.595914302265605e-13,-2.327519327859528e-13,0.6960651892729723
258.4578643762691,286.742135623731,775.4578643762691,803.742135623731,275.9310965549924,789.3622759182391,-5.840214365865858,-5.937991252468531e-13,1.26740993168726e-12,3.9745783014847066e-14,0.9127627830615351
173.85786437626905,202.14213562373095,808.357864376269,836.642135623731,189.83967481155327,818.8572616810458,-3.69410066589587,-1.3710680165295076e-14,1.0145523192579605e-12,2.7364268679874584e-13,0.8189302516571251
1976.307864376269,2004.592135623731,632.107864376269,660.392135623731,1985.6066629029458,647.6438991182922,-4.824778219728356,8.681463781587318e-13,-8.330355674679687e-13,-5.135434236340648e-14,0.8350468771962283
138.60786437626905,166.89213562373095,923.5078643762691,951.792135623731,154.10812831827167,932.6059369815955,-4.245309694401738,4.576762490275654e-13,-2.6482722443780805e-13,-5.229031152354118e-13,0.561036648755391
1943.4078643762691,1971.6921356237312,61.05786437626905,89.34213562373095,1958.822526237231,74.21576549599816,-2.551675187123204,2.490215438039972e-13,-4.5327803751782037e-13,-4.8303952475527974e-14,0.9810127810767098
2107.907864376269,2136.1921356237312,907.0578643762691,935.342135623731,2123.790927838188,922.6007382298352,-6.240471498509125,1.1243701105574207e-12,4.561236818527808e-13,-1.2397097212223043e-12,0.8845020243613487
173.85786437626905,202.14213562373095,1125.607864376269,1153.892135623731,182.35744102948254,1141.092371887063,-4.490663249763102,-4.955818683220455e-13,-1.1013054224226557e-12,4.415718327952609e-13,0.7895920868080297
561.607864376269,589.892135623731,190.30786437626907,218.59213562373097,578.8335239650582,203.16302081381139,-2.1301427864786966,-6.755670792033263e-13,-1.5639383639666826e-13,-5.502968722363824e-14,0.8313797640829839
704.9578643762691,733.242135623731,310.15786437626906,338.44213562373096,728.609709253848,323.60013146993833,-6.332265277185853,-2.6183493020845853e-12,-7.925843616359997e-13,5.069553994125577e-13,0.6990588523332906
1609.707864376269,1637.9921356237312,615.6578643762691,643.942135623731,1631.0672646605997,623.0140679568716,-4.139801597460889,7.941066942495746e-13,2.6985803643957874e-13,3.1033331549947377e-13,0.43117467375130814
2013.9078643762691,2042.1921356237312,780.1578643762691,808.442135623731,2027.837922240087,791.8351600365017,-4.66121338662194,4.0938184606922026e-14,5.349975300382671e-13,5.506425769744893e-13,0.6680488545907959
1210.207864376269,1238.4921356237312,1358.257864376269,1386.5421356237312,1228.953627688629,1373.4536553583907,0.2753379430446916,1.1617097472930232e-13,9.531804541165982e-14,1.464263410211059e-13,0.5688031154156634
1574.457864376269,1602.7421356237312,629.757864376269,658.0421356237309,1588.8871215206098,643.4079424725179,-9.988083929292863,-3.1851487912768095e-13,-9.655071191835327e-13,-2.0382032941829354e-12,0.8328010564238373
2039.757864376269,2068.042135623731,1294.807864376269,1323.092135623731,2044.6135719443043,1310.8633809107139,-14.528126249142613,-9.457668683954131e-12,-1.823929010555541e-13,-8.513002181897568e-14,0.8922781934381616
871.8078643762691,900.092135623731,37.55786437626905,65.84213562373095,886.0150405400767,51.557163020631045,-7.99248050025691,-5.348977151236377e-13,-7.709749546518813e-13,1.7754315301396354e-12,0.8795936619941142
697.9078643762691,726.192135623731,674.4078643762691,702.692135623731,710.0174918431941,693.6110527773623,-1.4222169500243713,2.6057364921635467e-13,1.864298780482634e-13,1.4273628095316462e-13,0.5377999882593583
298.40786437626906,326.69213562373096,768.4078643762691,796.692135623731,315.28233970827455,781.2618823638717,-3.2715203080172963,4.3215898303829256e-13,-4.541738787387482e-13,-2.5693067068883015e-13,0.8479985860008813
1113.857864376269,1142.142135623731,549.857864376269,578.142135623731,1125.7268600722002,567.705779657145,-4.649372338833896,2.8224964609344335e-13,-1.2705579394550489e-12,8.655405294711387e-13,0.8344015239773954
1022.2078643762692,1050.4921356237312,352.4578643762691,380.742135623731,1032.7553543697543,365.94725057845204,-0.5203527205996966,-1.7778970238196555e-13,-1.8035309031211293e-13,-1.3374459264644104e-13,0.8616992705732818
303.10786437626905,331.39213562373095,324.2578643762691,352.542135623731,313.50824274266944,344.1818003206114,-5.5737452125550755,6.523939349010807e-13,-1.203814823974336e-12,5.145274063409035e-13,0.8338420726258486
1546.257864376269,1574.5421356237312,246.70786437626907,274.992135623731,1565.6635519952897,256.32037815203967,-5.638166471779509,1.2600159737549524e-12,-3.674879755786646e-14,1.7285359254018875e-13,0.8084514273163884
571.007864376269,599.2921356237309,481.7078643762691,509.992135623731,579.2991299866771,488.5789709180603,-2.03877715544764,2.915313296184335e-13,3.553033685330526e-13,1.1175143499382613e-13,0.4831930589047334
1823.557864376269,1851.842135623731,1346.507864376269,1374.7921356237312,1837.1773809143413,1358.4873508434116,-2.875794859273459,2.6663713691322373e-13,5.713915064240951e-13,-1.460141192388133e-13,0.7570387269012493
1522.757864376269,1551.0421356237312,681.4578643762691,709.742135623731,1535.4444560908128,692.1687430593446,-8.681616686916003,-1.9727605949280345e-13,2.620272004529658e-12,-2.9460956670119605e-13,0.8201385787096833
2201.907864376269,2230.1921356237312,336.0078643762691,364.292135623731,2219.8580763408117,343.1795661765596,-8.982817032902318,5.796253252132847e-13,-2.338244405499389e-12,-3.638069016094475e-13,0.8871291150995836
580.4078643762691,608.692135623731,211.45786437626907,239.74213562373097,589.9714706903159,229.64677444588276,-2.7878153089955324,-2.5358758185002275e-13,4.96723347864094e-13,-2.3247864326581617e-13,0.6606386868431392
340.7078643762691,368.992135623731,500.507864376269,528.7921356237309,363.9194522666414,514.9598232287464,-6.1944156646115145,-2.2296816185542136e-12,-3.156945138005629e-13,2.408529277728708e-13,0.8202635131401644
1701.357864376269,1729.642135623731,1306.557864376269,1334.842135623731,1719.6447164277242,1325.3890429190312,-4.088715732940185,7.105122480047987e-14,-4.272883706126471e-13,-4.2272844794892426e-13,0.5865950324344675
2114.957864376269,2143.242135623731,754.3078643762691,782.592135623731,2135.3064075775455,771.1021973187335,-5.267747129398285,-9.376061394218878e-13,-1.676873452284782e-13,2.0791074396974014e-13,0.44402091526784715
286.65786437626906,314.94213562373096,625.0578643762691,653.342135623731,297.40938433765314,627.9446775152769,-10.12123807681383,-9.49324090102093e-13,-2.5995471913132054e-12,2.4131004295053116e-12,0.8652645337107919
714.357864376269,742.642135623731,204.40786437626906,232.69213562373096,727.9433677497582,210.7959644931598,-2.755476241982265,1.7382192149296878e-14,5.35136824998277e-13,2.6182922978969105e-13,0.5348000072986417
467.60786437626905,495.89213562373095,211.45786437626907,239.74213562373097,486.99321559431104,222.05936519905075,-1.0261787355652263,4.216310783187164e-13,2.2700209158732128e-13,-8.782053070259359e-14,0.7902749305606571
1659.057864376269,1687.342135623731,507.5578643762691,535.842135623731,1668.390073648651,520.4503311922169,-5.326293987697657,7.633318674224534e-13,5.242221843375194e-13,1.5273146423816906e-13,0.5911225346286644
545.1578643762691,573.442135623731,566.3078643762691,594.592135623731,563.3939907269026,585.0236634343587,-8.144809756082008,9.346521038993947e-13,1.0689781687305739e-12,-1.936285559711555e-12,0.7184062260805439
1978.6578643762691,2006.9421356237312,155.05786437626907,183.34213562373097,1996.506176102182,163.88139543559,-8.392694578294147,-6.666226942338719e-13,1.6124119225233272e-12,5.260907590811572e-13,0.929583921224425
1137.357864376269,1165.642135623731,401.80786437626904,430.09213562373094,1152.1011953000009,416.3592118815432,-1.715537034627366,2.6699718800462786e-14,-5.524781035001215e-15,2.676513282071588e-13,0.49952657748902507
1576.807864376269,1605.092135623731,187.95786437626904,216.24213562373095,1583.0566134477767,198.45003754450576,-8.31751904113733,-2.557277056227017e-12,-3.7487808639789606e-13,2.920313919876227e-13,0.6548429345804669
1426.407864376269,1454.692135623731,756.6578643762691,784.942135623731,1438.1763370171614,769.5153623849815,-5.3832650939177835,-8.406327876141189e-13,2.5832604507886223e-13,-3.3331936336971915e-13,0.8297380750218968
133.90786437626906,162.19213562373096,897.6578643762691,925.942135623731,155.86842932976126,913.0486125121562,-3.6387405035500637,-7.438385654130024e-13,1.258187993431828e-13,-1.2045864933153217e-13,0.49732605886871417
380.65786437626906,408.94213562373096,481.7078643762691,509.992135623731,393.6431372577706,505.8381363073043,-5.905098306408461,-6.486091416250224e-13,2.093706362742941e-12,-2.008901234061032e-13,0.6078574725845567
700.257864376269,728.5421356237309,747.257864376269,775.5421356237309,716.8458624181018,761.5477063966978,-6.627165901618638,3.4662270049031306e-13,1.65825492491496e-14,-8.026135714466709e-13,0.9812316056026209
650.9078643762691,679.192135623731,223.20786437626907,251.49213562373097,661.1113706271469,231.0490679460043,-6.863691205168673,-6.047557350511926e-13,-1.5935732951881954e-12,2.245876055840711e-13,0.6151427073144609
2185.457864376269,2213.742135623731,831.857864376269,860.142135623731,2200.566156848709,842.1498884690328,-5.155089855647413,-6.663437165925853e-13,7.571367750171433e-13,3.1692097094287285e-13,0.8729210915181812
2145.507864376269,2173.792135623731,1109.157864376269,1137.442135623731,2158.4595750895414,1118.4903262973937,-1.9217159090838813,2.717928610411759e-13,-2.0436392259380513e-13,-1.453713815964986e-13,0.5958825904151561
963.4578643762691,991.742135623731,975.2078643762691,1003.492135623731,972.5588257137291,985.4289092068913,-4.604880088780151,8.348821533827212e-13,1.0845739342205315e-12,1.0477504112368806e-13,0.8473999329580029
2006.857864376269,2035.142135623731,1142.057864376269,1170.342135623731,2025.9862815828526,1154.6493019488407,-5.845837387608736,1.238489827977275e-12,1.831859236151111e-13,-9.319641480647872e-15,0.8199706180398711
568.6578643762691,596.942135623731,89.25786437626905,117.54213562373096,582.8580236138346,106.6711797351091,-2.954298246769984,1.4522586087444902e-13,3.4050312158374195e-13,-2.724715473278056e-13,0.78118302964217
1424.057864376269,1452.342135623731,538.107864376269,566.392135623731,1437.9855182211486,554.5794570717467,-1.1437670673702984,-3.4505679909876866e-13,4.489685585924372e-15,3.0901581329106306e-14,0.9437796815170314
2096.157864376269,2124.4421356237312,293.7078643762691,321.992135623731,2105.2836868274026,306.4666447609932,-8.263244311064067,4.090908042093871e-13,2.2191754797574013e-12,2.239588142773037e-13,0.820213364119154
103.35786437626905,131.64213562373095,524.007864376269,552.2921356237309,116.25962997280011,538.673251224036,-4.371208069169106,-3.1053129790465905e-13,3.270229449293075e-13,-6.90864262090069e-13,0.5916863964978831
383.0078643762691,411.292135623731,213.80786437626907,242.09213562373097,398.3142578914508,225.96310142624918,-2.846139306774522,6.037000052610245e-13,2.1454330677316072e-13,-3.0652021953734945e-14,0.7095356969203388
1816.507864376269,1844.7921356237312,1229.007864376269,1257.2921356237312,1829.0158204400261,1244.5385249610397,-3.900923006114569,-4.755872668766211e-13,4.812590489794411e-13,1.805080857579734e-13,0.8714311238485898
651.258958028186,692.941041971814,216.508958028186,258.19104197181406,668.259879713598,236.15758772968476,-5.067071134621718,1.1024471782734616e-13,-1.32541047208168e-12,-3.0780516121982083e-13,0.7171470988598915
874.1578643762691,902.442135623731,187.95786437626904,216.24213562373095,882.1127790253046,199.05189728476233,-2.482822791698441,2.6330937089088505e-13,-4.560991550143152e-13,-1.9414509551533955e-13,0.6347569144973577
1694.307864376269,1722.592135623731,378.30786437626904,406.59213562373094,1713.2792585376183,392.91255395466834,-7.533817303760455,-1.8353538191572647e-12,-3.625594748926309e-13,1.145148953846381e-12,0.83990694407756
1370.007864376269,1398.2921356237312,1271.307864376269,1299.592135623731,1385.1919911311518,1283.691875231181,-2.3081639453806813,-3.267885724925067e-13,1.2546990149613982e-13,1.529523656468773e-13,0.9819163165495547
2100.857864376269,2129.142135623731,1250.157864376269,1278.442135623731,2119.924861173499,1258.910693525041,-5.833760938593169,-1.4674263807471084e-12,-4.033921198247376e-15,-2.465468918866809e-13,0.6260702748420559
1917.557864376269,1945.842135623731,223.20786437626907,251.49213562373097,1917.1418236167767,244.79829091735078,-6.103077352599589,-2.2440017512110703e-12,1.0297263359610513e-13,1.3891394530875497e-12,0.5572881029350449
2169.007864376269,2197.292135623731,1193.757864376269,1222.0421356237312,2182.026735028199,1206.8637303815342,-2.294829744731549,-7.260131092533282e-14,-1.5775837802315896e-13,-3.6128571015829835e-13,0.6133152938772792
1587.9633326358537,1683.2366673641466,1174.3633326358536,1269.6366673641464,1641.5869507177051,1229.4706483521843,-6.025499601964796,-1.3485355500972122e-12,-1.4342164725241524e-12,-9.051652053655871e-13,0.1554575928662918
1179.657864376269,1207.942135623731,862.4078643762691,890.692135623731,1191.383517416577,878.8770901487446,-2.472915350438059,2.1984619430691832e-13,-2.0748360196196826e-13,2.1759504994506158e-13,0.959434974115591
1426.407864376269,1454.692135623731,667.357864376269,695.642135623731,1441.589363954545,677.9624263028809,-1.7808406952721143,-3.3615626378536614e-13,2.187215490311077e-13,8.236956559671419e-15,0.6879586323975785
2201.907864376269,2230.1921356237312,968.1578643762691,996.442135623731,2214.569245377289,986.8580243865412,-1.8046678479078928,4.021925338830381e-14,-4.476594616923387e-13,1.3157904236023664e-13,0.7708088559735571
148.00786437626905,176.29213562373096,1055.107864376269,1083.392135623731,160.58833212027318,1076.7363346293655,-5.470148927652005,2.6150028740035186e-13,8.82408120680452e-13,-2.1945426794879056e-13,0.6815062309940498
1536.857864376269,1565.142135623731,1210.207864376269,1238.4921356237312,1548.6555158143885,1223.7234457863299,-3.607446908979111,-2.349693737618066e-13,4.2634976579470404e-14,-3.4787156976971443e-13,0.9456004968948909
418.2578643762691,446.542135623731,279.60786437626905,307.89213562373095,432.9382812576737,294.9400838664981,-1.3474107890701423,-4.228575849658827e-13,-1.331345381164696e-13,-5.895908576022078e-15,0.8096538897870582
2133.757864376269,2162.042135623731,951.7078643762691,979.992135623731,2139.797496202351,970.3716220517335,-11.764167863612174,-4.508363269555822e-12,1.6344181206373773e-12,-1.0359021481506434e-12,0.6579143103014797
730.8078643762691,759.092135623731,96.30786437626905,124.59213562373095,744.8505698372167,102.0942927182558,-0.606677298938283,1.1716375074208887e-13,9.18669177440319e-14,-2.6425988540429172e-14,0.14557453585173574
1365.307864376269,1393.592135623731,378.30786437626904,406.59213562373094,1384.5569197873958,386.6413687608875,-1.6538783358205753,-1.7036633120738024e-13,2.4778965524791476e-13,-1.8953936285009824e-14,0.36303378753704507
568.6578643762691,596.942135623731,843.607864376269,871.892135623731,584.2774897892931,856.0538944227198,-0.7977335725568618,2.483205058783001e-13,-8.317244538097319e-14,2.6951595053953083e-14,0.5272329643271182
791.9078643762691,820.192135623731,930.5578643762691,958.842135623731,805.7775165468022,944.6525614830972,-2.0485269219304043,1.5258301314062118e-13,3.5706725599890675e-13,6.622624932633511e-14,0.9812608957921403
1527.457864376269,1555.7421356237312,1355.907864376269,1384.192135623731,1540.3218609184464,1367.862239168116,-3.2236052914561353,1.0318685788437986e-13,3.407204592020568e-13,3.3924972427448423e-13,0.8794224580995992
1048.057864376269,1076.342135623731,314.85786437626905,343.14213562373095,1064.741109501838,329.8614629747449,-1.1649193111295242,-1.5352847128944481e-15,1.8557539535419107e-14,-2.2417105601402184e-13,0.8080873763772728
319.55786437626904,347.84213562373094,225.55786437626907,253.84213562373097,337.98691586894154,229.1421509114623,-9.643511463792583,-1.7259791474948746e-12,2.357790005929789e-12,-2.8401919234826866e-13,0.7466869245498491
914.107864376269,942.392135623731,418.2578643762691,446.542135623731,927.1990455739685,432.5841122555935,-5.0190621679716125,-1.3677981081837742e-13,1.7676947002515103e-13,-7.390694130449884e-13,0.8160902780269397
724.1089580281861,765.791041971814,82.55895802818597,124.24104197181404,745.6581034395266,102.09923019675362,-2.421967672582018,3.0036758183046807e-13,2.3657754825883685e-13,-7.177435355186144e-14,0.26086265400597264
1997.808958028186,2039.4910419718142,1332.758958028186,1374.4410419718142,2016.7121934069094,1348.267652786862,-3.5969996706109155,7.278558455191434e-13,-4.016130545576958e-13,-8.371707609117063e-14,0.5681235826786508
199.70786437626904,227.99213562373095,387.7078643762691,415.992135623731,212.79919475536394,403.22103547122083,-0.9228718368251435,-1.596337501989236e-13,-1.8837884922298076e-14,-3.171664511878773e-13,0.5513457375278356
521.6578643762691,549.942135623731,488.7578643762691,517.042135623731,538.0008501863194,504.0785276158501,-4.049850144271675,-3.330598428085556e-13,-3.09426184584643e-13,6.238031174599651e-13,0.5113082697728297
18.757864376269048,47.04213562373095,700.257864376269,728.5421356237309,38.38014544232466,704.8875485827764,-7.719759469913731,2.3550020392948393e-12,-9.5531052963433e-13,4.653043942300608e-13,0.7205416055413922
105.70786437626906,133.99213562373097,1353.557864376269,1381.842135623731,120.3836236620716,1372.0113283540384,-7.14264218026113,-1.8245651292052503e-13,-6.870961250177968e-13,1.0290571933610212e-12,0.6288390029433805
206.75786437626905,235.04213562373096,75.15786437626905,103.44213562373095,217.78139889231437,87.68936566718266,-2.78529165251402,4.622833832825457e-13,1.804862223317203e-14,-1.2093393075862297e-14,0.804930415036964
1832.957864376269,1861.2421356237312,284.30786437626904,312.59213562373094,1838.029542683257,289.3632027228306,-4.081769114121151,5.443042772889386e-13,7.954839234692319e-13,-6.940856234119424e-14,0.13525607688455665
1090.357864376269,1118.642135623731,164.45786437626904,192.74213562373095,1106.1326248711232,177.17577599531404,-1.167678502133469,-1.5970379024780196e-13,-3.157834705232026e-13,-5.0330316581634534e-14,0.9029304917855582
1111.507864376269,1139.7921356237312,1010.4578643762692,1038.7421356237312,1122.570593122936,1020.9407383948445,0.5344147324896319,-8.356279378477736e-14,-9.839891967907482e-14,-1.9549226630028193e-13,0.14445098551853863
1419.357864376269,1447.642135623731,380.65786437626906,408.94213562373096,1436.5229733073338,395.15587218364124,-2.6043470534103634,1.6721376382194092e-13,-5.60009155352517e-14,-2.9939395566442394e-13,0.9066294833906191
63.407864376269046,91.69213562373095,641.507864376269,669.7921356237309,87.0872710857548,658.9230995837543,-10.432161038275545,3.3486543875635055e-12,-2.982812765511932e-13,-4.513738243027703e-13,0.49377226827830456
1304.207864376269,1332.4921356237312,923.5078643762691,951.792135623731,1313.2093803352386,921.7408683454132,-7.946144591476808,-1.4395712193172478e-12,-4.4970358817233115e-12,1.48134555234238e-12,0.5384373531693017
2131.407864376269,2159.6921356237312,907.0578643762691,935.342135623731,2142.818655134841,923.5718567831833,-0.5563168826318727,6.207063216491379e-14,1.1613437904342588e-13,3.277430760967451e-13,0.5373893142688237
2087.1089580281864,2128.791041971814,275.258958028186,316.94104197181406,2103.6295045998845,306.32572936195106,-11.233781340036824,-2.8508367444452975e-14,4.03941854906792e-12,4.665951210224214e-13,0.5554137991464814
1506.307864376269,1534.592135623731,124.50786437626905,152.79213562373096,1515.9818533185912,132.6901908732544,-3.7509918583677835,3.4355272857147846e-13,4.2683659369718467e-13,1.4489853030160737e-13,0.6995210014745512
1022.2078643762692,1050.4921356237312,1240.757864376269,1269.0421356237312,1032.2892250149987,1261.3560880854068,-4.375618751903709,-4.972898976804885e-13,7.049870515051754e-13,-1.3364066990364072e-13,0.8922469544376711
1804.757864376269,1833.0421356237312,82.20786437626906,110.49213562373096,1820.1837410366595,95.62412730017832,-0.4728871598287129,6.55050192173361e-14,1.3780747290557554e-14,-1.544625188104528e-13,0.8083707412003781
2028.007864376269,2056.292135623731,679.107864376269,707.392135623731,2041.2958944066247,694.4702904148013,-1.6655637122619529,-2.7623756010691226e-13,1.3063007003913257e-13,-2.27969961965091e-13,0.943814719163486
2093.807864376269,2122.0921356237313,265.5078643762691,293.792135623731,2105.260916626712,282.21046931934364,-11.341499922877196,-1.4525483149256408e-12,4.4908286647316364e-13,-2.6754600753796303e-12,0.8135128443875231
1323.007864376269,1351.2921356237312,1290.107864376269,1318.392135623731,1333.7392306756374,1303.4914126572369,-1.2107142034809295,2.2810824320756225e-13,5.514936636661833e-14,-7.277855369297675e-14,0.5080398797218687
124.50786437626905,152.79213562373096,420.60786437626905,448.89213562373095,133.19607080230793,438.6490584444514,-5.291033509733763,5.6051076417496254e-14,-1.0956045535864387e-12,-4.7373088245312925e-14,0.6722696662282674
1095.057864376269,1123.342135623731,265.5078643762691,293.792135623731,1114.7887523766187,277.0008414980933,-5.162089292436289,-6.532586415156937e-13,1.5557871971549592e-13,3.8246910647695054e-13,0.27575181226532586
2002.1578643762691,2030.4421356237312,1332.407864376269,1360.692135623731,2015.1628010633146,1346.9554611641993,-4.942387524726677,8.792573631397079e-13,-7.127921330004409e-13,-1.574927923338123e-13,0.7961431478349037
669.7078643762691,697.992135623731,220.85786437626905,249.14213562373095,682.9397007634387,240.61989818554844,-5.716797464929882,2.332445090212047e-14,-1.2840638039648704e-12,-2.172579830229898e-13,0.7015580278374611
883.5578643762691,911.842135623731,385.35786437626905,413.64213562373095,897.7492391532663,398.28212172365795,1.1525629165383149,3.7066492527928987e-14,-6.105100018826564e-14,-1.2692714506455676e-13,0.8229060625100424
1125.607864376269,1153.892135623731,918.8078643762691,947.092135623731,1149.5596849818407,931.2400380442316,-3.7010754989150847,4.0314563912947125e-13,-3.53748469122107e-13,-1.5708090020871717e-14,0.3656767864969148
