xmin,xmax,ymin,ymax,xc_standard,yc_standard,zc_standard,mx_standard,my_standard,mz_standard,r_2_standard
916.4578643762691,944.742135623731,1146.757864376269,1175.0421356237312,933.5929691040295,1155.7958840066456,-0.9517772460037108,-2.2184208556975207e-14,-1.0508477268209678e-13,-5.4917105220590865e-14,0.598735741271673
1285.407864376269,1313.692135623731,935.2578643762691,963.542135623731,1293.2057255523569,948.4327198046777,-3.669575202025493,-5.782751719374426e-13,2.0384297210099544e-13,-2.5567658955756283e-13,0.6220505203696314
958.7578643762691,987.042135623731,1355.907864376269,1384.192135623731,970.0100825305642,1367.3308766739729,-3.2252003788150465,1.1741177460472957e-14,3.0040746626696605e-13,2.7809967699760255e-14,0.8702897404904939
1908.1578643762691,1936.4421356237312,1158.507864376269,1186.7921356237312,1933.6469617908513,1159.0536809473106,-22.888326438283976,4.662706329954926e-13,9.668041324651894e-12,-5.239078569005032e-12,0.7929099021641767
1071.557864376269,1099.842135623731,267.85786437626905,296.14213562373095,1079.7751922227997,279.68868660418923,-8.504235502110213,-7.066372522445721e-13,-2.381124955937864e-13,-2.1101637765672149e-13,0.9367219025354012
1602.657864376269,1630.942135623731,763.7078643762691,791.992135623731,1619.2890423250842,781.6494857413803,-3.744387924286678,1.5075966590395878e-13,1.7835178552251467e-13,-1.5713502284615116e-13,0.8903431543920032
925.857864376269,954.142135623731,96.30786437626905,124.59213562373095,942.2961499969526,114.232859083215,-4.910976324865591,1.6752850410945657e-13,2.543259154794351e-13,-1.8378562646187438e-13,0.8674654661651862
119.80786437626907,148.09213562373097,42.257864376269055,70.54213562373096,135.95357412471918,51.99619296630521,-3.260458194978596,1.273319594496264e-13,-3.0594400640468626e-13,-1.586706157699119e-13,0.8934489554293394
1264.257864376269,1292.5421356237312,639.1578643762691,667.442135623731,1273.3700688698834,660.5990607689754,-5.208778045579409,3.0980183033352907e-13,-3.789091654570248e-13,4.1627961989133845e-13,0.6797867227003408
1165.557864376269,1193.842135623731,979.9078643762691,1008.192135623731,1180.5708278011891,989.8096973796423,0.05270206611904444,6.491851691423369e-15,4.142218723142971e-14,-5.707492974653515e-14,0.5787549548565849
535.757864376269,564.0421356237309,1012.8078643762691,1041.092135623731,549.9469991195158,1025.0659335701357,-1.347601783410478,9.283489168415217e-14,-1.114380769984588e-13,1.4974460062258742e-14,0.8233741770106912
326.60786437626905,354.89213562373095,1120.907864376269,1149.192135623731,340.35992863975025,1130.788368187998,-5.340735550082252,1.6772245412814743e-13,3.4348574583238524e-13,9.252177222523866e-14,0.8532450632082514
86.90786437626905,115.19213562373095,82.20786437626906,110.49213562373096,103.27645641088135,98.87888701918878,-5.835643039732187,9.732554794823003e-14,2.292544225467087e-13,-3.703856755936342e-13,0.6782362806400752
1144.407864376269,1172.692135623731,1080.957864376269,1109.2421356237312,1163.1241745378159,1089.6816718221512,-2.722511205070124,2.1470523501436285e-13,-2.0972051388506376e-14,-1.0334474361977733e-13,0.7270986418060181
2208.957864376269,2237.242135623731,1055.107864376269,1083.392135623731,2236.3966822685047,1068.719128739722,-8.590148972386345,1.3607163007140564e-12,-7.78655418696693e-13,4.495152845357958e-13,0.6017138896272263
1887.007864376269,1915.2921356237312,246.70786437626907,274.992135623731,1909.557374883588,267.12529531371945,-17.42873589900471,3.405760515235214e-12,2.1270241942610172e-12,-1.7043488057849418e-12,0.4703653642846388
672.0578643762691,700.342135623731,192.65786437626906,220.94213562373096,682.1895036477187,208.7003751784452,-6.071783640580341,3.0467259581877784e-13,-1.4398441885723506e-13,1.9820694217898704e-13,0.9738582872216206
1992.757864376269,2021.0421356237312,133.90786437626906,162.19213562373096,2000.396966925079,147.24963615826698,-7.0289258344195105,-6.084772849794281e-13,-2.923180175804491e-14,-4.353495408324197e-14,0.7573856120159174
125.125780432641,236.77421956735904,1264.875780432641,1376.524219567359,186.44350676766686,1319.609640642639,-7.387200813097762,9.058693025486104e-13,1.546054691504704e-12,-1.0340770287052282e-12,0.18362666654954685
1496.907864376269,1525.192135623731,860.0578643762691,888.342135623731,1502.3850268588635,869.0171425104659,-12.195399607051524,1.7451154196921994e-12,1.8375518469821223e-13,-4.655610454796296e-13,0.8724695869898254
260.80786437626904,289.09213562373094,1172.607864376269,1200.892135623731,272.41741057151194,1185.2395834409328,-9.753635956214268,-4.86076843942871e-13,-1.0371418341708971e-12,2.348977251270164e-13,0.8892447380953428
585.107864376269,613.392135623731,28.157864376269053,56.442135623730955,601.118507968098,43.9341470737969,-3.4516490029382894,-8.510232872027044e-14,-1.0252226676946115e-13,1.1587416474127156e-13,0.9815153681222663
1729.557864376269,1757.842135623731,838.9078643762691,867.192135623731,1738.1482050857567,851.1597156778298,-9.40023416314836,-4.3369153206839325e-13,-1.5753198459522522e-13,-4.835681439803938e-13,0.981159142243396
1236.057864376269,1264.342135623731,582.757864376269,611.0421356237309,1263.6613486930855,595.1737227126702,-7.791525472637412,-1.761859594611841e-12,7.13509324716757e-13,-8.039897427463131e-13,0.647178788659547
2109.63057266601,2143.86942733399,53.380572666009904,87.6194273339901,2120.65406693541,80.17664860098373,-20.15902730941484,-7.394792550450186e-13,5.209907063379005e-12,-1.7173444738030095e-12,0.6996307303295043
1501.607864376269,1529.892135623731,578.0578643762691,606.342135623731,1520.9510501237537,590.7209113025727,-4.477020443072509,1.5469659356175713e-13,-2.2300835294472348e-13,-7.210625069105685e-14,0.797188070283797
942.3078643762691,970.592135623731,209.10786437626905,237.39213562373095,953.1830729921597,222.20316989437626,-2.1232848994476874,9.512330535262377e-14,9.228769036639598e-14,5.708350378551356e-14,0.917438167821437
533.2486975352325,585.3513024647676,681.2986975352325,733.4013024647676,552.8010521874731,707.0530398134987,-13.73817292069812,-1.1361294150224136e-12,-1.9095256009005008e-13,-1.9048156528508694e-12,0.5794457107066577
932.9078643762691,961.192135623731,1125.607864376269,1153.892135623731,948.6198010182655,1139.9019857263631,-2.379872129631487,1.256475803826996e-13,-2.270648230805754e-14,-1.2017359245352229e-13,0.9331008581402592
1066.857864376269,1095.142135623731,1109.157864376269,1137.442135623731,1080.8613823841204,1115.9964154256197,-3.060489354069329,-1.490414505271777e-13,1.0537906826058208e-13,4.361139678366359e-14,0.4784608027594264
500.507864376269,528.7921356237309,1193.757864376269,1222.0421356237312,512.8617247749294,1211.9399521773921,-10.105719426845193,1.0575717397183687e-12,-5.00090270471978e-13,5.200850621396554e-13,0.9592221613066121
975.2078643762691,1003.492135623731,620.357864376269,648.642135623731,992.1878057502097,634.3844274139865,-3.9869687109190934,1.9422982502141872e-13,-1.9116342099810923e-13,1.6070067053565677e-14,0.8443328629200624
1714.8305726660099,1749.0694273339902,25.18057266600991,59.4194273339901,1730.0605708646497,35.275898928664695,-2.3761781497639305,-1.3657240520417046e-13,-7.363087272786288e-14,1.4791470556651655e-15,0.37712238673644993
1033.957864376269,1062.2421356237312,1083.307864376269,1111.592135623731,1043.2172887233726,1097.2488306653192,-21.106477994367904,-2.489632361810615e-12,-1.3252651481987024e-12,-3.2690014527960554e-12,0.9191769931429328
1908.1578643762691,1936.4421356237312,1205.507864376269,1233.7921356237312,1921.1324107016337,1225.377098614622,-10.495319004785571,-2.875403226210619e-12,-2.3939012308177576e-13,3.1268341472524306e-12,0.7440176168165147
465.2578643762691,493.542135623731,1337.107864376269,1365.392135623731,480.63283991067544,1357.9731232458296,-5.448051820311022,6.338527648293249e-14,5.113886825374194e-13,-8.811281582153471e-14,0.8943336217424607
1236.057864376269,1264.342135623731,622.7078643762691,650.992135623731,1248.890733297007,637.9118370269399,-1.4488287757851244,-2.069156943640685e-13,1.2329677455507e-13,2.7534111582941774e-14,0.8307848890471554
563.9578643762691,592.242135623731,321.90786437626906,350.19213562373096,580.2784448541009,335.3633242014787,-0.7215271589500911,4.492573487015193e-14,-1.002952755310391e-14,5.4392140022545666e-14,0.45923333576387826
740.2078643762691,768.492135623731,972.857864376269,1001.142135623731,761.9921012351194,991.1063438515529,-2.69293809273404,1.720526146913227e-13,9.259230843582626e-14,-8.868603330134646e-14,0.6511272428738705
2170.7305726660097,2204.96942733399,678.48057266601,712.7194273339901,2186.2945893477695,682.8581039727164,-18.715763692658975,-5.6190204245468036e-14,4.61950567391409e-12,1.0299922745444574e-12,0.7901535414741921
1781.257864376269,1809.5421356237312,822.4578643762691,850.742135623731,1795.5671341670009,831.8966688526584,-5.548619147333055,1.721379622177935e-14,-2.5826796709982275e-13,-1.9444346177766502e-13,0.9466743009270634
1377.057864376269,1405.342135623731,1031.607864376269,1059.892135623731,1391.1137043909905,1047.4236118272458,-9.398362445742514,2.396786480632583e-13,1.254558547019836e-12,-3.293072774246374e-13,0.9626762816506123
1743.657864376269,1771.942135623731,1177.307864376269,1205.592135623731,1766.2609461034303,1193.263803284182,-6.790545844470734,4.2453648582416007e-13,9.03521640476819e-14,-1.7714942174150447e-13,0.8491067461320104
1663.757864376269,1692.0421356237312,1210.207864376269,1238.4921356237312,1704.1963325005493,1230.5559812829827,-21.9403790930289,-8.570579172418615e-12,-6.7322695502755445e-12,-1.35741025799258e-11,0.6407108287199572
1919.9078643762691,1948.1921356237312,1268.957864376269,1297.2421356237312,1945.2207588797746,1274.3589284914021,-2.894051189086033,4.224043833312976e-12,1.695550285514214e-12,-2.1475970301723127e-13,0.7184928065653784
1950.457864376269,1978.7421356237312,730.8078643762691,759.092135623731,1964.7534634010283,742.2033239971969,-9.30752233856918,7.672824034793989e-13,5.798139384126284e-13,-7.745050647142565e-14,0.8407380667001219
643.857864376269,672.142135623731,145.65786437626906,173.94213562373096,660.4489074732355,157.87199883852534,-3.9245171179890233,-1.4014674920818785e-13,1.2064843856615117e-13,1.2902324609892119e-13,0.8925797175780389
723.757864376269,752.0421356237309,660.3078643762691,688.592135623731,742.7962016804811,671.1348612845617,-6.557374282722551,3.8762268553170546e-13,-5.602871127810096e-15,-6.430676742390462e-14,0.7959447753444366
798.9578643762691,827.242135623731,246.70786437626907,274.992135623731,817.5913763674544,252.57544304380886,-3.8202987442756595,-1.3197095931709076e-13,3.5590343722382704e-13,5.295685653274053e-14,0.7967116625305155
1945.757864376269,1974.0421356237312,192.65786437626906,220.94213562373096,1956.2877101327038,197.68632313084245,-11.573255877868855,-9.423752011164534e-13,-1.9744373185418442e-12,-1.1507379511358329e-13,0.7327741291015413
766.0578643762691,794.342135623731,1177.307864376269,1205.592135623731,762.0435734265623,1195.951301321633,-9.30138693414627,-1.9389974767117245e-12,1.617129497410782e-13,9.41110328197135e-13,0.5163401629836604
380.65786437626906,408.94213562373096,1189.057864376269,1217.342135623731,387.4061234179364,1207.2276318128738,-3.7529734071920706,2.8779984880353076e-13,6.317821798434348e-14,-3.4845799831089276e-14,0.6151408224140226
815.4078643762691,843.692135623731,72.80786437626905,101.09213562373095,826.4753450428937,85.03228094838404,-3.3503842687377206,1.2840367383307874e-13,1.4662600733057863e-13,3.7609826711030115e-15,0.9301839449748401
1313.607864376269,1341.892135623731,1182.007864376269,1210.2921356237312,1331.5503824606353,1198.3440900238822,-1.4183836649457893,-4.424026711723992e-14,1.0643058338011416e-13,2.4336293507781206e-14,0.6676648746086836
1934.007864376269,1962.2921356237312,187.95786437626904,216.24213562373095,1947.6716777430693,195.6302003984891,-12.770421814798665,-2.1110414040888094e-12,-2.549352795090223e-13,6.352111969755254e-13,0.5893846109220421
1602.657864376269,1630.942135623731,1306.557864376269,1334.842135623731,1619.9518708028777,1320.272652586849,0.8217844411399668,6.048565749441009e-14,-3.646464193520355e-14,-3.3028137205361755e-14,0.7198432633546412
310.15786437626906,338.44213562373096,1080.957864376269,1109.2421356237312,317.8007841145648,1105.5617654116777,-10.812597686561357,3.061051599855831e-13,-1.2988244022737463e-12,-1.635142989746409e-13,0.7731345239934251
1941.057864376269,1969.342135623731,223.20786437626907,251.49213562373097,1947.5586471141733,250.36554531176714,-7.590349234552361,-8.510204712197748e-13,6.598602601018437e-13,7.364366444076192e-13,0.6179187643517647
803.6578643762691,831.942135623731,970.5078643762691,998.792135623731,815.5560929199244,973.3944976013902,-4.815389782752992,-2.0735856635140396e-13,-3.390980843277663e-13,-3.2348522154029865e-13,0.6486141484619632
949.357864376269,977.642135623731,1170.257864376269,1198.5421356237312,960.5000494179084,1183.6290426659398,-0.9022349288189121,4.513882256275868e-14,4.737739982242423e-14,4.3660926867736177e-14,0.8875390457148675
300.7578643762691,329.042135623731,1158.507864376269,1186.7921356237312,312.86286522538563,1182.4069926626437,-1.6654354896030472,-4.868128816473579e-14,-2.04255031750811e-13,-3.152349685964594e-14,0.5495726308172292
1760.107864376269,1788.392135623731,216.15786437626906,244.44213562373096,1767.5750530827088,227.88428323259717,-5.410760989739943,-4.8784859583447253e-14,-6.287439787701797e-13,1.4730532184177465e-13,0.7380738853989796
894.68057266601,928.9194273339901,224.9305726660099,259.1694273339901,917.5082241472074,239.19473844162073,-3.2620076734077967,-1.7426119485902457e-13,-3.19637740168168e-14,-1.2985640474465832e-14,0.43105008934129807
77.50786437626905,105.79213562373096,380.65786437626906,408.94213562373096,86.22688805211713,399.7084906901182,-4.408705326733457,-1.6071914768420118e-13,1.8966882205550762e-13,7.357953939471465e-14,0.7844668203131578
831.857864376269,860.142135623731,291.35786437626905,319.64213562373095,852.6952316869031,302.30538482828507,-4.881171092470653,-2.741717855107231e-13,6.419233111717475e-14,2.4801300189279066e-14,0.8444841542813059
1790.6578643762691,1818.9421356237312,169.15786437626906,197.44213562373096,1798.1674603135232,186.0260008136286,-12.380384990253054,-1.714418118982893e-12,1.4065320585949885e-13,-8.219311663481463e-13,0.8371192559066738
1442.857864376269,1471.142135623731,954.0578643762691,982.342135623731,1442.409765286395,983.2097768531418,-2.9470529409146264,4.946880113322049e-13,-2.9286692251624636e-13,9.253230121391883e-14,0.6764943138123798
1494.557864376269,1522.842135623731,1038.657864376269,1066.942135623731,1511.234208336842,1045.406996054951,-10.801597912055419,-2.8460781353636894e-13,6.923566667340085e-13,4.2842736020547557e-13,0.6363639209758538
1644.3305726660099,1678.5694273339902,95.68057266600991,129.91942733399011,1671.5497288136041,113.7702244038815,-2.720529044706144,1.4317122695072916e-13,-2.8500273491999822e-15,-1.7072945710527275e-13,0.13012306322692047
260.80786437626904,289.09213562373094,1130.307864376269,1158.592135623731,270.8079766573942,1136.7844794300775,-0.9237023627082629,1.3572689591325107e-13,-8.325959472487548e-14,-8.389992849960256e-14,0.6897691538334196
406.5078643762691,434.792135623731,267.85786437626905,296.14213562373095,424.3549460820288,285.9087500290765,-6.4157088848307415,5.73035494698857e-13,1.8052767752418617e-14,-3.6651173856131353e-13,0.5721041425579536
129.20786437626904,157.49213562373095,411.2078643762691,439.492135623731,140.5132909013115,423.120412846714,-1.9393183151124382,-1.1972855094972452e-13,4.729767221989946e-14,7.116291386435509e-15,0.948595214988684
314.85786437626905,343.14213562373095,108.05786437626905,136.34213562373097,331.1045283022497,119.2328009852088,-2.7418586362415214,5.995410977142306e-14,-1.1445285140365223e-13,-3.616741256465431e-14,0.9920626174383461
2089.107864376269,2117.392135623731,704.9578643762691,733.242135623731,2095.4463038935432,716.4657302830517,-13.41925270063485,1.5831236309378147e-12,3.793592873267728e-13,2.4597720582074126e-13,0.9422541225557215
1722.507864376269,1750.7921356237312,477.0078643762691,505.292135623731,1741.0957723353442,489.1532064631632,-1.822514334701549,2.444347740977976e-13,-4.4433620556151676e-14,-1.15177110540986e-13,0.5418451971112049
1924.607864376269,1952.892135623731,759.007864376269,787.2921356237309,1943.004766526041,775.0760534747051,-5.513914230518614,3.430037350924986e-13,2.845741415254518e-13,-3.944591250786165e-14,0.8946640148558284
1254.857864376269,1283.142135623731,589.8078643762691,618.092135623731,1258.7529153953012,602.6112227651338,-4.918253259464634,-9.975231455635093e-13,2.453561608173271e-13,3.7256321735704463e-13,0.6655771944397537
930.5578643762691,958.842135623731,1048.057864376269,1076.342135623731,944.4918552207574,1055.8981602712934,-4.642559392297534,2.4387591594875738e-14,2.149017815967215e-13,4.156663792221185e-14,0.7584710397219225
1708.407864376269,1736.692135623731,242.00786437626908,270.292135623731,1732.957376138406,258.6360614887685,-5.369985008159818,6.13373333879543e-13,6.478708568601895e-14,1.4820079664873972e-13,0.43493239767732284
1952.807864376269,1981.092135623731,18.757864376269048,47.04213562373095,1962.2826017430198,29.734984498972565,-10.802886766855313,3.564587340393266e-13,6.427950743146045e-13,4.3163262109853655e-13,0.8888775858420702
2077.357864376269,2105.642135623731,1191.407864376269,1219.692135623731,2099.2852945783393,1215.1662843056433,-11.057639989741068,-8.475037609116593e-13,-1.0326153636027635e-12,-8.792214649924128e-13,0.8376382211403449
1254.857864376269,1283.142135623731,874.1578643762691,902.442135623731,1269.4894993961186,882.9361709281919,-6.924590378421114,1.711584529580022e-14,-5.467410921493475e-13,-1.0472735431940407e-13,0.8104690173860621
319.55786437626904,347.84213562373094,357.15786437626906,385.44213562373096,340.89561816852313,364.96141303091036,1.397371732087249,1.615788222854262e-14,1.2691353746357576e-16,-1.9695976517120487e-14,0.2196549411922767
1473.407864376269,1501.692135623731,1095.057864376269,1123.342135623731,1486.4256409412762,1110.5750931913897,-3.168256860268746,-2.0922631919632955e-13,-7.046565045892449e-14,-1.2249235903263092e-13,0.8192025099651052
622.7078643762691,650.992135623731,145.65786437626906,173.94213562373096,634.5972393170155,160.44592481842253,-5.03911470098304,2.1786612183513912e-13,6.20040063882445e-14,9.763671490921022e-14,0.8252731272672017
1325.357864376269,1353.642135623731,1127.957864376269,1156.2421356237312,1340.3833921848309,1145.8834563424512,-6.5679808907854245,1.199793446161968e-13,3.231779345239886e-13,-1.0421785478725709e-13,0.9662845592244078
782.507864376269,810.7921356237309,1104.457864376269,1132.7421356237312,799.3330295865264,1116.6326101913464,-8.349999085755217,1.402446305046919e-13,-5.154696946624967e-13,-2.5433231924569153e-13,0.9311901077248582
1919.9078643762691,1948.1921356237312,138.60786437626905,166.89213562373095,1944.5823532366028,144.6380100553649,-8.617472940091856,8.40068645686458e-13,-5.707702512323909e-13,1.2494485396091687e-13,0.2329874946045477
399.4578643762691,427.742135623731,1355.907864376269,1384.192135623731,412.19173535624395,1371.5901121151007,-2.2514888291476542,-9.267047283475229e-14,1.2873515851367052e-13,4.804213156289667e-14,0.7585786972956416
2171.8259892454917,2217.9740107545085,634.9259892454916,681.0740107545084,2184.1723191095844,668.8874297822822,-21.06079447952594,-2.802351795761769e-12,4.185606271912537e-12,-1.5778119514968155e-12,0.7279540362256078
363.5805726660099,397.81942733399006,246.08057266600989,280.31942733399006,388.26738245590093,272.58267982576655,-21.963609498042015,-2.0868839625314833e-12,-5.248452554392077e-12,2.191950860827698e-12,0.9001170771335673
1558.007864376269,1586.2921356237312,1297.157864376269,1325.442135623731,1567.9492050569493,1312.136292130169,-9.707852049473516,-6.455575174340286e-13,-2.653108349315457e-13,-1.4553805352700636e-13,0.972460845201271
1419.357864376269,1447.642135623731,84.55786437626905,112.84213562373095,1437.958503399334,98.38814077494264,-3.775643343483986,1.531720150623095e-13,-1.1723983893999161e-13,-3.582666796502802e-15,0.9148979068919365
766.0578643762691,794.342135623731,61.05786437626905,89.34213562373095,778.6196015226668,75.38710278317915,-3.605041955319955,-1.0233042495069339e-13,1.234387688261473e-13,-6.402172663424667e-15,0.9750657889485551
759.007864376269,787.2921356237309,928.2078643762691,956.492135623731,771.4900416509429,937.0639346338219,-3.4181058464419922,-4.895144882374534e-14,-1.5049364166717518e-13,-5.2722842426198753e-14,0.8686305074437849
1057.457864376269,1085.7421356237312,129.20786437626904,157.49213562373095,1072.272282561137,143.5198306743736,-1.3896967141798078,8.395288211523403e-15,-5.3339674040275726e-15,-5.809268383552474e-14,0.9742707723688043
183.25786437626905,211.54213562373096,1031.607864376269,1059.892135623731,181.06920464203847,1050.0996682144162,-19.829096063504377,-3.9758590814441314e-12,-4.2470140475373694e-12,4.8893380529539956e-12,0.9556207769669444
909.4078643762691,937.692135623731,1080.957864376269,1109.2421356237312,917.5525100861213,1097.8629686885083,-3.9706096904011927,1.3257473152535715e-13,-1.2949398627588956e-13,-4.726032915894789e-14,0.785620970938977
136.25786437626905,164.54213562373096,1102.107864376269,1130.392135623731,138.9307476131791,1125.3008597765338,-12.140908018382488,1.2424897196459904e-12,-4.2646345113064897e-13,-1.9596604573892684e-13,0.39374811772743057
1184.357864376269,1212.642135623731,559.257864376269,587.5421356237309,1201.6722163054615,578.8311540103851,-2.492031166691694,9.780003878060903e-14,1.0169295802794408e-13,-6.235286426673163e-14,0.8106177684062662
274.90786437626906,303.19213562373096,336.0078643762691,364.292135623731,289.1128362216488,353.8734990102353,-1.6880243635854124,-3.080790414755625e-14,-7.209127614893524e-14,4.470048763840825e-14,0.9497098412768195
1616.757864376269,1645.0421356237312,716.7078643762691,744.992135623731,1629.2252589117506,727.6823085877901,-9.652687132693522,-4.058488040236739e-13,-4.1828440033043647e-13,-2.899195364513017e-13,0.9121024978301209
2169.007864376269,2197.292135623731,187.95786437626904,216.24213562373095,2189.972909212547,197.71868056594784,-12.126142825798237,8.100805106496181e-13,-3.5545395962860924e-13,-4.902536630466769e-13,0.7681569212171214
68.10786437626905,96.39213562373095,688.507864376269,716.7921356237309,82.43449168528912,703.3810357999961,-1.2674855150785467,-6.7693472878432765e-16,-3.566018601053217e-14,-4.890554019907259e-14,0.398444314895239
1442.857864376269,1471.142135623731,914.107864376269,942.392135623731,1459.2601625764833,927.0133929826051,-3.863805715095585,-1.5260769577779748e-14,-1.411714751269207e-13,-1.5223625457778487e-13,0.8820573453824038
176.20786437626904,204.49213562373095,599.2078643762691,627.492135623731,192.76544250230276,608.3290469671474,1.4219885060299895,-7.913137114500928e-15,-4.0453722657520385e-15,1.1181870564030157e-14,0.22982747585274632
1757.757864376269,1786.0421356237312,808.357864376269,836.642135623731,1776.5290300902689,823.4903395927776,-2.673588494322184,7.903175454484943e-14,-1.2289005788000236e-13,-2.1763759818852178e-14,0.6971888007413214
2004.507864376269,2032.7921356237312,1102.107864376269,1130.392135623731,2007.4408516058315,1107.669219430489,-9.939032909684911,-2.8764187096224067e-13,-7.677264630275508e-13,9.280880834441693e-14,0.5162063186003197
500.507864376269,528.7921356237309,657.9578643762691,686.242135623731,513.7130568824465,673.5655621912947,-6.275566580480839,2.381148608431541e-13,-2.299058561836943e-13,1.3184887980705872e-13,0.8679565245548191
75.15786437626905,103.44213562373095,37.55786437626905,65.84213562373095,86.64444655539923,49.55188660323164,-7.322091238171315,3.815823555157316e-13,3.2530487871050784e-13,1.1362836974317398e-13,0.8139747272796884
307.80786437626904,336.09213562373094,984.607864376269,1012.892135623731,326.18498526817245,992.3934608892214,-8.105073238946801,-2.080186592886983e-13,3.9629561403201834e-13,1.5080207115619957e-13,0.6328721553975434
1950.457864376269,1978.7421356237312,152.70786437626904,180.99213562373095,1950.1910612942158,156.84966927117927,-5.565300317584995,2.833121181994206e-13,3.4295514415788063e-13,-1.5059661100229378e-13,0.1556234268431066
284.30786437626904,312.59213562373094,1339.457864376269,1367.7421356237312,303.4943862140541,1353.4914448193517,-4.975077177375883,3.0673676738423763e-13,-1.808858606745723e-13,-7.753774759912894e-14,0.6386583633584523
524.007864376269,552.2921356237309,707.3078643762691,735.592135623731,538.3545647781112,716.3925254707285,-12.27665526643411,-1.029895321481575e-12,9.153342360681301e-14,-5.936824358091539e-13,0.7794697982166673
2103.207864376269,2131.492135623731,1083.307864376269,1111.592135623731,2124.0307937316134,1089.8616541542704,-16.966047053379878,2.358655586204612e-12,2.5121067057334877e-12,4.055803630443035e-13,0.8178848916614037
1019.857864376269,1048.142135623731,1320.657864376269,1348.942135623731,1034.1354514606924,1338.1281340160092,-2.154338931895686,-3.1845953718512405e-14,8.964729838663989e-14,-4.555105828776355e-14,0.8260447257450207
1635.557864376269,1663.842135623731,451.15786437626906,479.44213562373096,1652.8884152822648,463.2401815813018,-2.6632053680063446,-2.825967988433409e-14,7.903794369333049e-14,6.604352157234232e-14,0.7405810266098485
968.1578643762691,996.442135623731,1031.607864376269,1059.892135623731,982.1323676366449,1041.2396503055934,-3.5728928190846085,7.731892771929393e-15,1.4037016165985602e-13,4.573138906741587e-15,0.8386871385404959
2041.9486975352324,2094.0513024647676,631.9486975352324,684.0513024647676,2065.7593582046666,670.2173649754787,-12.550364078031542,-9.767984302268248e-13,5.588303163923789e-13,8.6206397705197e-14,0.44421199646228793
1073.907864376269,1102.192135623731,1038.657864376269,1066.942135623731,1091.7098561823705,1050.4149542648486,-11.143971716220555,2.3132218159455214e-13,-1.8522500199004838e-13,-4.5359088021081966e-13,0.8354212738825468
1567.407864376269,1595.692135623731,803.6578643762691,831.942135623731,1583.7511365749215,831.0237966384167,-6.666661779521392,8.391145565908755e-13,-4.4777767367889074e-13,-3.8609393931680505e-13,0.7443817326689335
1005.7578643762691,1034.0421356237312,1254.857864376269,1283.142135623731,1023.5035596433064,1264.8321289975859,-4.395190935696456,9.537928841490182e-14,-4.906281914135268e-14,-5.998589095306483e-14,0.5490356282893065
719.0578643762691,747.342135623731,949.357864376269,977.642135623731,730.8141024080154,967.1994720186431,-4.8909337279136516,-9.220370741153126e-14,-1.9184162430537743e-13,5.376634916891943e-14,0.5862524369918318
2131.407864376269,2159.6921356237312,1311.257864376269,1339.5421356237312,2153.242180897144,1321.6731808728332,-15.6784737612279,1.8276311540188863e-12,-5.265217180051786e-13,-4.006898610086807e-13,0.9589500691611088
1297.157864376269,1325.442135623731,601.5578643762691,629.842135623731,1302.6644747312541,612.177894839958,-7.041029615819178,5.185552422600636e-13,3.03336949691705e-13,-2.0005572900944938e-13,0.9142059799265256
1804.757864376269,1833.0421356237312,1240.757864376269,1269.0421356237312,1834.547445559315,1252.8967153413953,-1.460987485510864,1.641130782877777e-13,2.3473377206326845e-14,4.384803224085434e-14,0.1381778212630016
1449.907864376269,1478.192135623731,1095.057864376269,1123.342135623731,1466.005430387049,1103.827141941634,0.19086477113279365,1.318057296312351e-14,-4.909679649593415e-14,-4.9551253929854115e-15,0.2810194668709072
836.5578643762691,864.842135623731,101.00786437626905,129.29213562373096,863.5103561573682,129.63668537242418,-14.318329051220726,-1.3728684607102517e-12,-1.0622112888597152e-12,-1.0503500261728576e-12,0.6698212855427232
581.5032809557508,621.6967190442492,508.65328095575074,548.8467190442492,599.3705930877703,528.3733775290845,-6.669781188389666,-5.956048738991506e-14,-2.92578904017035e-13,-1.4368233153860365e-13,0.47200876997922203
1351.207864376269,1379.4921356237312,49.30786437626905,77.59213562373095,1366.298568869342,63.60266016938479,-2.969354867787672,1.0689719394057947e-13,6.227745390275475e-14,-9.429009995611768e-14,0.7988529194039409
1449.907864376269,1478.192135623731,831.857864376269,860.142135623731,1470.4316501553399,854.1054958397245,-9.135672853015977,-5.21591513326275e-13,-2.300566414947182e-14,-2.670931995702905e-13,0.8458632022293676
366.55786437626904,394.84213562373094,975.2078643762691,1003.492135623731,376.0542504048059,994.2231863192088,-3.183999483718785,1.46450263899555e-13,-1.5768466816568248e-15,5.406291260555804e-14,0.9216393480742849
1896.4078643762691,1924.6921356237312,1252.507864376269,1280.7921356237312,1910.1996430398926,1253.7904153943348,-3.880411099305354,-1.3256811252482417e-12,-6.290991953195377e-12,1.4978781095756542e-14,0.3983476964987841
122.15786437626906,150.44213562373096,82.20786437626906,110.49213562373096,131.11986152290459,93.88084660441203,-1.8718609541933373,-7.992765918715616e-14,7.194193759092969e-14,3.982749161878758e-14,0.47659512616239685
1644.957864376269,1673.2421356237312,1292.457864376269,1320.7421356237312,1657.4558525003908,1302.4302234476024,-9.84321672694707,6.521746756445064e-13,2.755011342796109e-13,1.2085417041596512e-13,0.9444196284228166
