xmin,xmax,ymin,ymax,xc_standard,yc_standard,zc_standard,mx_standard,my_standard,mz_standard,r_2_standard
384.73057266600995,418.9694273339901,1343.53057266601,1377.7694273339903,402.4384959467344,1361.2318341730956,-5.335620740023791,7.037387532958729e-13,-3.552866410976031e-13,3.347206609610284e-14,0.8601718935337198
328.9578643762691,357.242135623731,230.25786437626905,258.542135623731,345.240832899585,240.3123303823528,-2.0877141401885284,-1.9460642498115892e-13,2.287883044532676e-13,-3.642932715938599e-14,0.8190242639059044
972.857864376269,1001.142135623731,202.05786437626907,230.34213562373097,984.3153348014117,215.7380403034105,-7.952832443135273,-8.639320064660149e-13,-1.476839734676e-12,4.03121690537712e-15,0.9230333211478146
1464.007864376269,1492.2921356237312,951.7078643762691,979.992135623731,1486.028479827665,956.0109627638267,-11.717266670020342,-2.3419727027712436e-12,2.2035618402168042e-12,2.469404219634779e-13,0.791124257126768
1313.607864376269,1341.892135623731,1198.457864376269,1226.7421356237312,1332.310397335247,1210.938933957342,-1.107771630800401,1.7198008874212033e-13,-2.14691447657443e-14,-8.919922202384946e-14,0.7542373434814609
357.15786437626906,385.44213562373096,1033.957864376269,1062.2421356237312,378.25992155790027,1056.9211398322573,-3.038171184880402,-2.853712772720416e-13,-3.2354335884951077e-15,-1.752290470621213e-13,0.34150384116820276
1482.807864376269,1511.092135623731,909.4078643762691,937.692135623731,1490.502889982339,922.5782946916793,-9.871065330605521,-8.858542349645845e-13,-1.6682332143724113e-12,-1.1399898446547928e-13,0.8179452644118437
37.55786437626905,65.84213562373095,838.9078643762691,867.192135623731,45.49036604038147,859.417033903064,-4.398594508002176,3.824960715019734e-13,-7.310788994405953e-13,2.250021712116012e-13,0.42374467690950013
1170.257864376269,1198.5421356237312,996.357864376269,1024.642135623731,1181.8243879804684,1011.2379110572296,-4.147172211567374,-1.2173930130834272e-13,-1.8442168265603294e-14,-3.713470786346846e-13,0.7918846936373765
1931.6578643762691,1959.9421356237312,1212.557864376269,1240.842135623731,1944.445581722628,1222.200222944446,-7.533719189160112,-1.0418496201855162e-12,-7.411907968681577e-13,1.615923413126491e-14,0.8073953958376605
930.5578643762691,958.842135623731,1276.007864376269,1304.2921356237312,946.7446050868168,1294.2877681241648,-5.106422056241461,-4.648593923640115e-16,2.6597134930416243e-13,-4.616273322424509e-13,0.4472699143622294
909.4078643762691,937.692135623731,401.80786437626904,430.09213562373094,922.3958001690357,416.0763675261009,-0.17693742995588,-2.068510321939561e-13,2.0860053298061388e-13,2.0653513412800834e-14,0.7444869155137566
521.6578643762691,549.942135623731,683.8078643762691,712.092135623731,542.3862871465457,693.1977850476585,-5.301118852169065,-1.1160508685141249e-12,3.514954733087869e-13,1.9789951204235602e-14,0.7183550554329874
1001.0578643762691,1029.342135623731,1301.857864376269,1330.142135623731,1013.2683838920458,1314.1850759144418,-1.3767658786020656,-2.1764477725960442e-13,3.7761163197790237e-14,9.197728171630286e-14,0.8996051889589155
336.0078643762691,364.292135623731,491.10786437626905,519.392135623731,351.05859734664216,496.0290670890912,-4.527858957628019,-2.4715899865692097e-13,5.600575393395818e-13,-9.302517155975167e-14,0.685985487385244
1090.357864376269,1118.642135623731,639.1578643762691,667.442135623731,1104.5375763457475,649.4134252528357,-2.1756134632699444,2.788020095150443e-13,8.378311062126635e-14,-7.98335927117775e-17,0.6637816710963532
1156.157864376269,1184.442135623731,185.60786437626905,213.89213562373095,1170.7299303403938,202.71549943606462,0.3281806579511767,-4.8432830117306655e-14,-1.1733277283407866e-13,-2.456921728421741e-14,0.507699110273514
1031.607864376269,1059.892135623731,63.407864376269046,91.69213562373095,1042.4741617304683,81.39249980033028,-6.977364014791878,-8.957821488648253e-13,-4.10733349414442e-13,-3.375289422992123e-13,0.7236828254844407
1445.207864376269,1473.4921356237312,230.25786437626905,258.542135623731,1461.414143852878,244.99395126495622,-1.6793179561414255,7.994325266085313e-14,2.3225699525796853e-14,-2.0998861293530673e-13,0.7795709632793297
2165.4032809557507,2205.5967190442493,52.75328095575076,92.94671904424925,2186.0534944641627,67.870611335723,-7.643879099511931,-9.791666546954569e-14,1.1671287128590482e-12,3.8823462224238734e-13,0.7107989090378048
1287.757864376269,1316.0421356237312,187.95786437626904,216.24213562373095,1297.0066440244545,193.37366773215726,0.7489396776047804,-5.815130325700766e-14,-1.9341233973585432e-13,-2.2925968719682928e-14,-0.3108550183033527
1917.557864376269,1945.842135623731,1207.857864376269,1236.142135623731,1939.928309356556,1223.4562546082118,-6.787150612266716,-1.0505209157810815e-12,-2.976743696337763e-13,2.783740045959828e-13,0.8699857018376727
1647.307864376269,1675.592135623731,526.357864376269,554.642135623731,1660.4908132724163,543.4203711994878,-3.4747162483292966,3.689601012947007e-14,3.317085682816993e-13,-1.0227471372134176e-13,0.951135286119233
979.9078643762691,1008.192135623731,1059.807864376269,1088.092135623731,996.0282559494005,1073.2969415925222,1.9780287262062988,5.178986694041897e-14,-8.404144396035571e-14,-1.0737181122570902e-14,0.5359962822415802
227.90786437626906,256.19213562373096,1198.457864376269,1226.7421356237312,238.12909831032817,1212.372483466695,-0.9950109857542069,2.353819385191203e-13,2.827851187321287e-14,-4.3182084709328336e-16,0.8194186973437351
2075.007864376269,2103.292135623731,1088.007864376269,1116.2921356237312,2098.0790340948574,1096.9166386523636,-7.814219453344401,-9.93263191270308e-13,1.6035315751114567e-13,-1.0592193289259206e-13,0.5660777849510332
735.507864376269,763.7921356237309,533.4078643762691,561.692135623731,743.7093165693746,547.3973773535505,-21.17440773522743,9.226769422952791e-12,1.6780771511010469e-12,6.085570931382527e-12,0.9272773841980921
947.0078643762691,975.292135623731,159.75786437626905,188.04213562373096,955.0724458768922,169.92922239033507,-10.801379346554997,4.713876087654253e-12,-1.0524108379180405e-13,3.8056100455624174e-13,0.8610714708440279
1767.157864376269,1795.442135623731,343.05786437626904,371.34213562373094,1783.6316008751078,366.46052907862617,-1.6625030560054255,-1.8716776087768795e-13,7.736844712888176e-14,4.4713333957306405e-14,0.3273196101413084
65.75786437626905,94.04213562373096,1003.4078643762691,1031.692135623731,76.6868095862658,1019.6216246264992,-2.9876816804890893,1.9852511020652795e-13,3.5292403993003574e-13,-6.075823923720929e-14,0.8841562712313653
1891.707864376269,1919.9921356237312,1285.407864376269,1313.692135623731,1903.2437994138234,1297.7367107952389,-4.41826290012933,-4.602330320597371e-13,-1.8921281034112554e-13,-1.7519598319261302e-13,0.9120557904724217
838.9078643762691,867.192135623731,404.15786437626906,432.44213562373096,852.2548783189288,417.0465644799461,-1.6863843892963315,1.2470746651456331e-14,-2.1916790605763822e-13,-1.9496979395656687e-14,0.9802474132098444
955.78057266601,990.0194273339902,60.4305726660099,94.66942733399009,969.856364013579,97.5291519491952,-11.152927937774328,-2.0934411682714595e-12,-4.488202623695344e-12,-3.529342692171039e-12,0.6294309104007128
956.4078643762691,984.692135623731,68.10786437626905,96.39213562373095,968.3805233826308,98.63349167136431,-11.41304865798074,-1.7267322043472739e-12,-4.104716599621366e-12,-3.140977932536265e-12,0.7329572054067337
1875.257864376269,1903.5421356237312,1177.307864376269,1205.592135623731,1889.3655772892257,1185.2112865077386,-4.881818139557093,8.668414549043159e-14,-4.724309659591312e-13,-1.236594816671128e-13,0.8003591531864064
286.65786437626906,314.94213562373096,413.55786437626904,441.84213562373094,301.36214281808293,428.23811335700566,-3.701430238453597,-1.126043342517786e-13,-3.324492276445516e-13,-3.1579359057978347e-13,0.6018125565500607
49.30786437626905,77.59213562373095,1311.257864376269,1339.5421356237312,59.52404730796411,1322.7004888666588,-3.5288582358996994,2.661727435777406e-13,3.0297116985672347e-13,-2.8062105758612864e-15,0.7018029189753855
411.2078643762691,439.492135623731,596.857864376269,625.142135623731,427.6234942869783,611.2028660009818,-6.233526870675809,5.74844637530724e-13,4.523653523610434e-13,-2.25332039848642e-14,0.9576440542922582
1116.207864376269,1144.4921356237312,965.8078643762691,994.092135623731,1125.3093372831213,991.563721784666,-7.363631642196368,1.0197866390496547e-12,1.1248695709939938e-13,-5.243988404290326e-13,0.8419111447735217
354.80786437626904,383.09213562373094,321.90786437626906,350.19213562373096,371.3619798927065,335.5774535522755,-2.4170283749966295,-2.4191314043494684e-13,1.8200592296819493e-13,2.0815444155043006e-14,0.7735225126094958
2020.957864376269,2049.242135623731,1163.207864376269,1191.4921356237312,2040.136617921315,1177.180499444233,-5.592606466174214,-6.801744084110094e-13,-2.6314710954458525e-13,1.306537970389914e-13,0.8951539362012643
399.4578643762691,427.742135623731,270.2078643762691,298.492135623731,412.6976079488872,283.87562331723393,0.5431204707570936,3.912707261763651e-14,-1.1969191332598956e-13,-4.251866129914353e-15,0.8429658080624826
293.7078643762691,321.992135623731,178.55786437626907,206.84213562373097,306.5806569653255,191.50144592706727,-0.1491037324844158,5.295161053773267e-14,-6.724677987067489e-14,-5.951309096489747e-14,0.16209550368028702
464.6305726660099,498.8694273339901,1028.6305726660098,1062.8694273339902,474.445972211411,1040.2285876746823,-20.154770127065788,-4.410290672829832e-12,-3.88125994883269e-12,-2.540793069250615e-12,0.9869438510983891
2053.857864376269,2082.142135623731,446.4578643762691,474.742135623731,2064.4413003756026,462.68078634225583,-5.199240521931061,-6.16537974880313e-14,6.412065685262515e-13,-2.4734252205958495e-13,0.8396588483782186
1527.457864376269,1555.7421356237312,117.45786437626904,145.74213562373095,1531.225504794085,124.20249726743084,-9.75983652266565,2.103390066021217e-12,2.1266653848188298e-12,3.11938805850973e-14,0.48810857128496576
65.75786437626905,94.04213562373096,596.857864376269,625.142135623731,84.58664689146883,609.563015338388,2.299716312600609,9.412297560267066e-15,3.181290395295415e-14,1.9440608956517127e-14,0.4546861582017
260.80786437626904,289.09213562373094,996.357864376269,1024.642135623731,275.45617767276565,1010.1622273448951,0.34109165856296314,5.1765996125215827e-14,-1.423161168573006e-13,-2.6643428417082412e-14,0.7982228912223144
338.35786437626905,366.64213562373095,1306.557864376269,1334.842135623731,353.6300119582502,1315.8341693871814,-7.801815587497815,-1.8455595690442945e-13,5.144143525254795e-13,-6.029627004844237e-13,0.7291928749510417
1950.457864376269,1978.7421356237312,1346.507864376269,1374.7921356237312,1966.505236658349,1358.4169149453191,-6.953246792736764,6.278174453219817e-13,-2.4791694632955266e-13,-5.765362449498447e-13,0.8093969465421537
209.10786437626905,237.39213562373095,777.8078643762691,806.092135623731,224.93944309523664,790.9635747805464,0.21996184900037777,2.3493744251160757e-14,1.6378357409015273e-13,-6.866242311669205e-14,0.8685406756242288
848.3078643762691,876.592135623731,554.5578643762691,582.842135623731,870.823645120268,575.0477435784603,-0.5843424046024454,1.2910418328360926e-13,1.2915263719699342e-13,6.655686859487514e-14,0.5386059991489052
415.90786437626906,444.19213562373096,1247.807864376269,1276.092135623731,439.19156015989375,1264.6392946043918,-16.53645868467178,-5.819406095399713e-12,-2.0559342253648025e-12,1.4985579384812806e-12,0.8750282514978215
1402.907864376269,1431.192135623731,138.60786437626905,166.89213562373095,1420.3839176815313,141.04271635199038,-4.764637356495765,2.8181798232537357e-13,1.5936345755248957e-13,4.2038961714963687e-13,0.6493802097474397
1677.857864376269,1706.142135623731,1240.757864376269,1269.0421356237312,1692.1078476110536,1250.4167948942497,0.9660062408171842,5.80255585728286e-14,3.7063799377526804e-14,-2.158163848304502e-15,0.21813052091640117
2136.107864376269,2164.392135623731,1299.507864376269,1327.7921356237312,2157.701704022653,1301.6732355957886,-13.143512724375622,-1.9933882611482876e-12,3.4145735604403313e-12,-2.2820459863175487e-13,0.38532653693171093
669.7078643762691,697.992135623731,213.80786437626907,242.09213562373097,682.8531585731661,223.31824711425705,-0.949409976181361,1.5824367035847107e-14,-1.169718206974891e-13,-9.789371995917009e-14,0.525796798923813
1163.207864376269,1191.4921356237312,124.50786437626905,152.79213562373096,1175.8880103652093,138.3078446224941,-2.954152790461944,8.912419581257939e-14,2.2317338338938313e-13,-1.222560033380491e-13,0.7745132923461304
554.5578643762691,582.842135623731,636.8078643762691,665.092135623731,566.6206649687898,661.0955486387804,-8.56562355572392,-9.212348126837121e-13,-1.880601326364756e-12,-6.479883780438228e-13,0.839773929671999
798.9578643762691,827.242135623731,70.45786437626906,98.74213562373096,817.2279201585883,84.14710121754787,-1.385270875311689,-1.1833645696374052e-13,2.6574328617345455e-13,-7.385909561637084e-14,0.7857553251088744
1127.957864376269,1156.2421356237312,1243.107864376269,1271.392135623731,1138.2887942675359,1255.8605883853459,-2.2051769373862706,-2.5437742400204173e-13,4.2675134802617806e-14,-3.7094962511967306e-14,0.5859532562875207
1104.457864376269,1132.7421356237312,1247.807864376269,1276.092135623731,1119.2544914541515,1259.1356734661529,-0.11027303644605506,1.0620127016303386e-13,8.240584055834847e-14,3.395756238520814e-14,0.6880010429693645
982.2578643762691,1010.542135623731,387.7078643762691,415.992135623731,998.1048807610872,401.5993699332297,-4.319594397432072,-2.544671629974851e-13,-6.691955996215135e-14,4.3378774165981e-13,0.6805127398036404
2197.207864376269,2225.492135623731,1254.857864376269,1283.142135623731,2211.240855515433,1272.0925644010406,-7.042768986378542,5.933290580705755e-13,2.959945516082523e-13,-2.4892971617683834e-13,0.8911973908225873
413.55786437626904,441.84213562373094,735.507864376269,763.7921356237309,426.5929008986453,756.1667129767526,-0.37264903033041274,-7.706460085520428e-14,-4.336655579746834e-14,-3.648707667496465e-14,0.2054248702055148
258.4578643762691,286.742135623731,559.257864376269,587.5421356237309,281.8578359906752,569.6288919719834,-13.164693208640868,-2.0417369704479237e-12,1.6755588429480453e-12,2.670439992022496e-13,0.8768824626280998
667.357864376269,695.642135623731,636.8078643762691,665.092135623731,678.6418936007484,648.1087183469997,2.7803928840010768,3.029109139071233e-14,2.978273657917694e-14,-1.3652040208824443e-14,0.5482997126454121
18.757864376269048,47.04213562373095,702.607864376269,730.892135623731,40.15336170904018,715.6781500605758,-7.340376319264395,5.751870644014261e-13,-5.883369238861032e-13,-2.0729559118947235e-13,0.8559839489960813
1107.9032809557507,1148.0967190442493,1239.5032809557508,1279.6967190442494,1131.6665049305723,1256.7245006751573,-0.7266496608610596,-1.1134768539639943e-13,1.2129464603238585e-13,5.513283374968683e-14,0.4687377885218025
274.90786437626906,303.19213562373096,209.10786437626905,237.39213562373095,288.418049438344,221.24408246573017,-1.2316480647425352,1.4955621161403906e-13,-8.135936856333848e-14,4.333948919931474e-14,0.6754375929043397
2205.9805726660097,2240.21942733399,1049.78057266601,1084.0194273339903,2224.6912733617337,1070.2244323582702,-12.063572879949838,3.3338279627606397e-13,-2.5950758717670033e-12,-1.2147022009519142e-14,0.9671247782844421
1111.507864376269,1139.7921356237312,613.3078643762691,641.592135623731,1121.347828060663,629.1417413900161,-1.2819126642595866,1.3934354333345351e-13,-1.4298725454748783e-13,-3.6636608739338673e-14,0.8168885869712289
730.8078643762691,759.092135623731,291.35786437626905,319.64213562373095,741.4222389916475,308.2252501792749,-1.4320870376693475,-1.2250961122458206e-14,1.8791183999853393e-13,-2.5285973519202687e-14,0.465211556136529
136.25786437626905,164.54213562373096,1250.157864376269,1278.442135623731,140.15760105843464,1269.844928142167,-3.757964523649799,-2.437571820323582e-13,3.3011605785106013e-14,7.311967476543664e-14,0.19082456727021146
336.0078643762691,364.292135623731,704.9578643762691,733.242135623731,346.5761461954971,716.1288750803088,-5.210223827460174,5.759197150435637e-13,3.834488199745772e-13,2.4394407443740656e-13,0.8219836683225741
1323.007864376269,1351.2921356237312,575.7078643762691,603.992135623731,1341.5264482963332,594.5340139690215,1.029856471500723,-2.0495958795347136e-13,-1.0421080641627112e-14,4.352608822252147e-14,0.6755189606995355
1008.107864376269,1036.392135623731,578.0578643762691,606.342135623731,1022.1306307383544,591.8628213711415,-1.9031461643530398,-1.7767566656422035e-13,-2.2174210450774557e-14,-2.8742084132707813e-14,0.6885099548196865
949.357864376269,977.642135623731,387.7078643762691,415.992135623731,968.8365648831947,401.0566486311764,-5.606742427231088,6.124825947357916e-13,9.283683366892657e-13,-3.673806167570307e-14,0.7896272843660772
545.1578643762691,573.442135623731,18.757864376269048,47.04213562373095,564.3720143830502,26.255961836068504,-0.30624949668515583,-2.768230013680615e-14,1.5816906190674172e-13,3.265529175044928e-14,0.38316369658493976
479.35786437626905,507.64213562373095,56.35786437626905,84.64213562373095,500.57832884779924,71.3428662933015,-3.9129114766506765,7.551075791222365e-13,2.1087061193607874e-13,-6.675563903097817e-14,0.6917025034618888
827.1578643762691,855.442135623731,888.2578643762691,916.542135623731,842.79408280293,902.4899601356882,-0.07464370413698959,6.629700456788307e-14,1.9864831232008336e-15,2.7922823850200538e-14,0.3395244844512345
1785.957864376269,1814.2421356237312,1177.307864376269,1205.592135623731,1800.6419613378246,1188.213046156032,-1.6632020490980406,-1.6805216976721268e-13,-3.064187787933893e-14,3.360597198251906e-13,0.6825143379286489
742.5578643762691,770.842135623731,131.55786437626907,159.84213562373097,750.4217639147392,150.47578532544523,-7.08313381979091,-8.028112269777824e-13,-3.914911338751194e-13,-1.4675560815271404e-13,0.8376604340322582
312.5078643762691,340.792135623731,291.35786437626905,319.64213562373095,329.5806201563896,303.02195811066116,-3.7861468104530145,5.774233139268502e-14,2.3479518020176447e-13,1.2422794543234748e-13,0.8730794381249234
841.257864376269,869.5421356237309,234.95786437626907,263.242135623731,858.6116043657976,247.58268614571037,-0.7718319784646784,-2.9028636391123525e-14,4.304822998796484e-14,-5.748318940796074e-14,0.2524817324787526
761.357864376269,789.642135623731,178.55786437626907,206.84213562373097,773.4559752574756,193.83652359917727,-3.881192838755303,3.2733356967434866e-13,1.2678754886301804e-13,8.041121968912696e-14,0.8223222935087915
2012.6532809557507,2052.8467190442493,1281.8032809557508,1321.9967190442494,2034.9172042617067,1306.05810605187,-3.0719919511861478,2.5639560462992253e-13,-5.379419323646549e-15,-4.236914400655806e-14,0.3919628080310895
86.90786437626905,115.19213562373095,932.9078643762691,961.192135623731,100.01994027503436,945.0441394368823,-2.075065285462658,8.112691064682373e-14,1.9679059015905372e-13,4.469683442290457e-14,0.961088936022482
1750.707864376269,1778.9921356237312,1177.307864376269,1205.592135623731,1767.9974632256617,1188.2403221543993,-3.2506380076503882,1.8701703329471441e-13,-3.0966081696678947e-13,-2.1532161377967707e-13,0.883371736812716
385.35786437626905,413.64213562373095,1294.807864376269,1323.092135623731,406.8253139447585,1309.413559683465,-1.923164438220175,-4.242848911461038e-14,-2.1506386500262558e-13,8.331203906322143e-14,0.39464861805222684
249.05786437626904,277.34213562373094,1120.907864376269,1149.192135623731,265.03156828918964,1135.6509096623793,-4.134642332718868,1.244884979338246e-13,-3.7191210449019145e-13,-1.05843274433469e-13,0.9153713912723007
575.7078643762691,603.992135623731,434.7078643762691,462.992135623731,591.4750152837279,450.7014438663055,-2.2877170238198494,1.6812457835548086e-13,-1.1626948840153125e-13,5.8548159538025114e-15,0.8444845673988816
1153.807864376269,1182.092135623731,39.90786437626905,68.19213562373096,1165.3295160161767,53.35745069684111,1.2639459932376045,-6.528010704318449e-14,-3.5013740179259063e-14,-4.438815339472699e-14,-0.32582560962421336
1783.607864376269,1811.892135623731,361.85786437626905,390.14213562373095,1797.3349229043959,368.7043319110633,-6.106264711218581,4.156020071260232e-13,-5.819141156735379e-13,-2.0651656891354215e-13,0.5057037120051366
608.607864376269,636.892135623731,89.25786437626905,117.54213562373096,626.0196087610948,106.03556021293228,-14.297545421144356,9.642204700969974e-13,2.2779600303649906e-12,-1.1638050156210553e-12,0.9747475205609695
885.9078643762691,914.192135623731,319.55786437626904,347.84213562373094,907.9040374165344,337.25791321884213,-1.7238399186676967,-1.1894383977062435e-13,-8.0027258096929e-15,2.323760004841515e-13,0.5394495155076703
1207.857864376269,1236.142135623731,991.6578643762691,1019.942135623731,1222.3812625275525,1006.8217093153803,-4.03241245594787,1.7948143632096933e-13,1.1238109060366103e-13,-2.5056906437013503e-13,0.8827492036542475
1626.157864376269,1654.442135623731,1151.457864376269,1179.7421356237312,1638.7363416094684,1163.439889508934,-2.1724522097652548,4.464805926458102e-14,-2.419565482297066e-13,-2.4126990819647685e-14,0.7771007434232076
1461.657864376269,1489.942135623731,61.05786437626905,89.34213562373095,1470.6869792867512,74.97239833874748,-0.21583846773473744,2.1256787351134443e-13,6.27118222334145e-14,5.819332348084535e-14,0.6772449225719478
1553.307864376269,1581.592135623731,531.0578643762691,559.342135623731,1568.8157811864148,546.5138792842588,-5.2720051900042195,1.3018983583484906e-13,-3.721497574719856e-13,1.8471677341790967e-13,0.8346514449977576
935.2578643762691,963.542135623731,138.60786437626905,166.89213562373095,944.0554289738045,145.9385089620919,-8.844498280186107,1.7277066549287611e-12,1.1699864070852558e-12,-1.0096095102857242e-12,0.5693990375275503
458.2078643762691,486.492135623731,827.1578643762691,855.442135623731,455.9049024502057,851.725576752546,-6.078944867910945,-2.1246544160997069e-13,3.855324115191152e-13,1.0051257244514005e-12,0.7529122897326621
1482.807864376269,1511.092135623731,223.20786437626907,251.49213562373097,1493.4988752240615,236.18212694365923,0.2000106422657129,-1.1112722429446077e-13,-1.6393212679293653e-14,5.691883290180118e-14,0.7147789614196991
878.857864376269,907.142135623731,42.257864376269055,70.54213562373096,883.9803732420543,53.6696568732327,-5.579434819489031,-5.958102721484076e-13,-7.686123727983965e-15,-1.5301830062256276e-13,0.7205916672565926
2119.657864376269,2147.9421356237312,1308.907864376269,1337.192135623731,2130.5263562562827,1322.0368204457354,-9.029193010882334,1.0297958319055707e-12,6.145780320631374e-13,6.512686107042502e-13,0.686903520805126
700.257864376269,728.5421356237309,89.25786437626905,117.54213562373096,722.1590580175188,110.10057803991023,-4.232863381747858,1.4157173452459654e-13,1.8467215154017977e-13,1.4916278835434985e-13,0.4698786444056554
1823.557864376269,1851.842135623731,155.05786437626907,183.34213562373097,1846.5756103513206,163.96290598754908,0.20878782471169485,-1.420254463753335e-13,1.0636744547809519e-13,3.736251035336671e-14,0.6120377667222072
303.10786437626905,331.39213562373095,1268.957864376269,1297.2421356237312,318.13222931736726,1277.2732841322556,-5.355972280313939,7.618985581433962e-14,7.944083749939772e-13,3.980663324233729e-13,0.7807680278789164
1003.4078643762691,1031.692135623731,303.10786437626905,331.39213562373095,1017.267623199016,312.27595884332123,0.3361008451160716,-7.498067973151917e-14,-7.178435154219498e-14,1.8354665244134888e-14,0.4116579175089966
1276.007864376269,1304.2921356237312,260.80786437626904,289.09213562373094,1275.8211313895729,270.98387528289516,-4.2779848572498755,5.075943155062832e-13,2.0707651932111151e-13,-4.1631734732424916e-13,0.7327100476978221
822.4578643762691,850.742135623731,1017.5078643762691,1045.7921356237312,835.4073067756121,1031.5193628941581,1.0705093733538409,-1.4052162107387024e-14,-4.2609546729048734e-14,-6.309611993759836e-14,0.29168204286545074
2098.507864376269,2126.792135623731,1278.357864376269,1306.642135623731,2112.6253358174085,1289.1018720155143,-3.7815709198953327,-2.7997030875511453e-14,3.13119606876839e-14,-3.7674676519329546e-13,0.8627668873516868
2164.1486975352327,2216.251302464768,326.44869753523244,378.55130246476756,2192.3363795978203,350.79932285921717,-4.6635070062653785,-1.3056505688627816e-13,-2.721886366364491e-13,-1.9171590002953268e-13,0.446642125237558
126.85786437626905,155.14213562373095,1033.957864376269,1062.2421356237312,143.45579020631084,1049.6958757357947,-4.064345544747065,1.6703871991148028e-13,-3.755322021445274e-13,-3.260159990484081e-14,0.5310633190963074
18.757864376269048,47.04213562373095,472.3078643762691,500.592135623731,29.089479712751594,500.2541167811409,-1.801186502162653,3.727774163937214e-13,-1.4211607462305968e-13,-3.339165638052066e-14,0.4637755088356066
2028.007864376269,2056.292135623731,1221.957864376269,1250.2421356237312,2041.61551231818,1240.6503504563616,-8.698417211995283,-7.060105340367284e-13,-2.4349464777124637e-13,4.996424712399136e-13,0.6170258711491816
197.35786437626905,225.64213562373095,519.3078643762691,547.592135623731,208.01928384841392,526.4491572576184,1.0066252246687855,4.1504396286997515e-14,4.6800952340891226e-14,2.2289104828709178e-14,0.2088953614879142
1475.757864376269,1504.0421356237312,190.30786437626907,218.59213562373097,1489.7634912869446,201.44142502722545,-2.9011036742689615,-6.42267414192718e-14,-3.404510503120587e-13,-1.6038724111689926e-13,0.865874844238915
251.40786437626906,279.69213562373096,486.40786437626906,514.692135623731,270.81880773514155,502.8918718556951,-11.506402223415623,1.2920170343651988e-12,8.167787020612575e-13,-2.7414327413459556e-13,0.9868512744498698
72.80786437626905,101.09213562373095,815.4078643762691,843.692135623731,78.89928614926664,832.48119156966,-5.874550381360163,-5.638685035807366e-13,8.772529124661752e-14,3.0062040076475103e-14,0.7953118844162745
249.05786437626904,277.34213562373094,373.60786437626905,401.89213562373095,259.2526951317901,391.9744330105529,-2.5561966437721373,3.17329326343629e-14,1.9601785892800143e-13,7.078415564544073e-14,0.4864890720924636
289.0078643762691,317.292135623731,469.9578643762691,498.242135623731,299.9812883031638,464.8093233932422,-1.9638748313771635,-6.598865523988226e-14,2.0060801259568785e-13,-4.941288498453532e-13,0.3555057755133656
2065.607864376269,2093.892135623731,1271.307864376269,1299.592135623731,2084.478685397407,1288.3833473069956,-7.78939909649834,8.109034525948976e-13,3.262927123709571e-13,3.692587583433383e-13,0.7683140828362282
2025.6578643762691,2053.9421356237312,368.90786437626906,397.19213562373096,2029.8785344681985,374.49355350565367,-9.058360086655492,5.391721619419491e-13,9.66503880331464e-13,6.865081335269579e-14,0.26867305280226983
1045.707864376269,1073.9921356237312,305.4578643762691,333.742135623731,1055.5385582371146,313.85864461985057,-4.685186216687599,1.9535257333179652e-13,3.011361140734205e-13,1.6952105085672932e-13,0.9330673500168135
989.3078643762691,1017.592135623731,296.05786437626904,324.34213562373094,1010.2986924493242,308.9972721753511,-2.3480566128243523,-1.6979374445372768e-13,7.505504296110747e-14,1.3085480641614518e-13,0.6842247025341168
1612.057864376269,1640.342135623731,86.90786437626905,115.19213562373095,1621.8729977700864,101.63642710598741,-0.654254110009182,1.1061263826778054e-13,-1.443256613290304e-13,-7.87744273335989e-14,0.8274056994131987
39.90786437626905,68.19213562373096,1257.207864376269,1285.4921356237312,60.96925876678809,1258.721193867484,-7.136356863167621,-4.3964570103736516e-13,-6.849108413132105e-13,6.013803078826687e-13,0.6787422079864164
1238.407864376269,1266.692135623731,1313.607864376269,1341.892135623731,1246.897858963553,1326.2831368274967,1.0375853628695482,3.942920167123162e-13,4.7307055135181056e-14,-1.0940233329896258e-13,0.5528508297709754
239.65786437626906,267.94213562373096,655.607864376269,683.892135623731,261.3357239367926,670.9039964492164,-9.80437319155157,-9.226818351121833e-13,-3.6443104869181623e-13,4.652436877496773e-13,0.9091422238924973
63.407864376269046,91.69213562373095,862.4078643762691,890.692135623731,78.746694927513,891.2960901783399,-10.178421989904471,4.634633938243213e-13,-3.012989499837764e-12,-8.183288127032158e-13,0.5740566141669452
1910.507864376269,1938.7921356237312,1325.357864376269,1353.642135623731,1921.7785802059668,1345.9834345288027,-8.57789982138995,8.212273837459654e-13,-6.225910348953717e-13,8.412778003095807e-14,0.8340242863908929
375.9578643762691,404.242135623731,72.80786437626905,101.09213562373095,392.3468753241708,82.94124369507878,-3.698076145639457,3.3751617973033757e-13,-3.6232786160597933e-13,-6.588104882182465e-15,0.7442376889476318
2173.707864376269,2201.992135623731,1294.807864376269,1323.092135623731,2168.638038622544,1315.739414972548,-6.777250173001297,-9.293448271119293e-13,-1.6745314055288555e-13,9.26790624611633e-13,0.4454437823455788
711.8486975352324,763.9513024647675,121.99869753523247,174.10130246476754,743.3251782959858,154.49890705546102,-17.400275055702995,-3.694511687094786e-12,-3.648479249819044e-12,-4.818407766124604e-13,0.8059219366365583
1666.107864376269,1694.392135623731,1318.307864376269,1346.592135623731,1679.0895862386344,1328.9228386492389,-8.02504621588069,-6.034041226665118e-13,-7.449059278464953e-13,1.6170143159579176e-13,0.8765526088753175
