xmin,xmax,ymin,ymax,xc_standard,yc_standard,zc_standard,mx_standard,my_standard,mz_standard,r_2_standard
1605.007864376269,1633.2921356237312,51.657864376269046,79.94213562373095,1610.8960260105528,66.299811146102,-4.321401026986383,-1.218490866638142e-12,6.456238761975601e-13,-2.730021798968427e-13,0.6961383628360924
797.7032809557509,837.8967190442493,245.45328095575076,285.64671904424927,817.7038621363682,264.3869174864898,-3.6665747912158952,3.5362382710680317e-13,-3.676274752424557e-13,-3.4106298140739693e-13,0.09917658821618436
462.90786437626906,491.19213562373096,1153.807864376269,1182.092135623731,475.04370714749865,1165.3461446248743,-2.523712750881104,8.223464899420923e-13,-1.2255625242975994e-13,3.1856486026432537e-13,0.904683461178192
1572.107864376269,1600.392135623731,477.0078643762691,505.292135623731,1583.5532732535376,491.70766003217216,-4.3906478495143855,5.332166186195875e-13,-5.163227874060465e-13,6.821588220160815e-13,0.9894736107462433
1593.257864376269,1621.5421356237312,803.6578643762691,831.942135623731,1602.9840844159967,819.8981761568729,-3.0468750794147343,-6.449097142042135e-13,6.861802700763158e-13,-2.357453116658409e-13,0.9369522912122001
2106.6532809557507,2146.8467190442493,814.1532809557508,854.3467190442492,2128.6205243588447,839.8417564822043,-6.199126212005287,2.440861111050542e-12,-1.6096354390732529e-12,6.878382715021493e-13,0.7730433818500645
509.9078643762691,538.192135623731,56.35786437626905,84.64213562373095,517.9817596970416,73.38365041191844,-8.704367243201704,-2.3959112488923013e-12,8.199160027705431e-13,-1.414731609973597e-12,0.9247812621539141
1384.107864376269,1412.392135623731,1052.757864376269,1081.0421356237312,1394.197067048151,1062.1071922768642,0.10378364203285591,-3.91829301929651e-14,-9.527345503262434e-14,-3.369110005817347e-13,0.06355918070242461
1924.607864376269,1952.892135623731,1088.007864376269,1116.2921356237312,1934.4051921365608,1097.4294038435485,-9.404198389320223,1.6137038258350672e-12,2.7751271893037947e-12,1.6437389728973447e-12,0.6731063990270394
578.0578643762691,606.342135623731,822.4578643762691,850.742135623731,591.3088295150177,838.858968666194,-4.254543401811133,1.4717173622810443e-13,-5.051313557841555e-13,8.58616075960056e-13,0.9212020068690401
1341.9576555634185,1435.7423444365818,973.0076555634186,1066.7923444365817,1392.0632648914136,1028.555448501656,-7.437431950464366,8.268425012233629e-13,1.2584331218299976e-12,-1.422175127392314e-12,0.06369999065749754
199.70786437626904,227.99213562373095,897.6578643762691,925.942135623731,211.54348043761738,916.9170198159452,-3.001961506172065,-5.899315810107956e-13,1.6903201104111746e-13,-5.605019719738169e-13,0.7251247707585682
1605.007864376269,1633.2921356237312,716.7078643762691,744.992135623731,1617.422442220912,731.7467207283852,-3.2691086696976277,4.877234836654757e-13,9.321689821715914e-13,-2.992813647559207e-13,0.9391552068715184
2180.757864376269,2209.042135623731,688.507864376269,716.7921356237309,2195.278702992059,705.487432714892,-8.65893205195928,1.001369777860521e-12,-4.089364949691991e-14,2.617346067797417e-12,0.8211229436018789
1017.5078643762691,1045.7921356237312,430.0078643762691,458.292135623731,1030.6175303593911,443.6733296953132,-3.873508155380335,-1.0323034018765825e-12,-5.958095137599001e-13,-8.21352095826733e-15,0.9317899231530625
2189.9986975352326,2242.1013024647677,848.1486975352325,900.2513024647676,2217.550210793515,881.6911779306889,-4.365634286307664,2.3258688654155146e-12,-1.2199324278863712e-12,1.8597606794371537e-13,0.31685553423619817
613.3078643762691,641.592135623731,754.3078643762691,782.592135623731,626.9495282825483,768.5016239093214,-2.226217807877949,3.63076003903878e-14,3.3979584756224103e-13,4.645568797100864e-13,0.9253661158927646
1464.007864376269,1492.2921356237312,1240.757864376269,1269.0421356237312,1474.5247954784736,1255.9183655030608,-5.267791852367424,2.818700022396561e-13,-1.8178604403251083e-12,3.0458059158416977e-14,0.92250020546598
850.6578643762691,878.942135623731,794.257864376269,822.5421356237309,865.1706527167332,810.7924304786135,-6.546382426038043,8.843573047842529e-13,1.1651304214808402e-12,-1.2791908033428376e-12,0.7241849938758951
1391.157864376269,1419.442135623731,1341.807864376269,1370.092135623731,1401.1041578101874,1356.0843018248374,-3.430806945057521,6.139025524487158e-13,9.888354196532454e-14,9.558366583489538e-13,0.9065794581298473
145.65786437626906,173.94213562373096,907.0578643762691,935.342135623731,161.1913068531471,917.4125516397635,-12.685923847843368,-2.6121905047122515e-12,2.5944143754706542e-12,3.4566411608221647e-12,0.9781034318292543
1320.657864376269,1348.942135623731,1351.207864376269,1379.4921356237312,1337.234660503844,1368.440434013417,-0.9568670293076318,-2.5934316228479636e-13,-5.31958455839793e-13,4.8005457852597e-13,0.5466263476852427
1529.807864376269,1558.092135623731,759.007864376269,787.2921356237309,1551.8565708697802,772.881922890225,-5.829341327118725,2.0378210295717595e-12,-7.216862118213333e-14,-4.045639041313402e-13,0.8771245779086801
83.93057266600991,118.16942733399009,1106.1805726660098,1140.4194273339901,106.48755936487089,1118.566723592329,-3.2217197588599,7.206556487396644e-13,9.10302348177838e-13,-1.3585917615241382e-13,0.6141131236142607
1660.9303638531592,1760.6696361468407,1277.8803638531592,1377.6196361468408,1711.9933303901935,1323.102039875858,-8.244734880469686,-1.344123473607325e-12,-2.3537056793879795e-12,-5.489624641459591e-13,0.0275038222446653
1811.807864376269,1840.092135623731,1332.407864376269,1360.692135623731,1825.1237865168125,1346.2462419028764,-1.6614963682624384,6.086108204104392e-13,-1.2029745515135607e-13,-1.181228411498704e-13,0.7182301213367803
1445.207864376269,1473.4921356237312,213.80786437626907,242.09213562373097,1458.95278051385,224.95620134132537,-2.2569109046722513,1.9002819916669542e-13,8.110815393012141e-13,1.621664052502914e-13,0.9550392913992048
700.257864376269,728.5421356237309,1097.407864376269,1125.692135623731,719.2293962225277,1116.0198565626567,-10.44959445950523,-4.1761375795243785e-12,-4.639205624842103e-12,1.231459015903065e-13,0.9640228281893456
735.0303638531592,834.7696361468408,1040.5303638531593,1140.2696361468409,786.5589483494075,1083.870864569164,-5.508307857567597,-2.0291213888631756e-12,-2.2926725632541775e-12,-8.229346806462541e-13,0.1567769046913018
42.257864376269055,70.54213562373096,484.0578643762691,512.342135623731,52.152822025834496,492.6951328387447,-8.414004972565177,-1.1271772206978212e-12,-3.009161487711052e-12,2.933889529156959e-13,0.8706829347180911
1248.2759892454917,1294.4240107545086,305.9259892454916,352.0740107545084,1270.775331543828,325.54674870990306,-5.942380510334535,2.1635281200296453e-12,-9.980376441202172e-13,-1.3257371561889683e-12,0.7076880623828887
876.507864376269,904.7921356237309,61.05786437626905,89.34213562373095,888.3515219239341,73.1438078186562,-1.5448596964099912,-3.6144148113860286e-13,4.5055330665894294e-13,4.7101971928080486e-14,0.9196478490779378
613.3078643762691,641.592135623731,1330.057864376269,1358.342135623731,627.2651409999347,1343.9657981848154,0.756779196248134,-2.5344833507437105e-13,-8.269061319197974e-14,-8.016813591862092e-14,0.9229337421398257
1663.757864376269,1692.0421356237312,519.3078643762691,547.592135623731,1678.9375740137807,531.4945880350448,-7.317738846709814,9.95745439913544e-13,-7.08292020290347e-13,-1.4557376051905747e-12,0.8442076766136177
2122.007864376269,2150.292135623731,1146.757864376269,1175.0421356237312,2134.3733639143993,1168.6310151639461,-4.027405761313272,8.362009523487515e-13,-1.116286983677595e-12,3.140095585408944e-14,0.7875530788267066
672.0578643762691,700.342135623731,726.107864376269,754.392135623731,687.7701330200207,740.8416550839715,-1.7679401279866713,-3.8516120510682754e-13,3.463716193674212e-13,2.314962237440653e-13,0.9234313566243408
1654.357864376269,1682.642135623731,267.85786437626905,296.14213562373095,1667.747091375834,282.02040188808866,-1.7990115251339938,-2.310243438292213e-13,5.663826357249998e-13,1.4951213015347268e-14,0.9566525061134523
399.4578643762691,427.742135623731,918.8078643762691,947.092135623731,415.8030400717128,936.9573205616679,-7.471147157303421,6.665792204518035e-13,2.1033765741706896e-12,-1.5061123438072157e-12,0.9220656717809099
626.7805726660099,661.01942733399,403.53057266600996,437.7694273339901,645.8539934858686,427.94665891289907,-1.474570941844251,2.011920044183871e-14,2.0195015375599866e-13,-3.139908712958184e-14,0.06072361721700248
345.40786437626906,373.69213562373096,982.2578643762691,1010.542135623731,355.5958791250519,998.4764330471018,-1.3260500579449748,5.191625675399659e-13,2.8634529473166715e-14,9.567781690934708e-14,0.6955378998765341
806.007864376269,834.2921356237309,422.9578643762691,451.242135623731,817.6560006044211,441.9700068007942,-2.7896690233466592,7.836579973729707e-13,-2.6013733331197615e-13,3.3702310305946783e-13,0.720343132000912
1123.257864376269,1151.5421356237312,845.9578643762691,874.242135623731,1141.3619384355927,860.9799663356462,-5.989228742772369,-1.0146897114486385e-12,-6.040667756852187e-13,8.636819368948245e-13,0.9238603083361655
291.35786437626905,319.64213562373095,942.3078643762691,970.592135623731,300.4870175433312,959.4353038190463,-2.1450270395664606,-5.409379502304484e-13,-4.2003837242815463e-13,-3.2976546343610625e-14,0.6528264757947799
1731.907864376269,1760.192135623731,171.50786437626905,199.79213562373096,1744.4901481973538,176.87790478792186,-6.465618084185542,-1.5778967221504956e-12,-2.007228870498711e-12,-2.863177848414023e-13,0.6138440425598118
278.98057266600995,313.2194273339901,1122.6305726660098,1156.8694273339902,294.74712384466136,1135.3079637723577,-7.319317282445229,2.4317798220330193e-12,-7.043313764333568e-13,3.943891351677044e-13,0.5890687062890734
1377.057864376269,1405.342135623731,305.4578643762691,333.742135623731,1390.371802725443,319.7195072142983,-0.9568392778825664,2.785920980712611e-13,-1.7776592234136982e-13,2.1516033009690579e-13,0.9161282888036056
1045.707864376269,1073.9921356237312,648.5578643762691,676.842135623731,1068.6517612750818,660.8548677226518,-6.383071316276526,-1.395993903293802e-12,1.3488663879447288e-12,7.96939721529116e-13,0.6911727596928959
1471.057864376269,1499.342135623731,580.4078643762691,608.692135623731,1488.2812146778867,593.9306814161473,-4.829102864933818,1.018052839484548e-12,-6.545438475092218e-13,-6.395649414482141e-13,0.9396529142640813
1431.107864376269,1459.392135623731,1163.207864376269,1191.4921356237312,1437.76088059975,1178.900091798486,-0.19019567417280947,-5.559015725732082e-13,-4.2551623429631146e-14,-3.478528334210111e-13,0.6328775776442874
1889.357864376269,1917.642135623731,923.5078643762691,951.792135623731,1896.407854791321,935.700743032086,-5.257518211745788,-1.1989307436506693e-12,-1.2907889072224354e-12,-1.8335534862913658e-13,0.8608499376925672
937.607864376269,965.892135623731,46.95786437626905,75.24213562373096,949.5109764089016,61.89932232241404,-6.978738953813543,-1.621276829481299e-12,-1.2974993330820561e-12,-7.972188883826556e-13,0.8260925641272894
869.4578643762691,897.742135623731,1041.007864376269,1069.2921356237312,874.4935538957245,1053.299017649289,-3.615659879507093,1.7698827219597537e-12,1.655213741714689e-13,-1.399519397462423e-13,0.7410020902242918
2067.957864376269,2096.242135623731,693.2078643762691,721.492135623731,2081.5681925681224,709.2256375988735,-10.532023540202045,-1.535777859765925e-12,1.3718143318871277e-12,-2.6503575416904976e-12,0.9281124559128235
1231.357864376269,1259.642135623731,265.5078643762691,293.792135623731,1245.6863668815117,277.74025452160987,-6.773655602509858,5.618657972917116e-13,1.8312551795492243e-13,1.4967394822204657e-12,0.8186413208960283
84.55786437626905,112.84213562373095,408.85786437626905,437.14213562373095,96.51929746582009,417.6395598440442,-5.263094742491119,-1.5923797794049425e-12,6.217698299808192e-13,-1.9626590482512994e-13,0.7840468966927954
547.507864376269,575.7921356237309,972.857864376269,1001.142135623731,559.6184270588456,986.525081822791,-1.3205592708189076,4.0681617225136e-13,-4.350160019773123e-14,2.6138907675787945e-13,0.879884970744318
183.25786437626905,211.54213562373096,270.2078643762691,298.492135623731,199.49688527024875,280.7499285984023,-5.501630884723447,3.9007858433940966e-13,-6.487750294124474e-13,-8.646116919382698e-13,0.7813660737867975
263.15786437626906,291.44213562373096,1276.007864376269,1304.2921356237312,275.60961792473677,1290.8158966604447,1.1394738129904738,-3.0869009801539e-14,3.1616959295088786e-13,-4.4297725889293776e-14,0.5178796319213106
841.257864376269,869.5421356237309,514.607864376269,542.892135623731,859.9904104765088,526.751440969367,-7.621575459977678,-1.3680023188645093e-12,9.234039770816773e-13,9.995088193331282e-13,0.9883755272654466
1682.557864376269,1710.842135623731,700.257864376269,728.5421356237309,1700.174865574298,714.6141793625521,-0.31489417392823654,3.0191099230446436e-13,-3.2931706826656374e-14,-1.8480022164760905e-13,0.9077472426812385
1581.507864376269,1609.7921356237312,1203.157864376269,1231.442135623731,1595.9560321457063,1217.934733092486,-2.591719435430696,1.9101650450974046e-13,-6.854299289199643e-13,-4.246994923680795e-14,0.7255969418184913
890.607864376269,918.892135623731,589.8078643762691,618.092135623731,903.1627058248238,599.5180400784304,-1.8292557558838711,4.2499718912104146e-13,-4.1874566376249575e-13,-1.3053333561654828e-13,0.6647214934869392
998.7078643762691,1026.992135623731,25.807864376269052,54.092135623730954,1016.3055683849649,38.69536429927098,-0.2745036627039791,-5.200543579647582e-13,6.048548903898423e-13,5.880168308486016e-14,0.8445406994510382
1165.3986975352325,1217.5013024647676,913.9486975352324,966.0513024647676,1184.2633380644766,939.2522487034645,-7.703145832536942,-1.6634060400078464e-12,-3.871743257102769e-12,-4.203905584216937e-13,0.7437952826329473
937.607864376269,965.892135623731,979.9078643762691,1008.192135623731,947.7666003791352,998.5983354166196,-1.9315474156535895,-2.805395252205206e-13,4.331780040053461e-13,-2.809886323883186e-13,0.7590174137058122
1156.157864376269,1184.442135623731,911.7578643762691,940.042135623731,1168.1332121498876,934.5833168899218,-8.183572216781522,9.998292483634823e-13,-3.0785161471158974e-12,8.675237230453273e-13,0.7132855921882519
1475.757864376269,1504.0421356237312,166.80786437626907,195.09213562373097,1488.4386173855744,178.4809867896654,-2.2307778375813205,-4.4339850107258694e-13,-2.702121556558385e-13,-2.97850307110878e-13,0.992225403309427
491.10786437626905,519.392135623731,932.9078643762691,961.192135623731,504.9878600901961,946.5304157007977,-3.009257936901171,-4.475354787140819e-14,-7.812235755260158e-13,2.5844352866109076e-13,0.8930481707396298
1247.807864376269,1276.092135623731,169.15786437626906,197.44213562373096,1260.5281975308174,182.3471959741756,-1.863027258845563,3.455640383960789e-13,-3.872676492405723e-13,-2.523775999457281e-13,0.8369122346571383
916.4578643762691,944.742135623731,244.35786437626905,272.64213562373095,928.5245940506392,259.1988243448904,-7.091467309660256,8.00531907776444e-13,-1.9293832881331613e-13,2.0188613946997075e-12,0.45580514660066596
1510.3805726660098,1544.6194273339902,1324.73057266601,1358.9694273339903,1527.753485094239,1341.197389568561,-12.061364102750462,2.837058316950627e-13,1.376973482521602e-13,3.921292150818574e-12,0.8545926534931731
394.7578643762691,423.042135623731,458.2078643762691,486.492135623731,413.4013182946656,470.4420938207762,-4.289863579222831,1.0499554902188917e-12,1.6590413891123578e-13,-2.9727696725688996e-13,0.8570567514938583
1019.857864376269,1048.142135623731,1226.657864376269,1254.942135623731,1033.1065644754954,1239.2691740551318,-4.1244214370068075,-2.4275901669422606e-13,-3.534233410153986e-13,-7.963421486538373e-13,0.8580488578503839
646.2078643762691,674.492135623731,14.05786437626905,42.342135623730954,658.5434492996684,25.691112600990728,-5.343186953910015,1.327163259058147e-12,7.218825087044792e-13,4.1709995510339215e-13,0.8831988695744917
585.107864376269,613.392135623731,533.4078643762691,561.692135623731,594.4328103526303,550.0339766312821,-0.8659403849697329,1.0620352502768212e-13,3.0722996285485793e-13,-2.028827237143723e-13,0.47166540594121653
606.257864376269,634.5421356237309,1153.807864376269,1182.092135623731,619.9858049710638,1165.3286308972545,-2.5030281604068336,3.3383130094558876e-13,4.766022360410073e-13,2.605543942844745e-13,0.953352431479367
827.1578643762691,855.442135623731,914.107864376269,942.392135623731,841.9981232917531,928.5429155096208,-1.5616048267541423,3.1516767387001e-13,4.55381060196312e-13,1.3195938589607503e-14,0.9277150409134464
831.23057266601,865.4694273339901,716.08057266601,750.3194273339901,851.7515330395523,735.0488534932244,-6.5947873200553575,1.2521640228111705e-12,-1.4388424899028357e-12,-9.424206647013503e-13,0.7175877219399038
1862.8805726660098,1897.1194273339902,965.18057266601,999.4194273339901,1880.2633643133724,977.0764569116868,-8.150723767806058,2.9144954456425054e-12,-4.903041585224516e-13,-9.60865313685965e-13,0.8685579361989229
766.0578643762691,794.342135623731,834.2078643762691,862.492135623731,777.9768797962912,845.4909803448476,-3.02612992508314,-7.844655835239513e-13,2.3545975708386086e-13,-2.8680701416584195e-13,0.8513561110560907
340.7078643762691,368.992135623731,700.257864376269,728.5421356237309,352.0311946380508,714.156924947828,-2.997911321301323,-5.140315589456937e-13,2.316114686505096e-13,-4.053414702164713e-13,0.9104471233930423
853.007864376269,881.2921356237309,1273.657864376269,1301.942135623731,869.509046434259,1283.5885184155948,0.09335854990247315,1.9564175616279115e-13,-9.072582975082451e-14,-1.813021500169542e-13,0.5297334095486881
1976.307864376269,2004.592135623731,1196.107864376269,1224.392135623731,1996.271760820856,1203.8084279358102,-4.967911597702178,8.93077245476087e-13,-7.672337449675438e-13,-4.102527876772424e-13,0.8198430421977367
1214.907864376269,1243.192135623731,1344.157864376269,1372.442135623731,1230.71306266115,1356.0996903066123,-1.12451011662192,3.3692957308210735e-13,-2.836517671220474e-13,-8.790985212780881e-14,0.9303068653879516
615.6578643762691,643.942135623731,881.2078643762691,909.492135623731,629.4236623090266,895.3171111683582,-2.5569953347443715,-3.1045234048872416e-13,2.0976646577372497e-13,-4.387697930741717e-13,0.9502418833444639
378.61682240445504,448.583177595545,677.066822404455,747.0331775955451,416.02296077254294,711.2864969931233,-7.328034276316181,1.2922224262090706e-12,1.9242957334841086e-12,-1.158228557768513e-14,0.1860383345982557
533.4078643762691,561.692135623731,1268.957864376269,1297.2421356237312,550.2073092501895,1282.8470979880499,-2.064512670177438,3.4545988190666363e-13,3.319756378734766e-13,-1.7346917160055433e-13,0.9828062557378748
2169.007864376269,2197.292135623731,575.7078643762691,603.992135623731,2184.6773897211974,588.5023616358194,0.17845027729512145,-1.5909270017399583e-13,-1.0557822145766476e-13,-1.3863055825349784e-13,0.672663189880096
1205.507864376269,1233.7921356237312,1097.407864376269,1125.692135623731,1218.3255793913843,1111.6654307775236,-2.7211039775266843,-3.71925847905411e-13,5.0795488513302186e-14,-4.3544355042137995e-13,0.9119281044322904
782.507864376269,810.7921356237309,958.7578643762691,987.042135623731,798.4853922121039,972.1354904908794,-1.614005620739714,-4.943108523872554e-13,-4.1784025950395474e-14,2.1502531462116626e-13,0.9539993385388519
1419.357864376269,1447.642135623731,1041.007864376269,1069.2921356237312,1427.9458215377972,1051.283703949921,-3.450317141918374,1.0669007752012697e-12,8.228667583845238e-13,3.1200691513052784e-14,0.8578327573245723
430.0078643762691,458.292135623731,458.2078643762691,486.492135623731,447.37299248636475,471.1569667308287,-5.73380612763124,-5.818986767748405e-13,6.677988998778685e-13,8.204558598906076e-13,0.9177490319980898
430.0078643762691,458.292135623731,394.7578643762691,423.042135623731,444.3216615991392,412.2338604467699,-5.502133093238043,5.03016956196669e-13,3.9081254849305563e-13,-6.759578997275616e-13,0.7860875328719091
1750.707864376269,1778.9921356237312,639.1578643762691,667.442135623731,1762.4067011805528,656.5559103057981,-0.05751753760119514,2.848201218106961e-13,-3.5490580353260183e-13,4.085625389232524e-13,0.13033996764418798
2072.657864376269,2100.9421356237312,531.0578643762691,559.342135623731,2083.18336479642,540.4807628663417,-3.6213928920501073,2.783907222356899e-13,8.343344745129602e-13,9.409214736287608e-13,0.48572808635804965
904.7078643762691,932.992135623731,375.9578643762691,404.242135623731,920.9644199373756,388.7784714518835,-4.2109628841137665,4.5133405876068655e-13,4.26688011491575e-13,7.386295354379911e-13,0.8207603822314766
324.2578643762691,352.542135623731,834.2078643762691,862.492135623731,332.8275408941023,848.0073376458809,-3.7584220064732166,-2.7809831788327005e-13,-4.780300211418767e-13,3.8160547405558924e-13,0.5235490025286383
552.2078643762691,580.492135623731,220.85786437626905,249.14213562373095,570.3341193898962,240.2366767916551,-5.099391834748493,7.069692809822171e-13,8.107265758660621e-13,-5.198341581188696e-13,0.8226912332788712
848.3078643762691,876.592135623731,571.007864376269,599.2921356237309,865.8154113446004,584.3771435445836,-5.115353995704285,1.1895155966397381e-12,-5.264907686473748e-13,-2.1929724966949837e-13,0.9549122251880555
1794.73057266601,1828.9694273339903,840.6305726660099,874.8694273339901,1814.4262034876133,864.8944971621031,-6.6439607238147405,9.778395229260447e-13,-1.5967699280051038e-12,4.805064697889257e-13,0.6610667234085376
232.60786437626905,260.89213562373095,549.857864376269,578.142135623731,247.02738952532343,561.9315337489096,-4.609821431285894,-1.9974284732744116e-13,3.688877251466972e-13,6.437786543826494e-13,0.8535447508673584
505.2078643762691,533.492135623731,293.7078643762691,321.992135623731,526.02572965526,314.34321543346215,-2.0024382484020657,3.8023632250860085e-14,4.0676595444706916e-13,-1.2543673361349798e-13,0.34037808890602983
112.75786437626905,141.04213562373096,768.4078643762691,796.692135623731,126.51122160175078,780.8363282984963,-13.977051374082937,9.721618957991217e-13,-1.0605023747618519e-12,5.86125923036638e-12,0.8177549817450891
283.9895306941959,359.9104693058041,1259.239530694196,1335.160469305804,314.9511209998324,1292.576769744081,-7.945708678123139,-2.0954287402690543e-12,1.1196856549579037e-12,-2.5170304840919493e-12,0.3490076149426421
1240.757864376269,1269.0421356237312,704.9578643762691,733.242135623731,1257.9415943935267,719.5214847160247,0.80201487177781,9.61407518135504e-14,9.537570971903439e-14,-2.364121999621399e-13,0.5838319446336611
1981.007864376269,2009.2921356237312,91.60786437626905,119.89213562373095,1993.5424202349523,107.76894046629678,-3.222492308255064,7.855917132511156e-13,-8.81872064814727e-14,3.8475717593810077e-13,0.9255701568301292
1829.98057266601,1864.2194273339903,243.73057266600992,277.9694273339901,1850.8988498536796,263.96782227931834,-2.91107580207928,2.092137538838113e-13,-4.216195134105508e-13,-4.306088311557862e-13,0.4455567524033961
1435.807864376269,1464.092135623731,493.4578643762691,521.742135623731,1445.9417394991492,505.06673029482795,-5.791468094811186,-8.706108688652886e-13,-2.8429057952692344e-13,-6.78418113620759e-13,0.6591225414576738
881.2078643762691,909.492135623731,803.6578643762691,831.942135623731,896.4259954797806,814.9831086905382,-3.368368446912158,-1.9143278384089812e-13,4.1396531923942564e-13,5.677409540004422e-13,0.44055899790653863
1337.107864376269,1365.392135623731,1271.307864376269,1299.592135623731,1350.507017108754,1281.0568160053497,-1.5077453539849208,2.2241560379231406e-13,5.228997156146168e-13,4.024964328528556e-14,0.8994323077283659
1574.457864376269,1602.7421356237312,1365.307864376269,1393.592135623731,1587.8698424529728,1381.5816884291212,-7.276419851740195,-3.353760946188553e-13,6.498424238890116e-13,-1.4020904241946635e-12,0.846263336348719
728.4578643762691,756.742135623731,984.607864376269,1012.892135623731,746.6282328488529,996.5893278463897,-2.5879730124901035,2.80332924467851e-13,-4.830679676762808e-14,-3.6544701406476063e-13,0.6159251498267971
1635.557864376269,1663.842135623731,683.8078643762691,712.092135623731,1648.6256349904047,697.2391547025488,-1.4382725216451766,-3.2024330148738544e-13,-2.9139525056511293e-13,-4.240222439892223e-14,0.9837328598951267
209.10786437626905,237.39213562373095,944.6578643762691,972.942135623731,226.7557223901659,950.3055135358925,-2.1737224035155367,-5.367269392135472e-13,3.2756945808220215e-13,-1.7153548527320693e-13,0.5113168740709699
2110.257864376269,2138.542135623731,921.1578643762691,949.442135623731,2126.5071153396907,930.0704475083755,-3.137306550085694,2.473356291092041e-13,-9.890229699655696e-13,-1.5822238910763195e-13,0.8189983380144811
1088.007864376269,1116.2921356237312,1064.507864376269,1092.7921356237312,1104.4514284304648,1080.684285693465,-12.894875646962507,3.953695814731826e-12,2.9656589058751572e-12,-1.5084639291296855e-12,0.9968376662352473
244.35786437626905,272.64213562373095,1285.407864376269,1313.692135623731,264.07636844710555,1297.9919171663569,0.15774750497700707,-1.1224416136192199e-13,-1.5958708612365748e-13,2.1554102248380078e-13,0.6060992523261344
1609.707864376269,1637.9921356237312,1355.907864376269,1384.192135623731,1628.051416666727,1368.2582074405984,1.2885480806741811,2.3842332583481664e-13,-8.241163726803007e-14,6.508453416402744e-15,0.6716198896468157
159.75786437626905,188.04213562373096,91.60786437626905,119.89213562373095,180.6242173443576,109.95487484840572,-10.323576016005944,1.139708994264415e-12,-4.600158779220032e-12,-5.41391382724034e-13,0.8842297301052693
947.0078643762691,975.292135623731,448.8078643762691,477.092135623731,954.9916454071756,460.6336674514794,0.5341190547594858,7.880584258572832e-14,7.029306725535166e-14,5.121382101161499e-14,0.2194548946901238
1971.607864376269,1999.892135623731,735.507864376269,763.7921356237309,1981.9998871950768,748.4374211002958,-6.637430968992177,9.758540631606728e-13,1.5234284811085215e-13,7.369418098554305e-13,0.9660917450847762
1010.4578643762692,1038.7421356237312,1193.757864376269,1222.0421356237312,1025.6104385178246,1208.3345110466091,-2.8676069955186048,-2.7560862670158118e-14,1.607178050167408e-13,4.948496314001868e-13,0.7920982020055765
2143.157864376269,2171.4421356237312,761.357864376269,789.642135623731,2151.672924362625,771.7196152845792,-5.629310270862737,-6.087266671218317e-13,-6.321698930159526e-13,-8.331310622063326e-13,0.872549060118302
1727.207864376269,1755.4921356237312,1221.957864376269,1250.2421356237312,1743.4497130508475,1235.163267049469,-3.425635392984889,-4.393673089576068e-13,3.304839649455302e-13,3.2012271855688196e-13,0.7215734156088949
639.1578643762691,667.442135623731,775.4578643762691,803.742135623731,655.4826181024387,792.4653020153779,-6.0901642515277965,-3.1110076741058925e-13,-8.802599619747141e-13,8.047107626516428e-13,0.9030270600339649
11.080572666009907,45.3194273339901,189.6805726660099,223.91942733399011,25.21494954086041,203.23248399254328,-11.613999127151459,1.977101315885071e-12,4.9271064539464565e-12,9.329539324716103e-13,0.9385677143497629
1137.357864376269,1165.642135623731,274.90786437626906,303.19213562373096,1148.8911072518843,288.6087647438045,-2.5107215561733955,-2.924574301620846e-13,2.5522248898408833e-14,-3.3693070551508937e-13,0.9418400617682806
2134.2259892454917,2180.3740107545086,451.62598924549167,497.7740107545084,2156.9342315668046,467.4336206784545,-19.63464214285563,1.0008855654577625e-12,-8.309219985743072e-12,-7.72571212235232e-12,0.8101497409334327
2046.8078643762692,2075.0921356237313,173.85786437626905,202.14213562373095,2059.005507521195,183.76532038643856,-3.682605264199457,-6.775059063330325e-13,-1.2005426606106122e-13,1.76553154307594e-13,0.8389252857397073
693.2078643762691,721.492135623731,782.507864376269,810.7921356237309,706.5599002970891,801.688424788987,-9.08014571510318,1.167837604875193e-13,-2.812071037983242e-12,9.009302673510465e-13,0.953843073502533
1772.7941141147144,1836.805885885286,1241.6941141147142,1305.7058858852859,1802.8990302665327,1279.5476766303902,-3.82534954420837,-4.181413542085988e-13,4.518232105533431e-13,2.710681884912383e-13,0.06875804159039545
1619.107864376269,1647.392135623731,1250.157864376269,1278.442135623731,1637.5766167685865,1269.508190958392,-4.0412444206075895,1.176458942531759e-13,-1.1077896467064112e-12,-4.681233582162638e-13,0.586732181379997
592.1578643762691,620.442135623731,641.507864376269,669.7921356237309,607.7160776160991,652.8051596737602,-1.4251390185746853,-3.6850811209969953e-14,3.6440071480348475e-13,6.935466985653802e-14,0.7508261575644926
1106.807864376269,1135.092135623731,1113.857864376269,1142.142135623731,1126.008060636585,1127.3015481726327,-1.2920147618725357,3.6048740312553847e-13,-1.0284745969599569e-13,-7.10361869328241e-14,0.8842635990602735
1052.757864376269,1081.0421356237312,251.40786437626906,279.69213562373096,1063.1460390491864,265.3348615194597,-2.0495077926573964,-2.892906900962671e-13,-5.842948990052345e-14,-4.2218215247059104e-13,0.9658885782107692
1531.9986975352324,1584.1013024647675,758.8486975352324,810.9513024647675,1560.6055717952258,775.4064418344262,-10.952131303557803,3.178368338147591e-12,3.224411985292379e-12,9.477967043354323e-13,0.46052300207900676
