xmin,xmax,ymin,ymax,xc_standard,yc_standard,zc_standard,mx_standard,my_standard,mz_standard,r_2_standard
2154.907864376269,2183.1921356237312,303.10786437626905,331.39213562373095,2170.4129369616526,314.94730954715027,0.6129210461587737,-1.8813605036399303e-13,1.345605680631608e-13,6.515310970443745e-14,0.7291066029874869
737.857864376269,766.142135623731,566.3078643762691,594.592135623731,751.8792152299427,585.4503275063931,-0.9306468571156615,-6.91058937353512e-14,-2.4217246910510527e-13,1.4084327144634252e-14,0.5806425890162181
838.9078643762691,867.192135623731,712.007864376269,740.2921356237309,845.3310574984255,730.7419644604159,-1.8089500224805308,-5.245125210803473e-13,3.966671963244916e-13,-2.4006180703210582e-14,0.44830116935717734
1452.257864376269,1480.5421356237312,864.757864376269,893.0421356237309,1478.687635407759,871.0883059024045,-14.429333336733851,-6.2664141438129694e-12,1.8453498437487977e-12,-6.904519800639613e-13,0.5015573945804298
427.96682240445506,497.93317759554503,432.66682240445505,502.633177595545,464.2899980302776,465.500052996845,-6.598132635228008,1.5272081158056832e-12,1.6203265925638556e-12,-2.006686491968341e-13,0.33914922245274237
979.9078643762691,1008.192135623731,806.007864376269,834.2921356237309,991.5726705135291,819.0338546393648,-5.843606378511139,9.049302115217048e-13,-3.8685770344151186e-13,7.648391238020314e-15,0.9152978696304275
1677.857864376269,1706.142135623731,700.257864376269,728.5421356237309,1689.2763855357443,712.8352523235009,-3.522497448131461,-3.241493942172145e-13,-2.460865461792382e-13,-2.6340638016332264e-13,0.9531488561097246
451.15786437626906,479.44213562373096,712.007864376269,740.2921356237309,460.36241742145324,725.356174675597,-8.001223549743948,1.271667843998746e-12,1.7110250633064926e-12,6.978766930269545e-14,0.9199066147614688
411.2078643762691,439.492135623731,16.407864376269046,44.692135623730955,418.90312010571546,33.11436672478192,-4.4155965587407024,-6.863954171182896e-13,1.167699873727547e-13,-1.3341679734025196e-13,0.5980496655388207
401.80786437626904,430.09213562373094,916.4578643762691,944.742135623731,418.3680356358642,930.2478954203228,-0.7082412290563768,2.6100938109893646e-13,-1.3834242247693422e-13,-2.635411563492956e-13,0.6230813689209502
1966.9078643762691,1995.1921356237312,843.607864376269,871.892135623731,1982.6322442553958,852.7791446828336,-5.532802627845597,-1.3005873996276254e-13,7.585455229393308e-13,4.922424082987341e-13,0.7007731278099945
1607.357864376269,1635.642135623731,742.5578643762691,770.842135623731,1615.6722477945023,753.2105005711121,-10.377477278600693,-2.2109753035746142e-12,-2.148104577927605e-13,-7.10376468089358e-13,0.8503439150933334
378.30786437626904,406.59213562373094,1278.357864376269,1306.642135623731,393.17011836841374,1299.0246442613784,-3.5121976070481287,-6.760100670122565e-13,-5.45079278721504e-13,-6.01870778827014e-14,0.7034450794219889
1487.507864376269,1515.7921356237312,420.60786437626905,448.89213562373095,1503.9178600203493,434.82626199472355,-4.443507038288046,-1.7832891592476145e-13,4.283277572177637e-14,4.290294706640105e-13,0.9815631705085768
1691.957864376269,1720.2421356237312,460.5578643762691,488.842135623731,1703.5942516840557,479.1659316177806,-6.109945541005473,4.678929388399687e-13,1.281258072136213e-12,2.8291096592378725e-13,0.9664396351066714
1706.057864376269,1734.342135623731,531.0578643762691,559.342135623731,1722.3033790025502,538.1478056085311,-4.791851986779595,9.155449408508277e-13,-7.347788566387556e-13,-3.76602763992603e-13,0.835807209419885
140.95786437626904,169.24213562373095,300.7578643762691,329.042135623731,149.04334041055338,316.13027260757053,-5.535655526259344,-1.208589416781617e-12,-1.3260745122380465e-13,-4.905929756617841e-13,0.5259095201506009
1861.1578643762691,1889.4421356237312,1160.857864376269,1189.142135623731,1875.4545611972292,1172.774470085294,-2.939093283182625,1.7430593385178584e-13,-4.899379255923198e-13,-6.512202021723152e-14,0.7899226333645043
138.60786437626905,166.89213562373095,296.05786437626904,324.34213562373094,148.9809963299849,312.2271957888219,-2.995377884883921,-7.175867490903533e-13,-5.16548148440855e-13,-2.301701628255612e-13,0.5955207403297136
136.25786437626905,164.54213562373096,291.35786437626905,319.64213562373095,149.91043422293916,309.2738993746529,-2.9630934582446002,-7.056987553320195e-13,-6.088866936872882e-13,-1.5327311502447262e-13,0.7071495341530271
2192.507864376269,2220.792135623731,336.0078643762691,364.292135623731,2211.9136325882746,353.16104661589395,-9.971546359538381,-1.3639276110859413e-12,-2.7583907128556892e-12,1.0101177550260173e-13,0.9123608611305773
1574.457864376269,1602.7421356237312,251.40786437626906,279.69213562373096,1593.79557401868,265.47293544955045,-7.4846474670897605,7.256361972111877e-13,-5.213959368098563e-13,-1.0822756978726985e-12,0.7675636852349452
561.607864376269,589.892135623731,728.4578643762691,756.742135623731,585.3261242349008,747.0945370500052,-5.435421170916141,1.2238095757401398e-12,1.4227291744217336e-13,-7.174794922878288e-14,0.7200621901791662
300.7578643762691,329.042135623731,780.1578643762691,808.442135623731,316.6956440679469,791.1871739401911,-3.0285061748101416,-2.668030016393746e-13,5.102191819697673e-13,2.7614802104337073e-13,0.8173008807777826
573.357864376269,601.642135623731,601.5578643762691,629.842135623731,591.2845457677487,618.2986341729423,-6.921455811877923,7.497655564909904e-13,7.444555652696996e-13,-7.895941615765635e-13,0.7686267773273141
1041.007864376269,1069.2921356237312,831.857864376269,860.142135623731,1049.1458512591314,843.3863631997327,-6.200073413019887,1.0405312128855275e-12,-5.159962037829803e-13,-1.5090848068446154e-13,0.7343015756406603
1673.157864376269,1701.442135623731,343.05786437626904,371.34213562373094,1692.7312591432815,357.71623285535435,-10.199405241349096,2.551138410852722e-12,1.4177454373066787e-12,-2.306773020274963e-13,0.9517508427826488
714.357864376269,742.642135623731,883.5578643762691,911.842135623731,722.54741446352,898.1071018825654,-0.6939069398033688,-1.929896661718719e-13,-1.5025457325804839e-13,-1.2382814774696252e-13,0.7687785230255418
1001.0578643762691,1029.342135623731,561.607864376269,589.892135623731,1010.4902710830298,577.571768648465,-7.564379270081153,-1.2689110542191782e-12,3.324812334889924e-13,-2.26984399714293e-13,0.9727005135661364
1558.625780432641,1670.274219567359,818.375780432641,930.0242195673591,1606.2798620543467,875.8247783149635,-6.218078207404949,1.1760424011595156e-12,2.0324941152188376e-15,-4.2421274713651033e-13,0.04833517733611137
258.4578643762691,286.742135623731,580.4078643762691,608.692135623731,274.1008104680824,589.00083044337,-1.9971741926990585,3.6844538696764195e-13,-7.716332568479793e-14,-6.161717480640017e-14,0.5120232504474832
2119.657864376269,2147.9421356237312,1064.507864376269,1092.7921356237312,2135.7950244374774,1071.1290892702211,0.8975690347111105,-2.94306680940013e-14,-5.352641579263162e-14,-1.588685983536418e-13,0.2373074706225099
1579.157864376269,1607.442135623731,192.65786437626906,220.94213562373096,1593.0606180292068,201.2369187625795,-0.9014536395004343,-4.357436587505706e-14,-2.0206725845404844e-13,-9.546048110527494e-14,0.4357679461326298
589.8078643762691,618.092135623731,798.9578643762691,827.242135623731,601.7539062576832,818.198874803553,-9.095898789473805,-5.914427155113528e-14,1.864965399121943e-12,-1.6303847676636335e-12,0.7951962590080821
730.8078643762691,759.092135623731,1207.857864376269,1236.142135623731,741.6631564283889,1223.3351939518498,-2.9828466029571716,-3.5078453645839956e-13,2.3318799065663354e-13,-1.0330226525166549e-13,0.93361609520105
2199.557864376269,2227.8421356237313,968.1578643762691,996.442135623731,2216.494283844563,981.3329865399988,-7.881409135406579,1.2811477988289194e-12,2.8486571923595334e-13,-9.956354807476703e-13,0.701114948843819
855.357864376269,883.642135623731,49.30786437626905,77.59213562373095,865.2829880024333,58.136996666504324,-2.8857245102622437,-3.678247120327466e-13,-8.330754768501708e-14,-1.5039800561134576e-13,0.48121581452634155
115.10786437626905,143.39213562373095,484.0578643762691,512.342135623731,123.22696649733173,499.6149440949357,-5.821389535907179,-1.3242228899146562e-12,7.113050267237811e-14,3.4881224782593783e-14,0.8978143356593108
2016.257864376269,2044.5421356237312,1320.657864376269,1348.942135623731,2027.5902195143042,1334.888574358767,-4.26082233153646,-2.9392152052081036e-13,4.878331006619515e-14,-4.3245575789903704e-13,0.8788321846064523
918.8078643762691,947.092135623731,676.757864376269,705.0421356237309,937.8946207658389,699.3020360831104,-0.24919267467013886,1.9385326870929015e-13,-2.7633696227210086e-14,-8.810265548494303e-14,0.25590813053430195
176.20786437626904,204.49213562373095,721.4078643762691,749.692135623731,187.40151388446756,727.4250041856978,0.555074569975998,1.2498616558715337e-13,2.882828814789265e-14,4.014588073583127e-15,0.219394801001901
1753.057864376269,1781.342135623731,234.95786437626907,263.242135623731,1766.7226635735362,247.04103023699187,-8.966769105005053,7.187495679885512e-13,-2.0213992577400855e-12,-4.361330214786432e-13,0.8949656222374505
2145.507864376269,2173.792135623731,552.2078643762691,580.492135623731,2156.8655566524853,559.4217353817813,-5.118431633042929,-1.351162562723175e-13,8.593238924032031e-13,-4.264294755271842e-14,0.743446592208074
719.0578643762691,747.342135623731,441.7578643762691,470.042135623731,729.3852674435733,453.3764724858207,0.20783331153755247,-1.476144601619109e-13,-5.1498113747729054e-14,-4.420749580074445e-14,0.704391606736448
152.70786437626904,180.99213562373095,848.3078643762691,876.592135623731,168.5404651178806,860.8387736048635,0.040825005117935353,4.3984220146125095e-14,1.670624433230075e-13,4.1567382731027585e-14,0.9627563215146975
1085.657864376269,1113.942135623731,1261.907864376269,1290.192135623731,1096.2493176502242,1275.2449796242115,-0.7736647613303814,2.281837864442165e-13,1.1545988035065008e-13,-4.024702067204533e-14,0.7949270757613145
1828.257864376269,1856.5421356237312,697.9078643762691,726.192135623731,1841.3247020817648,713.7641705167453,-5.78976627877656,-2.30679965364322e-13,8.121909157314892e-13,-5.382823406742638e-13,0.9168151493828431
801.3078643762691,829.592135623731,46.95786437626905,75.24213562373096,812.4980075318188,64.74084774768552,-8.902827333861449,-7.716414009610612e-13,1.938478703927276e-12,1.3411726688586554e-13,0.9267338281135904
1325.357864376269,1353.642135623731,352.4578643762691,380.742135623731,1337.6041400416636,369.39566076273314,-5.394247571454287,6.046737866072362e-13,6.528210897615452e-13,1.8846494267501196e-14,0.9271989540369453
1941.057864376269,1969.342135623731,1210.207864376269,1238.4921356237312,1958.3391704328371,1220.1569157667618,-9.413138624951973,2.303289670829819e-12,-1.2866226360566091e-12,2.647359975137894e-13,0.9384145056616366
773.107864376269,801.392135623731,446.4578643762691,474.742135623731,790.670903739913,462.65010839654036,-2.318736408999783,-1.4195563978934764e-13,-1.964916777660032e-13,1.9399522315720889e-13,0.4725710763130232
219.28494727367757,307.1150527263224,618.7849472736776,706.6150527263225,261.63695728648383,668.4966170339646,-8.213352243875729,-1.828022871837496e-12,-1.8186309957349084e-12,4.68781313584116e-13,0.19970751637768103
1785.957864376269,1814.2421356237312,853.007864376269,881.2921356237309,1800.7841331742898,870.5723600942159,0.6332999129037489,5.2195533351759506e-14,-9.317774783639781e-14,1.0238482172710438e-13,0.5721475177772106
661.4032809557508,701.5967190442492,1039.7532809557508,1079.9467190442494,682.2974440267845,1055.31103648222,-0.09931269001252493,1.8002300795914424e-13,4.2835360805380637e-14,-9.659170434329132e-15,0.35555351943860625
51.657864376269046,79.94213562373095,1348.857864376269,1377.142135623731,67.93177382674432,1369.0329844138146,-2.558807182492892,-5.2061085792747984e-14,-1.2437242075716023e-13,-2.0413149181361125e-13,0.26870333074659825
1652.007864376269,1680.2921356237312,1167.907864376269,1196.192135623731,1669.186378124319,1181.6753800552945,-5.0003096097289825,1.302383633660794e-12,4.279326778866194e-13,-3.691776717913638e-13,0.7520588092960663
477.0078643762691,505.292135623731,979.9078643762691,1008.192135623731,491.4018044420998,992.798391790141,-1.5086201134376633,-8.297493519691572e-14,7.51876030673448e-15,2.0786432563884607e-13,0.9630054247519764
1073.907864376269,1102.192135623731,751.9578643762691,780.242135623731,1087.1220353084293,763.808628914248,1.4687765307089764,1.2472126000903254e-13,1.699993241547812e-14,1.6114691666376096e-14,0.8392578542102932
2126.707864376269,2154.992135623731,286.65786437626906,314.94213562373096,2146.5026127032897,304.4006700527692,-4.560837764909632,6.41267031169703e-13,-1.5749579364221487e-13,-3.5733703017408134e-13,0.7765825779797431
298.40786437626906,326.69213562373096,655.607864376269,683.892135623731,304.11801650842204,665.4452346959547,-1.578555765325589,-2.989517845523634e-13,1.9445902035203488e-13,-5.249665903217551e-14,0.3714231960174028
897.6578643762691,925.942135623731,918.8078643762691,947.092135623731,911.497838975486,934.1957416733343,-10.307386369239913,5.206624474177145e-13,3.411226932005094e-13,-1.2341085604492806e-12,0.9332165565944471
571.007864376269,599.2921356237309,516.9578643762691,545.242135623731,590.4306539288904,530.4101737983833,-1.6844789017539756,-2.435523714339237e-13,7.09613301388883e-14,1.5120535091628164e-13,0.8788299532338334
2131.407864376269,2159.6921356237312,418.2578643762691,446.542135623731,2142.226882582481,427.0189999552913,-4.817467664801059,-5.132858454145003e-13,-6.555355403156542e-13,-4.218353709193845e-13,0.8099304553771587
853.007864376269,881.2921356237309,16.407864376269046,44.692135623730955,867.4111787450765,29.520506829304612,-0.9702583851655929,2.370798185516953e-13,-1.0544357148751953e-13,1.4048369624992723e-13,0.8651203077487888
660.3078643762691,688.592135623731,845.9578643762691,874.242135623731,672.0971288864941,861.2672859792805,-3.9279658430965996,-1.4038582572441742e-13,4.475751313050091e-14,-6.674842948919865e-13,0.7936341976453808
2201.907864376269,2230.1921356237312,126.85786437626905,155.14213562373095,2210.3499293657474,137.58945280378998,-10.937455239214666,-1.074232831949831e-12,-1.5842175019691685e-12,-2.03163191354569e-12,0.8288956705872623
82.20786437626906,110.49213562373096,1257.207864376269,1285.4921356237312,92.63223556319417,1283.1008586882679,-6.78294855107213,-5.571472654401017e-13,2.1546330401396446e-12,2.3321646305059676e-13,0.7093843370303196
460.5578643762691,488.842135623731,474.65786437626906,502.94213562373096,474.61896427166914,484.2912902403806,-6.852695816583489,-1.6966605722645808e-13,5.631748168696962e-13,1.1560396866347594e-12,0.5611462043905873
1076.257864376269,1104.5421356237312,709.6578643762691,737.942135623731,1092.4852936529353,721.5321003471764,-1.9828865621142306,-1.3029746968476961e-14,3.09476254487031e-13,1.0919193005446199e-13,0.8904561817973257
1116.207864376269,1144.4921356237312,944.6578643762691,972.942135623731,1126.9124227272814,956.1258737015072,2.5086373093678773,5.590211628615203e-14,4.182812917824676e-14,5.4628882394302786e-15,0.54456941321258
620.357864376269,648.642135623731,479.35786437626905,507.64213562373095,632.7905051398028,492.2617757229465,-2.439133295548607,-1.1196694104919906e-13,2.6832456932794497e-13,2.090652223817934e-13,0.597490266145536
740.2078643762691,768.492135623731,1017.5078643762691,1045.7921356237312,754.5370013729984,1033.6048382571423,-1.6211340078211232,-8.84865975255765e-14,-2.708796640980536e-13,-4.057583429500381e-16,0.870940479991697
916.4578643762691,944.742135623731,49.30786437626905,77.59213562373095,940.8675132533023,57.87021810824466,-7.23914985696646,1.881028948929313e-12,-3.4006783163397735e-13,-3.368428025283565e-13,0.5712500351124714
2100.857864376269,2129.142135623731,1041.007864376269,1069.2921356237312,2118.2591252155576,1054.6516534074044,-4.121486596235546,-1.184133046231263e-12,-6.705149869446277e-13,7.862682777856271e-13,0.7261452813119134
1950.9259892454916,1997.0740107545084,853.4759892454916,899.6240107545085,1974.2745598211125,876.5814697667871,-5.255677536952306,-9.256641836467562e-14,-9.439927385300548e-13,5.73063846220995e-14,0.5729279599869481
1358.257864376269,1386.5421356237312,84.55786437626905,112.84213562373095,1373.618645582865,98.11391482869678,-0.10287189706003311,-2.257122548137302e-14,-8.796125351867303e-15,1.1083366208542531e-13,0.8714289715531737
39.90786437626905,68.19213562373096,754.3078643762691,782.592135623731,51.90400279006685,769.2863761859285,-2.718500897022462,-1.302115114170429e-13,2.9839089848859155e-13,-3.2812729039374e-13,0.7474553829463921
254.22598924549163,300.3740107545084,42.725989245491604,88.87401075450839,287.24867728388415,68.3243731256215,-3.860161108704106,-7.319214620842548e-13,-8.046231485249078e-14,-5.39435795703811e-13,0.5000586172250706
1572.107864376269,1600.392135623731,843.607864376269,871.892135623731,1592.8688417007495,858.8341625303153,-2.289943389415476,-2.2233351970463035e-13,1.414013028421752e-13,5.3621175233531454e-14,0.16734455167028928
1673.157864376269,1701.442135623731,256.10786437626905,284.39213562373095,1688.8995189460122,273.5222797867738,-3.6000483594744894,-2.1628166262059685e-14,-3.1401819902569315e-14,-3.789828752691557e-13,0.8513384250070454
1729.557864376269,1757.842135623731,265.5078643762691,293.792135623731,1742.8246717353459,283.59824923486036,-2.06150074382601,-1.258722585801369e-13,3.863020051690255e-13,-7.474709849372405e-14,0.734275752920465
2124.357864376269,2152.642135623731,484.0578643762691,512.342135623731,2136.464900120729,496.82896939410364,-10.443710522950248,7.294603622447371e-13,2.1699266486680694e-14,1.7629901580297074e-12,0.8580415278475964
592.1578643762691,620.442135623731,451.15786437626906,479.44213562373096,611.5054619099586,468.1628331340234,1.2997237820918437,5.066269928054568e-14,6.809324723242897e-14,1.8114019965921263e-14,0.23452712478945803
1736.607864376269,1764.892135623731,782.507864376269,810.7921356237309,1748.448429533996,797.7495509594082,0.450144815629239,8.631852978922897e-14,8.61242465998653e-14,5.2102898504451415e-14,0.43845988946435355
1999.807864376269,2028.092135623731,1041.007864376269,1069.2921356237312,2018.5573911384067,1051.3845828014557,-5.180935516536943,-2.1768903720171057e-13,5.536170020149641e-13,1.80824698086418e-13,0.7723648589869698
1715.457864376269,1743.7421356237312,493.4578643762691,521.742135623731,1719.2756878473087,509.97734374934015,-2.17400943985874,-4.1548068370669896e-13,1.3719947236975512e-13,-3.2377655603558554e-14,0.297107129165323
2002.1578643762691,2030.4421356237312,211.45786437626907,239.74213562373097,2021.2047603977387,224.78572301990138,-7.738807501312526,-1.016456620026372e-12,5.937081194547719e-14,5.810091830591203e-13,0.9310443724647057
1764.807864376269,1793.092135623731,1146.757864376269,1175.0421356237312,1778.4987268779448,1155.1230805727344,-0.48982361820640813,7.593656351478809e-14,-1.275679898667267e-13,-2.932413254886907e-14,0.3420349985222192
437.0578643762691,465.342135623731,824.8078643762691,853.092135623731,451.5662317486629,847.8093558678574,-2.2198383635996457,1.2330540022318447e-14,-8.584032692944325e-14,3.036246945495656e-13,0.4502642903626989
559.257864376269,587.5421356237309,892.9578643762691,921.242135623731,582.1702457555718,900.3198721409595,-15.948661122127648,-9.919917036398926e-12,4.566016859358661e-12,2.390294129120145e-12,0.616235474469703
2063.257864376269,2091.542135623731,780.1578643762691,808.442135623731,2081.0994256701183,795.1500861128942,-3.8550521736042667,7.591423496720666e-14,4.882089478233198e-13,-2.857746797037403e-13,0.857292673661453
1784.3849472736777,1872.2150527263227,618.7849472736776,706.6150527263225,1832.1238626818943,665.554229815645,-15.699714704822533,8.239759358044096e-12,-2.295217015345957e-12,1.4366385091445045e-12,0.4722863373467123
2093.807864376269,2122.0921356237313,462.90786437626906,491.19213562373096,2115.183669415128,473.47207350831945,-5.837271584794835,1.250245920528447e-12,-1.5417021966988918e-13,-2.8721956522258215e-13,0.6630766497510687
2022.362238983937,2104.2377610160634,1258.6122389839368,1340.4877610160631,2066.047944964491,1308.7752560458432,-7.91511748005477,1.090180418284643e-12,-9.66048982519881e-13,-1.9851284727683894e-13,0.08866985534597505
1402.907864376269,1431.192135623731,1031.607864376269,1059.892135623731,1417.4166781072202,1044.346477732102,-0.8587406303670162,-1.6013484598181563e-13,-1.8710425267089323e-13,9.666552955822854e-14,0.9147743325446032
347.7578643762691,376.042135623731,451.15786437626906,479.44213562373096,361.54122650103176,466.0169359140386,-1.9719226340315656,2.0135936761507715e-13,2.0142577570167657e-13,-1.7730221209598816e-13,0.8475554125700102
904.7078643762691,932.992135623731,618.007864376269,646.2921356237309,915.5627913873402,626.9084028668486,0.519628556529905,5.843951260899119e-14,5.2501731798337126e-14,7.210957059468206e-14,0.38780879923250144
1010.4578643762692,1038.7421356237312,333.65786437626906,361.94213562373096,1029.443511619403,350.94058924542344,-5.215502788166424,6.361320163572488e-13,3.329767024441301e-13,-5.087797342985789e-13,0.7969531631685884
1421.707864376269,1449.9921356237312,138.60786437626905,166.89213562373095,1430.1521145959102,160.86871106751502,-9.84016921898387,-1.2662300706825742e-12,1.4164557564648232e-12,-2.9162178920769544e-13,0.6332051469677236
951.7078643762691,979.992135623731,712.007864376269,740.2921356237309,972.0825951839732,716.702569425571,-6.491456620931603,8.228809885033639e-13,-1.650832422616795e-12,7.149421988651073e-14,0.4668851926391806
1814.1578643762691,1842.4421356237312,263.15786437626906,291.44213562373096,1826.4263837005958,284.7321798027043,-1.4064886918417645,1.0221421076423402e-13,2.3886614941256103e-13,-2.0303197569736615e-14,0.35040266949404075
472.3078643762691,500.592135623731,314.85786437626905,343.14213562373095,486.83182256075213,327.55969157582047,-1.5496565982545916,-7.950097730278574e-15,-1.73050336399373e-13,-1.3902196657198871e-13,0.9754626494453076
864.757864376269,893.0421356237309,1198.457864376269,1226.7421356237312,882.229902539666,1205.2325966770375,-1.2628099096360197,2.754627757493098e-14,2.300680226328444e-13,-7.367695863497261e-14,0.33768348335511167
1017.5078643762691,1045.7921356237312,444.10786437626905,472.39213562373095,1035.1622465361463,454.16588657919954,-0.37394377935903195,1.805470206837287e-13,-1.807871166549162e-13,-3.411174736147689e-15,0.8439026428432531
922.2532809557508,962.4467190442492,299.50328095575077,339.6967190442493,943.7365175385578,319.581297754688,-5.5353759872682256,8.970749682690928e-14,1.3603811335195893e-12,2.3985975070859193e-13,0.755217388473619
632.107864376269,660.392135623731,860.0578643762691,888.342135623731,641.0650512552661,865.991710750716,-1.078140344524013,-1.9885453111329588e-13,-2.137080171092033e-13,-1.1343653020282874e-13,0.33986115721375554
1323.007864376269,1351.2921356237312,35.20786437626905,63.49213562373095,1332.7115241180013,51.450622165058284,-2.62412466359581,-4.767659269223942e-14,4.25189750881572e-13,2.0171633896673716e-13,0.8103999864552847
2023.307864376269,2051.592135623731,42.257864376269055,70.54213562373096,2036.82167978168,51.78967665748751,-1.27791954071682,-1.4879398890641336e-14,-1.308190465767223e-13,-1.4739544379514034e-13,0.683284374558303
2176.057864376269,2204.3421356237313,340.7078643762691,368.992135623731,2187.660961919449,359.07745298365336,-8.790486532522221,4.797617402611904e-14,-2.2868517826031056e-12,2.952020520946473e-13,0.7853447867786737
2183.107864376269,2211.392135623731,1109.157864376269,1137.442135623731,2190.2611273018006,1124.9126492256144,-5.667914580089656,-5.407320030929942e-13,6.142503973773632e-14,-2.8446764366839967e-13,0.7117316164923886
1496.907864376269,1525.192135623731,650.9078643762691,679.192135623731,1505.6229288637192,665.9628808144068,-2.008174467690057,-3.1505343253686707e-13,1.0498038134440118e-13,-2.1320353699660194e-13,0.7357601670236726
1943.4078643762691,1971.6921356237312,1163.207864376269,1191.4921356237312,1952.2373419566459,1183.1983665431048,-4.150733266073321,8.038362230266641e-14,5.45739391615788e-13,-4.094827413871884e-14,0.4847137729040002
1116.207864376269,1144.4921356237312,1137.357864376269,1165.642135623731,1123.8865638190675,1156.339427271713,0.15349762172532605,1.6394726832647013e-14,-2.5123731592480014e-14,-8.629036402864714e-14,0.2397441149135634
1073.907864376269,1102.192135623731,49.30786437626905,77.59213562373095,1089.1929229307661,59.37682767326631,-7.090821594144779,4.302644597529053e-13,-1.0361017068882783e-12,-3.0685723497102593e-13,0.933695102409265
626.7805726660099,661.01942733399,375.3305726660099,409.56942733399006,639.4586806095743,394.7477881373981,-1.4872690476680084,-4.6965058399499674e-14,1.7859275554017904e-13,-8.313245897140158e-14,0.09321025898711477
1691.957864376269,1720.2421356237312,650.9078643762691,679.192135623731,1706.2743824833724,663.924344098629,-5.487709561030673,-2.347529119395624e-14,-1.7966695666925505e-13,-4.3968030600893746e-13,0.8985587678273397
2110.257864376269,2138.542135623731,354.80786437626904,383.09213562373094,2126.4004592313545,367.9223111669754,-5.006910652883575,-2.6436424760988134e-13,2.7491452427033307e-13,5.72565075205077e-13,0.85042568193396
820.107864376269,848.392135623731,803.6578643762691,831.942135623731,836.632017117379,818.6860433549609,-2.4406266046758613,2.4814994412935155e-13,1.893139622084769e-13,-5.0438634450005713e-14,0.9491978997252761
2124.357864376269,2152.642135623731,620.357864376269,648.642135623731,2143.2183442341766,628.4285212345118,-9.849029119388028,1.1642601743444255e-12,-2.2182311360125735e-12,-6.126651453194698e-13,0.7365922311786988
1943.4078643762691,1971.6921356237312,1099.757864376269,1128.0421356237312,1958.3314749189562,1114.1662025803748,0.1370419732819283,-1.6134006973373198e-13,-1.985072481955623e-14,6.57710944771355e-14,0.9439370852714658
316.5805726660099,350.81942733399006,389.43057266600994,423.6694273339901,343.4770146074894,413.6290164410997,-1.9832003725941012,8.003175788524555e-14,4.724522605966081e-13,-2.912051759522696e-14,0.5970667090599873
324.2578643762691,352.542135623731,394.7578643762691,423.042135623731,346.359757445818,413.9610133029791,-3.1249087298223963,2.4009571610388235e-13,5.619770980994552e-13,2.890349663242066e-14,0.6693239961363964
1738.957864376269,1767.2421356237312,932.9078643762691,961.192135623731,1753.3796912296993,948.5575117539602,0.4728520111027105,5.4390258650493636e-14,2.1964061148855356e-13,2.4320016425264543e-14,0.7638934108068619
455.85786437626905,484.14213562373095,585.107864376269,613.392135623731,466.5927274968191,598.7543490129307,-0.47813792564660734,1.8419025846810285e-13,4.288798864439276e-14,1.100085118093019e-13,0.4240441347102408
1997.457864376269,2025.7421356237312,270.2078643762691,298.492135623731,2013.4660667381575,280.9005658029296,-5.880791650720356,7.449259992857564e-13,2.1642767586027797e-13,-3.933142202014311e-14,0.7863581145700473
1090.357864376269,1118.642135623731,1104.457864376269,1132.7421356237312,1104.8183393284517,1117.5314059550192,-4.536538086203973,5.363024301039509e-13,1.9685339822033988e-13,1.9419365016109253e-13,0.7636594299080689
580.4078643762691,608.692135623731,989.3078643762691,1017.592135623731,591.3261444187464,1000.9306348323788,-0.8516981248266766,-9.71478828628278e-14,-7.051697840611298e-14,-1.7086857475783045e-13,0.7199825424308148
928.2078643762691,956.492135623731,317.2078643762691,345.492135623731,939.3992152601168,327.12808193466816,-5.078010744029216,5.99489815129138e-13,3.7572682673136737e-13,5.12497614588299e-13,0.46183933805493216
505.2078643762691,533.492135623731,336.0078643762691,364.292135623731,518.7130733405315,350.09920164264213,1.4377686676783699,5.637698670568011e-14,3.793808867134552e-14,4.604623889500493e-14,0.8745751118105481
1939.8032809557508,1979.9967190442494,1314.7032809557506,1354.8967190442493,1951.4278818377486,1333.66760438107,-3.070209590435172,1.229154486129684e-13,8.86414290670179e-14,3.398634486582267e-13,0.07775209911114789
1001.0578643762691,1029.342135623731,768.4078643762691,796.692135623731,1017.3033526960392,783.077328604747,-4.993412054575816,1.034289883891534e-12,8.053160738996043e-14,1.128117575952802e-13,0.9150180180208117
822.4578643762691,850.742135623731,1200.807864376269,1229.092135623731,839.2497337711815,1223.9215500798205,-0.695546060968163,8.018876103594332e-14,1.403503877516689e-13,-1.3538452310465857e-13,0.29348863728776087
1017.5078643762691,1045.7921356237312,733.1578643762691,761.442135623731,1028.5320977650247,735.0919620504349,-10.371207824913997,1.894929596963015e-12,4.282749305408703e-12,-1.1113834982357799e-13,0.7298816462548172
2159.607864376269,2187.892135623731,378.30786437626904,406.59213562373094,2177.846833798658,386.46568017872784,-9.4769084169331,-3.415519280437515e-13,2.0351388427525245e-12,8.221567294662995e-13,0.6347046280945143
2013.9078643762691,2042.1921356237312,1250.157864376269,1278.442135623731,2025.0741750580448,1260.2057160104766,-8.663275191000654,9.89592627176505e-13,9.990899225500775e-13,7.295501189573999e-13,0.6450975106317413
1757.757864376269,1786.0421356237312,169.15786437626906,197.44213562373096,1775.0126361498524,185.44015430392193,-0.0084335525798008,8.949594098879074e-14,-1.0839508215289876e-13,8.073366390773012e-14,0.807463429927212
