mx_iterative,my_iterative,mz_iterative,r_2_iterative
1.3303353505801954e-13,3.6369391537439616e-13,-3.601066501261228e-13,0.9555469249314233
2.355329557193629e-13,6.057926320423142e-13,-3.3307246717008975e-13,0.9943412601276016
1.713494887994874e-14,3.420871151754292e-14,-1.9109978159738345e-14,0.9887066120729235
9.05963638756943e-14,1.214476462983507e-13,-1.3374841349954523e-13,0.998647188963819
7.611556036233996e-15,7.529873732512566e-14,-4.953202608846783e-15,0.9996512206509998
-5.371119962502243e-15,7.31043497133918e-14,-4.581453571685978e-14,0.9701044301949939
2.0070910865952478e-15,1.5440433038319943e-14,-1.5356734086510543e-14,0.9748250902837947
-1.8646505775119508e-15,2.099624398551573e-14,-1.48170522776776e-14,0.857213085065778
3.5234107118570693e-13,-1.0939279065659817e-13,-6.545818265004449e-14,0.9919397091746274
3.169359662983537e-13,-6.737128240153258e-13,1.3661964031930324e-13,0.30607808248291646
1.9272305654301136e-15,3.15126668845785e-14,9.395014527614353e-16,0.9699341166293012
2.1244190331519562e-13,-4.20806499559278e-14,4.440681802045595e-14,0.9964086058656766
1.06393201097266e-13,9.264504693149587e-15,1.34908726216504e-14,0.999995441744953
-4.6192066908567415e-14,1.420606614683899e-13,-1.211000964830043e-13,0.9797642589635186
1.3649970918085688e-14,1.747000252266877e-14,-1.416653070246346e-14,0.9875972609658061
4.4543735557882705e-14,4.4004938524025326e-14,-5.70186391565981e-14,0.9816875249518463
1.4566028020534323e-13,2.49397673702356e-13,-1.4195733325340757e-13,0.9961196057307137
1.000727841234742e-13,1.8650103861264207e-13,-1.5217205549602472e-13,0.9968792088579714
5.70475254034538e-14,1.2372965401716364e-13,-4.853685860695454e-14,0.9878399924030645
3.8012986167622346e-14,-3.175285524629679e-14,2.1057779657616942e-14,0.9933073962987748
-1.299991012788744e-15,3.7812240553127986e-14,-1.454600225142125e-14,0.9840967024742564
2.331306202216561e-14,-5.926138243667069e-15,-1.193344026091216e-14,0.9968028432350206
1.260535277532539e-14,1.0025321103038908e-14,-5.780136453759803e-14,0.9993900214282992
1.73432188275264e-13,8.260944186876891e-14,3.303305203512443e-14,0.9999452806487885
1.0029471911222618e-13,1.3852133245893902e-13,1.0032842080466379e-13,0.9708748209665465
4.419102662414675e-15,4.492015426182215e-15,-1.7277428012993532e-14,0.9991023892969467
6.604072673557644e-14,-1.5604327758002637e-13,-9.79010430487287e-14,0.998564000722019
5.061315164481585e-14,6.448754009727804e-15,-5.180436052954365e-14,0.995405334117796
3.763929976757702e-15,8.98013574476261e-15,-6.373352738077612e-15,0.9904830357347303
1.599129179274995e-13,1.3547556262426398e-13,-5.350190343537221e-14,0.9389957855825016
1.5310286322794773e-13,8.577398129972788e-14,-1.0913258327708735e-13,0.9914536014773664
7.116575606465652e-14,2.9972359320861766e-14,-2.5634000208096357e-14,0.9274275329437206
3.907605950192213e-14,2.4524455650357913e-14,-1.78375992441009e-14,0.9779011793558399
4.952533086346394e-16,1.2903728306466122e-14,-1.0973294568171251e-14,0.9030469252193789
-2.1750252042419863e-14,2.4221173518189078e-14,-6.069299347759113e-15,0.8319438961210457
-6.632236518789493e-14,1.7944752470233763e-13,-1.461210084218784e-13,0.9981081253789041
1.325704573949221e-13,7.82869858955181e-14,3.593316980400725e-14,0.9914070764170985
1.0028090325653544e-13,1.4648522519093593e-13,-1.3162282538903706e-13,0.9987416565893803
7.628727723580885e-14,-1.8285893584086066e-15,-1.8083955535727714e-14,0.9969752789970675
1.3010231830655692e-14,-1.8797171175686067e-14,-1.4949387462091682e-14,0.991844510740003
-3.8498141733204e-15,8.4286332244408e-15,-9.766844764178343e-15,0.9950764817100192
1.672769034469249e-14,1.5517241661220735e-14,-8.251621811198397e-14,0.9965164991398451
3.1266627450308396e-14,-3.0057512630009393e-16,1.147733364026614e-14,0.6763819634950914
-3.1471443003811324e-14,4.748512798937788e-14,-9.5290211229881e-14,0.9999060071525594
-9.246898919887246e-15,5.073241112347978e-14,-2.260518132867289e-14,0.9761953903295248
1.0333899475214814e-14,4.677401084548719e-14,-2.8369381576601074e-14,0.9988392388295192
1.85737271820959e-14,-4.359784379951137e-15,2.2055902145785022e-14,0.9542964548408579
1.199681240995897e-13,-3.222455651548151e-13,-4.788415055477064e-14,0.8993988594295745
1.2269594203799154e-14,5.872172033578027e-14,1.1407738647005294e-14,0.9794281843797257
2.169149377223406e-13,8.14142166075178e-15,3.060379282063263e-15,0.9942992121828764
5.0047906669338e-14,6.259119572963548e-14,-4.346104842659537e-14,0.9290548060753182
-4.728895751473733e-14,4.573954953253683e-14,-6.154730156775994e-14,0.9914712233174882
-1.2459124751331221e-14,3.2166346884591535e-14,-4.723354806654743e-14,0.9974574096210033
1.905605175506995e-14,-1.1149010462284966e-14,-3.879094092359638e-14,0.9970676741199178
5.084473165947208e-14,8.145430999719605e-14,-3.279543220138624e-14,0.970502118954702
1.0011688874875517e-14,-1.5595609177265448e-14,-2.4689494281731366e-14,0.9926702666707098
3.093214357984401e-14,3.9138994714825895e-14,-5.027055687621848e-14,0.9998158193664821
2.995610146828344e-14,4.112101996956475e-15,-3.070470313426553e-15,0.9478415343835427
7.180306993826852e-16,6.692466810875344e-15,-6.120233582726426e-15,0.9948816438052202
4.327151636611772e-14,9.127410757857245e-14,1.2362927326603998e-14,0.9983747845864035
-5.027462541535517e-15,-1.707409454416685e-14,-9.722439884707516e-15,0.8905817238457925
1.0964979500529357e-13,8.075918490766626e-14,-6.392308018289612e-14,0.9979012940575736
1.0533290123636154e-13,1.8103137108548612e-13,-9.18833923375026e-14,0.9948790965485902
-3.292364994022272e-14,3.6604454071428095e-14,-2.0901719760013298e-14,0.9796077050926786
3.999542324973489e-14,7.915426940844824e-14,-3.360829016528494e-14,0.9726985065341198
1.5558331257914448e-13,2.2392541450928973e-13,-3.252315187920043e-14,0.771668526918432
5.609609468071556e-14,9.635184203083386e-14,-4.1583242884389905e-14,0.9843336702627365
1.1453815777700018e-13,1.1831456603201983e-13,-1.5393331530145644e-13,0.9969845508813832
2.1268245618763354e-14,3.2989973775554846e-14,-2.451782593210952e-14,0.9865351149819896
2.6448038133295932e-14,1.7534927045550168e-14,-1.470349418791752e-14,0.975565224475529
-1.0484567744993295e-14,4.373476962702892e-15,1.7058478081323833e-15,0.9941069110181002
6.0551897042459055e-15,7.471150778054597e-14,-4.7164595191480413e-14,0.9975457959732784
-1.0330113622350201e-13,8.404087079392763e-14,3.4567436833433994e-14,0.9954233032650422
8.808478538446476e-15,2.0036110999140382e-16,-4.083717764726679e-15,0.839334755781802
1.3053376903488682e-14,6.68281026616443e-14,-1.5390427827474072e-14,0.999052958444777
5.76876997916426e-14,3.8157648214757024e-14,-2.1730087722220224e-15,0.9847154787467282
-2.9957648191811706e-14,-1.2245414800325394e-14,-7.831783720840592e-14,0.8679293395057304
-4.648947185186592e-15,1.2001004953199664e-14,-1.7232304822304647e-15,0.9853928742323128
1.0054296003444192e-13,4.208322364893691e-14,6.613149682009486e-14,0.9981788313412338
-1.4505406110441695e-13,-1.5782385318262442e-14,1.2302118195476335e-13,0.8275650321018972
3.6490068587825615e-16,2.886519962312174e-14,-2.8093373881895653e-14,0.9981166708318866
6.229191433459067e-14,8.597820443270531e-14,-3.8979006766836285e-14,0.9979773570566028
8.260041650273985e-14,1.692411845378681e-13,-1.0069109193504094e-13,0.9997363082289076
5.3954472203664836e-14,3.4153494354948275e-16,-8.04230114490032e-15,0.7321232685875292
7.154481494251472e-15,1.654213145316858e-14,-2.5857050386439138e-14,0.9930991097414795
-3.607868698620021e-14,-3.473756165121776e-14,-7.536875942648431e-14,0.9720312585406762
2.7885612941350628e-15,3.678686377980161e-15,-2.3078764490629877e-15,0.993411339377854
1.53511315186661e-14,6.661065907174004e-15,-3.919589726351402e-14,0.999353764335578
-1.1720986560841297e-14,1.737359991762422e-13,-4.37633410703977e-14,0.9728908804272877
1.2963878646884646e-13,7.551489454528309e-14,-7.097691059434934e-14,0.9905992045196806
-5.0537975238971726e-14,5.945497828782247e-14,1.4032565628376218e-14,0.994710560649201
1.0240324989787173e-13,6.692034076706645e-14,-9.489572403748361e-14,0.9993689333376452
-1.81924440557673e-14,-2.136995953811614e-14,2.322229803684367e-14,0.9612171071278656
3.0663110204697e-15,3.1576648582924185e-14,1.2504195105531477e-15,0.983131630298219
-1.041270597549353e-14,3.2421501708389075e-14,-7.405201124951255e-14,0.9978199890826658
1.6910318646475017e-16,1.24572982049247e-13,-7.71097959064572e-14,0.9995356359252459
-3.386757837094709e-14,-3.483641272575547e-15,-5.1262841419480236e-15,0.9902128902596777
9.838912225945687e-14,9.134362807047042e-14,-3.729319679549854e-14,0.8589728512247414
4.628276507968029e-15,1.6376222453342787e-14,-6.545782895216842e-15,0.9834501652304896
5.4311387558930955e-14,3.959515412613614e-14,-1.4485997991569148e-14,0.9997143363900572
-1.754827408424327e-14,-2.4075499833159786e-14,-2.108377303639706e-14,0.9066271457591664
-2.674199741253059e-14,9.202103131696954e-14,-2.277123224950514e-14,0.9985211891952877
-1.2083972051183923e-14,4.31355932767355e-14,-4.761243375077146e-15,0.9810771699644424
-1.389497893673878e-14,4.988635134618219e-14,-4.688756745617938e-14,0.9651333489233156
1.9556525861173262e-14,1.301917151104171e-14,2.0411686567939835e-14,0.9804108671405493
-1.8559287816388388e-15,1.1516197968840143e-14,-4.5885908677143455e-15,0.9752649988389455
-8.430287456663267e-15,4.619201749325791e-14,3.034408133827129e-14,0.9992530340931535
8.222150514711148e-14,1.4741534853205457e-13,5.758932614270527e-14,0.9900980801527556
8.305595536271e-15,8.540983340394144e-15,-1.102482755976769e-14,0.8941155656658233
2.5851663610903237e-15,3.2701718197344557e-15,-2.6709114029674068e-15,0.952195123051198
-3.8132531202232334e-14,3.680757562460738e-15,-3.644671145832812e-15,0.9995581012824877
8.776249759896908e-15,2.122354116132756e-14,-1.2265691440866151e-14,0.9984552567707295
3.2365089966124388e-15,1.0498217490772904e-15,-1.7983237261090254e-14,0.9715073668537834
6.55471609994188e-14,8.968248155328566e-15,-5.185759658476e-14,0.9977581035690293
3.4252503885421705e-14,4.0274998978038053e-14,-1.0382530979994738e-14,0.9730451375161859
1.5882817639055842e-14,7.340596572320257e-14,-6.969226306857064e-14,0.9998993273209013
-1.8405401769300457e-14,2.8147828582713207e-14,-5.807296423402349e-15,0.9998130421264
4.8362729559772885e-15,3.766025643541907e-15,-2.2379109090707226e-15,0.8640909984253534
-2.8146406791615805e-14,-4.6404272854234456e-14,-5.237723475330271e-14,0.9267899387427159
3.055926295531341e-14,3.0385556741117714e-14,1.4596856140996013e-15,0.9434695880325111
-1.962627861137335e-15,1.0266414064010215e-15,-2.8746349648124028e-15,0.986027111831709
1.0497507790038063e-14,-4.311125084190943e-15,1.3030784115626366e-14,0.8612574252242509
-3.0164857698733267e-14,2.6990932997284576e-14,-2.0589330602702331e-16,0.9886363998275184
1.5558150010300356e-15,4.209826933501845e-15,-3.64148104209012e-15,0.9912547605237496
1.8535237542376417e-14,2.7244061228713657e-14,-4.5780475594018525e-15,0.9017350777232733
3.9434750689263935e-15,2.851256506315124e-14,2.487831476619519e-14,0.998972127362612
7.252229735874006e-14,-9.320791240163102e-14,4.840210057244302e-15,0.985734341508416
3.1632092212055803e-15,-4.635874391923468e-15,-1.9640676937051307e-14,0.9889793735542904
-1.0074258548328115e-14,-1.0825635210854614e-14,1.825917512126053e-14,0.8947480222756983
-6.34884422732932e-15,-2.4579102142505904e-16,-7.596293164084386e-15,0.9705732122458937
-6.744874084042302e-15,6.7541134857807764e-15,-2.8295620585697866e-14,0.9987763598837697
3.2758155828529277e-15,2.6492354780279192e-14,8.847668989085686e-16,0.9978645858403579
1.7526452169213498e-14,1.1124437983994836e-14,7.170979188932945e-15,0.9950466794038321
1.5359149914829252e-14,2.5583805195921185e-14,-2.1663671909171213e-14,0.9986695104372136
7.636442019920869e-15,1.771103785158722e-14,5.3096617344334004e-14,0.998375757352546
9.488581446166958e-16,1.1719131658697642e-13,1.603569990132046e-14,0.9981109186839557
7.60973450947741e-14,2.3096703404085127e-14,-1.780188375531471e-15,0.9367564494169585
6.324084967138391e-15,4.443826228426479e-15,-4.34727093164931e-15,0.9838166040308632
5.27653485475001e-14,6.211565791906387e-14,-3.213824156850018e-14,0.9559071811353717
-2.734702713650985e-15,-1.4562416963940747e-15,-8.18008921363225e-15,0.9551117318992316
1.2031931967032601e-15,6.148430601540478e-15,8.779823404161751e-15,0.9989084220817758
5.262900134438925e-15,1.4404158221049437e-14,-3.9925899590202994e-16,0.9461057062566545
2.7196888062711655e-13,2.929812264116592e-16,-3.3760992747159683e-14,0.8487640521084867
7.0016846540248e-15,2.6553396454737145e-14,-6.02203858766542e-15,0.9331092344298461
7.609098532285373e-15,3.301188734651071e-15,3.3474111958640667e-16,0.9938880770927473
8.446620658003335e-15,2.5094124382335728e-14,-4.263315067757679e-14,0.9947359262813096
4.653259084266848e-15,1.1976787353162183e-14,-8.58857971474927e-15,0.9882529885211068
3.7848941907606224e-14,1.693010987972144e-14,1.202992884864743e-14,0.9762583218370604
2.4554016258457855e-14,5.158160409511671e-14,-1.934250324067969e-14,0.9804355235051012
1.6634743715707185e-14,3.104475347989675e-14,-2.4868140185441552e-14,0.9947048141773701
1.2667615471764276e-13,7.834183499002236e-14,-3.304051678589762e-14,0.9601451461544435
7.856502723287654e-15,9.05914367745144e-15,1.1125885741495658e-14,0.9898915549515949
-1.0678553405520534e-14,-6.531146068647754e-15,-8.483587128507557e-15,0.8268067751166527
-1.1866041082216943e-13,7.181976809720739e-13,-3.58756334268421e-13,0.8757127231282225
1.5939385590400528e-15,8.568908695023713e-15,-8.400682574936898e-15,0.9918048171903011
-5.039751452289718e-15,-6.7739103911153574e-15,-5.487551639604246e-14,0.984652274262908
2.9415231800248797e-14,2.0375879194021076e-14,-8.210890988208548e-15,0.9981183946754525
-1.2858188099865177e-14,1.585961410551785e-14,5.7391356828615736e-15,0.9641678493698089
2.4950736894046322e-14,6.79347536724101e-15,1.4939202128648202e-14,0.9956910932820824
3.894247662785872e-14,-9.447668248524592e-15,-1.536055691511554e-14,0.9293230457352033
2.3861705961439787e-13,6.61078049560744e-14,-4.1014461513957e-13,0.2565595700983091
1.3953832112075789e-14,9.72513259338293e-15,-2.4531991692774566e-14,0.9310467664626946
3.368508796838689e-15,1.1108735758399562e-14,2.8420781233068952e-15,0.9672107147643473
5.3254968878302607e-14,1.6520038904285646e-14,-1.2621359841925081e-14,0.9873889621959698
-4.793408882225199e-13,-1.801043791643602e-14,-3.4796531397388267e-13,0.9866716350037117
3.788117217617631e-15,1.6471060704661606e-14,2.9214548415774146e-15,0.9374104277418482
-6.884665894187244e-15,-4.6715349635938605e-15,-1.3272683184437744e-14,0.9813559944312467
6.593153967168891e-15,1.7966096988838054e-14,-2.0383183541423937e-14,0.9732486596942714
2.0111668446581986e-14,3.184152250614683e-14,-1.6954972628963903e-14,0.9989648248617743
6.223321260414145e-16,2.048379094045657e-14,-1.0361571118953851e-14,0.9861161503503041
-3.0458599443344975e-14,-3.155841325859954e-14,1.774941800240657e-14,0.980587836142898
