mx_iterative,my_iterative,mz_iterative,r_2_iterative
-8.278198737340107e-14,7.069463995765355e-14,-1.0523957083487611e-13,0.9717230270466306
7.175121511536039e-15,3.712870924869715e-14,-2.635839805140675e-14,0.9996362941966247
6.318308941278204e-14,9.305791671160576e-14,-8.507083353856593e-14,0.9993389463887293
3.161126046926928e-14,7.5954772545526e-14,-3.972282841054522e-14,0.9832076229923119
1.3056017413588878e-13,1.9542871575914843e-13,-7.690655588448842e-14,0.998220131143869
-8.535670556322567e-14,-7.161908369562804e-14,-3.5957707965723686e-14,0.9604973719984401
-2.691138937670751e-13,1.9117597532440063e-13,-1.3872962005657294e-13,0.9931625326935335
2.9484738341479234e-14,2.50273131160447e-14,-6.716334719977621e-14,0.9909439733833827
9.015312975744837e-14,3.978675634729054e-14,1.6860156068188197e-14,0.9902070677272131
1.4744812999642616e-13,1.3170538353367196e-13,-1.5753692400082518e-14,0.9996144694751107
-4.100743609087284e-15,7.763630947554941e-14,-6.525479382890481e-16,0.9889324525638157
3.593183943556979e-14,1.227253432295646e-13,-5.334581758171697e-14,0.9847164675369651
-7.222097524132622e-14,1.557313956255977e-14,-1.3369522326616785e-14,0.9403578802228334
6.973246616513985e-14,3.5277531607702866e-14,-7.653733012716584e-15,0.9299331200061308
3.316224368793125e-13,4.750626655559831e-13,-4.2187678771095527e-13,0.9369106328301139
2.6823885649941366e-13,4.788125816378613e-13,-6.13485745397577e-14,0.9179669326032038
1.4075662998026582e-13,1.576279615583426e-13,-1.230816613178438e-13,0.9997296599624267
4.182744408578914e-14,6.859627419030123e-14,-5.771802357308585e-14,0.9987251779923463
-6.384073010151104e-14,6.47888125220001e-14,-1.1655699802803761e-13,0.987436394996926
1.072471691263087e-14,5.657540395136703e-15,-3.71132113453272e-15,0.9957880955184919
2.5404517828979315e-14,1.7975104971651877e-14,-1.2849686284673106e-14,0.9736925293915796
3.265690951344307e-14,6.550777419199112e-14,-4.755034680392276e-14,0.9193481616852367
-1.0335981634758033e-14,-7.374259106410863e-16,-1.289055683119478e-14,0.9999270149560722
5.86354491284798e-15,-6.0718250713314576e-15,-2.146802551653066e-14,0.8989185291965129
7.660210399061683e-14,2.6299597730617525e-15,-8.557450269936704e-14,0.9987064090748158
8.32240767019022e-15,3.6770409511301754e-14,-2.5311522808979844e-16,0.9601177989895577
-7.692351896853743e-15,1.5848225348791255e-13,-8.425516695758837e-14,0.99415589455711
1.882060835647281e-14,2.3620914660274256e-14,-5.948945718760035e-15,0.9843922702600074
4.2831796460156523e-14,7.626831003958012e-14,-8.137210418926625e-14,0.9995412187199085
-1.1762002034457344e-13,1.13192204855506e-13,3.036934407527092e-15,0.997877554474434
2.3606195790292385e-14,7.985111888600495e-15,-2.3268169627993818e-14,0.9959622649305647
7.28515884828625e-15,7.587273172398813e-15,-9.612921329556766e-15,0.9950088019903679
-1.327008250270006e-14,2.105472469126808e-14,-1.0617053983183159e-13,0.9990453814432554
-5.90154026363312e-15,9.818913270968783e-14,-2.3271807170722817e-14,0.998718315677993
5.30837216763774e-14,1.1034396696993599e-13,-1.6640156423234092e-14,0.9999063998586737
-1.4864169358638543e-13,1.7202153660263602e-13,-6.003136613634512e-14,0.9974236996233249
3.0688347536473234e-14,3.1997963463335014e-14,-1.4308562608642636e-13,0.9802797059216802
4.716937157844825e-16,3.376302202975402e-15,1.804537844010456e-14,0.9925750555937437
1.985290652068308e-14,8.40320610693703e-14,-4.080712101540345e-14,0.9997154652871655
-3.721279509817688e-14,1.0132578235074816e-13,-6.92109705541663e-14,0.9233609803526847
2.3420457668428144e-15,1.0178857176295214e-14,-7.156241942389596e-15,0.9989653029815929
4.437904525070714e-14,3.791451011080813e-14,-4.041483220700171e-14,0.977111869490188
1.6811978668026217e-13,4.9395034850434125e-14,9.83832132813406e-14,0.9881027321010882
7.710278089914109e-15,8.930515604687935e-15,-1.385034920889994e-14,0.9211454206011672
-1.797297018595432e-15,2.0977151810905407e-14,-1.2360202342696127e-14,0.9853931481983241
-6.976989687459843e-14,-1.0368106992545202e-13,-1.2007250165253717e-13,0.9489219957120314
1.471254684441754e-14,1.3579048652438035e-13,-1.0788464794689648e-13,0.9621914123579806
1.6032522582217487e-14,1.666739169653151e-14,-1.1745539412093147e-14,0.979358775262709
-3.3974203840002644e-14,6.776666252717844e-14,-8.224576324939781e-14,0.9993282983977315
8.419174116686215e-15,4.69874266295101e-15,-1.6731019940205357e-14,0.9998326010588241
3.069086800517297e-14,5.4526779512189136e-14,-1.7387955289311627e-14,0.9995794299431204
1.1157531035141326e-14,1.2935413359807982e-14,-1.419180064668955e-14,0.9358339176840684
2.942787857305689e-14,1.5962655625841128e-13,-1.2681534694824294e-13,0.9996568501317353
4.7411195741308814e-14,5.403552852566755e-14,-7.234995358061025e-14,0.9991395396688242
2.1332951236553657e-14,6.637233133552891e-14,-3.367390509565059e-14,0.9870857109126607
7.014603481646752e-15,2.6145889857818644e-14,-1.3119749171806032e-14,0.9968952098104452
9.477158272780978e-15,3.937312711288991e-15,-3.152195423279251e-15,0.9975134871070702
1.954311593918728e-14,2.3105646748091734e-14,-1.4879815351837272e-14,0.9997429864555223
5.155228120642307e-14,7.063658199220268e-14,-5.607635104621573e-14,0.9946425138300456
-3.6387102679056645e-15,1.2809798709245175e-14,-2.004823157422697e-14,0.9976685785001422
-1.1333270049467689e-13,1.5705933329835628e-13,1.021549036980212e-13,0.9995571369132802
1.6604118138209144e-14,4.1945547873728115e-14,-4.029405069103371e-14,0.9236299619790439
1.6514568601788164e-15,8.555646048916905e-15,-7.486226753577687e-15,0.8940339056735832
-4.30168058090981e-15,2.130167397507777e-15,-1.621276209086765e-14,0.978695458972825
-2.7549847299905393e-14,2.854325218494813e-14,-1.7839640806152166e-14,0.9898249838172056
5.852330886595595e-15,1.0063730391981588e-14,-2.454160920608977e-14,0.9635571916960483
4.802776155542656e-15,9.649724358987378e-15,-2.3323437262536385e-14,0.9966559235283966
6.116711557261302e-14,2.3236208877628193e-14,-3.709989686594002e-14,0.9995997003126939
1.1300666475070389e-15,1.1729102591476735e-14,-2.6548516665846987e-15,0.8827625303852455
-1.1879380825629417e-14,-1.7304777688573464e-14,-4.676202269550417e-14,0.9623117676556298
2.9650149339946496e-14,3.787511617685398e-14,-3.525501801660302e-14,0.996327761680684
2.6619239232707387e-14,2.889844087037909e-14,2.4411554124426944e-14,0.9557642408285084
-1.728525562007915e-14,-3.731897274259192e-14,-2.6277784729758466e-14,0.9547950982752917
2.4879073332209803e-14,3.4678341288764446e-14,-2.850605589482342e-14,0.999626663410311
-1.5138764252890007e-15,4.6394889258693904e-14,-8.730474849117708e-14,0.9943408333603536
1.430783353735095e-13,7.546076717717298e-14,1.0358727243431751e-13,0.9938880061373604
3.890785200309963e-14,4.270943854676563e-14,-8.192659809593021e-16,0.9955654572540232
5.965183764605465e-14,1.8407257835407238e-14,-5.2803820445474915e-14,0.9879581512906023
2.055302967317737e-14,4.563534868576369e-14,3.933371098145542e-15,0.9784880161008568
7.912000319653219e-15,7.919813965932172e-15,-9.96260751988432e-15,0.9912339094265165
6.619771124345478e-14,1.684448658535972e-14,-9.569558754223346e-14,0.9943126597625767
2.1864988768848765e-14,4.62146198191745e-14,-3.5732250915630905e-14,0.9989064511571187
1.3495705975921271e-14,1.3018653743399516e-14,-8.275720296959283e-15,0.9979411722913181
1.1277711431798853e-14,1.5373958350042163e-16,-8.193534423769503e-15,0.9575945416652741
-8.726603523247544e-15,2.900090137280918e-14,-5.55128006044915e-15,0.9989924837425546
-4.0774032581219663e-14,7.232140809028288e-15,2.1666018905655733e-14,0.8443300741582039
-5.974130596145448e-15,-1.6090324174183958e-14,2.0833737310205335e-15,0.9648766140588837
5.607429133341734e-14,5.2733871068005133e-14,-7.159154146775255e-15,0.9992033962177592
3.856873389868415e-14,4.701896651816243e-14,1.6033333040024942e-14,0.9947677357098083
-6.417269382275784e-15,8.552195015471695e-14,-1.2907107589237024e-14,0.9953155699957463
1.8911203594869693e-14,2.938095927027366e-14,9.760697708865446e-15,0.9990562468984018
1.2934675591549811e-14,2.1539931255840383e-14,-3.3898868273474014e-14,0.9494416571914485
3.160604123994939e-14,2.6233100494131174e-16,-5.1421704177098926e-14,0.9991249284007654
1.4307934434319754e-14,4.508011084372007e-15,2.3528416429956794e-14,0.9986514418254109
-1.3011032701845983e-14,-3.630325065977885e-14,-2.9748045181220274e-14,0.7354651652942178
2.6277460981035134e-15,-8.347441436796521e-15,-6.79452250339248e-15,0.8768089972819176
-7.549709734467711e-15,1.381450433131592e-14,-2.869155275508006e-14,0.9863917355568521
-1.2608641855599605e-14,2.1339003672838566e-14,1.858503803771996e-14,0.9758367462263727
5.1746635108643775e-15,2.091805796687204e-15,-3.741694803534223e-15,0.9137591373334217
-8.17295747139309e-15,4.0020187504394255e-14,-4.7646578514853763e-14,0.995504624044926
-2.820334276003887e-14,-1.4534262862631765e-14,4.384673255505715e-15,0.8275583676089279
3.659299502288959e-14,4.733908167181985e-14,-7.424313437289529e-15,0.9978371680989735
2.962678232101857e-14,5.700742900322319e-14,-9.865797259969153e-15,0.9970513502021697
4.271934465299711e-14,-2.2298797185680975e-14,7.890227549880076e-15,0.8820352281017354
1.9982676129164896e-14,4.9752314597408197e-14,1.4017790069652527e-14,0.9987899563504808
2.802779362140121e-14,1.2365040226003592e-13,3.574409032036066e-14,0.9647885101951696
2.6402977783655067e-14,2.1769995441436916e-14,-3.6011413955015264e-14,0.9940094020541428
5.690106783850577e-14,1.4700556069330464e-14,-4.9303866735851724e-14,0.9342846960808601
5.2519047376530275e-15,3.768748468409229e-15,-5.8438559027174004e-15,0.9716938952431856
-2.3336903547179615e-15,3.123382614947762e-15,-2.6708922602208563e-17,0.5325374138961448
1.2341690741733996e-14,2.5861999901594896e-14,-4.0640536383347876e-15,0.9869132567698253
9.928697349513405e-15,1.2168263723189756e-14,-1.0748492222996913e-14,0.9931545128992625
3.587510365028392e-14,7.405836715350982e-14,-5.847853894229227e-14,0.9969303345820859
-9.935513457864384e-15,2.318827470983596e-15,-2.0669569808836697e-14,0.9761989293885018
1.3180890429420346e-13,5.813696631223247e-14,2.7651769209572297e-15,0.9929030582595317
3.3025888402556293e-15,5.447761708012281e-15,-5.8891356973946e-15,0.9238160817920174
3.2522240758737357e-13,2.32835251046435e-13,-1.1091246945837729e-13,0.9723502315452192
-2.796991229988126e-15,1.4501998073928388e-14,-6.559143123415838e-15,0.7879785942201072
1.6470659420096635e-14,2.3248013258088735e-14,-1.5299700131142347e-14,0.9970201350255136
9.442497839145699e-15,-2.199584758817247e-14,-2.5135149350222697e-14,0.9922226142765501
-5.732406956856815e-15,8.736337454607206e-15,-6.2029658124107596e-15,0.9834212833849912
1.0649781339392123e-14,1.3708884256124997e-14,-1.4965542710635056e-14,0.9004560230664366
3.738385620507738e-15,2.4190012380737746e-14,-4.1722272030720167e-16,0.9992252698384262
4.610908425352039e-14,3.236947951350415e-14,-3.503860014757289e-14,0.9804811116546975
4.095360791777179e-14,-3.636317603457054e-14,-4.527429682069977e-14,0.996939908068546
3.3250505092269274e-14,3.145675160589776e-14,-3.29375199640828e-14,0.9928453643133394
2.942656385175877e-14,6.413768559407112e-14,-3.50691494946337e-14,0.9623378590435709
1.926435743528829e-14,1.5738297931572408e-14,-2.653743637661102e-14,0.9727648084668142
-3.063220977442702e-14,4.71734035125026e-14,2.107769843786091e-14,0.9765477916192292
1.8492654811300168e-14,3.6901395890659455e-14,-4.0478481719526876e-14,0.9933512831696822
7.919740152379099e-16,4.194636301719964e-14,1.5448607899480126e-14,0.9969187337265848
-1.7919918486106092e-14,-2.440099482241619e-14,-2.5269822218068282e-15,0.9000048368670179
-4.416522538223021e-15,5.615353395957575e-15,-1.2915257129214707e-14,0.9965203099184414
-7.785595790727421e-15,-1.696802520394528e-14,-4.268836326218135e-14,0.9954352216871587
-1.2379818343190707e-14,-1.8203949899385723e-14,6.063148921133984e-16,0.9033716294153042
-1.700741756148546e-14,3.6898303033019283e-14,-2.5670065438648612e-14,0.9985982669989859
4.254371477242104e-14,5.3751890920153164e-14,-4.9045177432899274e-14,0.9975959421649598
-3.694908851928601e-15,-2.571754431026824e-16,-2.8626210470530336e-15,0.8781372869347599
1.0166806713064246e-14,1.705970841973416e-14,-1.297319685207544e-14,0.9915033419952265
5.025991345401347e-14,5.812591086050517e-14,-2.8222823415177543e-14,0.9686569197066938
1.7019882866975448e-15,7.436495444425613e-16,-1.4013129173129837e-15,0.33250865377722827
2.864754731241126e-14,1.908720496158807e-14,1.1684289579344087e-14,0.9839887577822123
-3.642601142430937e-15,1.1783199267646869e-14,-9.409154490567006e-16,0.8454486471416436
6.938014125577176e-14,4.063805867237556e-14,3.0148230059309604e-14,0.8915098834667293
-5.320445634203592e-15,2.2315312116319337e-14,8.531037513383589e-15,0.9957866245181288
-1.779989255455368e-14,4.2323631472361156e-14,4.0272752244096244e-14,0.9752481140305538
-1.3984503018902285e-14,-1.5963778038958344e-14,-1.6946035371270286e-14,0.9330168522656732
3.5053270521394003e-14,2.756663988874153e-14,-1.927590951766565e-14,0.9923604084062063
-1.1357146773215346e-14,3.37452488390942e-14,4.998952822216272e-15,0.9980340355789502
4.586527847128594e-15,6.578250339520587e-16,-1.1955597656314585e-14,0.9878444910250724
3.836366833089586e-14,4.887346062360216e-16,-2.2158615255047273e-14,0.9493009617333682
1.5396961102561482e-14,2.237010559078387e-14,-1.0297997048791331e-14,0.9828557236131612
3.3699095614460486e-14,3.045215745626548e-14,1.9636451391626012e-15,0.9908248424931472
-2.0916441161563528e-15,4.715439864515455e-15,-1.4733257664243162e-15,-0.17827785928966233
4.461855557611606e-15,4.83276236068348e-15,-1.5537590208682864e-15,0.741472333237946
5.111316796031373e-15,1.650817785008294e-14,2.1572599644089084e-15,0.9997910000756345
1.3931411670545898e-14,-2.683878658236188e-14,-2.956495665218257e-14,0.9892785071844444
6.532461685659312e-15,-2.7647586608877752e-15,-4.020606492075544e-15,0.8891201616335968
1.5695477770851405e-14,1.6284323681718485e-14,-2.441915020781644e-16,0.9830905062897902
6.737582032239835e-15,1.8769804258226854e-14,-1.852841803698443e-14,0.9944451923802363
6.984248178643241e-15,2.770237558035511e-15,-3.105730944779048e-15,0.9373574467708342
3.1772914515938088e-15,3.4349975617056917e-15,-5.512557944920467e-15,0.9260686704812887
3.900086679124079e-14,-1.044209392279142e-15,-7.607114457965096e-15,0.9949762235675438
2.485135824244801e-14,-6.1670366602262034e-15,-3.8173167205728235e-15,0.9816358240589492
1.1896279844589108e-14,2.3017707620354223e-14,-1.91204095618911e-14,0.9880473976482902
1.1222429242122454e-15,1.1333654005889614e-14,-3.5036699251502993e-15,0.926472934491531
-1.5343132373263657e-15,-5.406277443933754e-15,-4.103578360854455e-15,0.9093738832839738
5.711843134626131e-15,-2.463127710345945e-14,-2.130508199858211e-14,0.9248962063817133
2.0047843431710688e-14,3.112891997676591e-14,-9.3041448174345e-15,0.9912572796857414
-1.7456766864230746e-13,-5.3484192978143484e-14,-1.413898080817716e-13,0.9265224511548621
-1.0190868152213776e-14,1.840988917652498e-14,-7.446946134227703e-15,0.99576547142623
-1.1575936327500415e-13,-5.151602766236214e-15,3.519514109587704e-14,0.7491944063910524
-3.4730630838979436e-14,-9.143614005245968e-15,-1.1800153408233665e-14,0.9997216213429149
-8.590535605708984e-15,2.124774992390049e-15,-1.791380690273755e-14,0.9591792250964749
-1.1799067389034824e-16,1.4718164607998657e-14,-2.5297609571035367e-14,0.9860562665678136
1.1312289041343177e-14,5.655057249166226e-15,1.3787793566092187e-14,0.9465394797420372
